elapsed time,receive time,header.stamp,topic,value
21.136168988,1709162325.034065428,0.000000000,/odom.pose.pose.position.z,0.018561147153377533
21.235412889,1709162325.133309329,0.000000000,/odom.pose.pose.position.z,0.023826008662581444
21.337004603,1709162325.234901043,0.000000000,/odom.pose.pose.position.z,0.022878361865878105
21.436583975,1709162325.334480415,0.000000000,/odom.pose.pose.position.z,0.025048714131116867
21.535897866,1709162325.433794306,0.000000000,/odom.pose.pose.position.z,0.024498406797647476
21.635913849,1709162325.533810289,0.000000000,/odom.pose.pose.position.z,0.023432966321706772
21.736129046,1709162325.634025486,0.000000000,/odom.pose.pose.position.z,0.02870807610452175
21.835372125,1709162325.733268565,0.000000000,/odom.pose.pose.position.z,0.03371720388531685
21.935329337,1709162325.833225777,0.000000000,/odom.pose.pose.position.z,0.03664284944534302
22.035347304,1709162325.933243744,0.000000000,/odom.pose.pose.position.z,0.04079130291938782
22.134590581,1709162326.032487021,0.000000000,/odom.pose.pose.position.z,0.041004445403814316
22.235561412,1709162326.133457852,0.000000000,/odom.pose.pose.position.z,0.035200849175453186
22.335444017,1709162326.233340457,0.000000000,/odom.pose.pose.position.z,0.028392858803272247
22.436764614,1709162326.334661054,0.000000000,/odom.pose.pose.position.z,0.020207196474075317
22.535805408,1709162326.433701848,0.000000000,/odom.pose.pose.position.z,0.00883616041392088
22.635036077,1709162326.532932517,0.000000000,/odom.pose.pose.position.z,-0.007025915198028088
22.735664426,1709162326.633560866,0.000000000,/odom.pose.pose.position.z,-0.01954668015241623
22.836060771,1709162326.733957211,0.000000000,/odom.pose.pose.position.z,-0.02511536329984665
22.935696349,1709162326.833592789,0.000000000,/odom.pose.pose.position.z,-0.022323427721858025
23.035869305,1709162326.933765745,0.000000000,/odom.pose.pose.position.z,-0.014164495281875134
23.135784109,1709162327.033680549,0.000000000,/odom.pose.pose.position.z,-0.0015794968931004405
23.235703946,1709162327.133600386,0.000000000,/odom.pose.pose.position.z,0.013484124094247818
23.33529998,1709162327.233196420,0.000000000,/odom.pose.pose.position.z,0.027500228956341743
23.434964221,1709162327.332860661,0.000000000,/odom.pose.pose.position.z,0.04265446588397026
23.53421631,1709162327.432112750,0.000000000,/odom.pose.pose.position.z,0.0641949251294136
23.634595001,1709162327.532491441,0.000000000,/odom.pose.pose.position.z,0.0862710177898407
23.733830881,1709162327.631727321,0.000000000,/odom.pose.pose.position.z,0.10476360470056534
23.834132994,1709162327.732029434,0.000000000,/odom.pose.pose.position.z,0.12036152184009552
23.935148357,1709162327.833044797,0.000000000,/odom.pose.pose.position.z,0.1349184513092041
24.034762167,1709162327.932658607,0.000000000,/odom.pose.pose.position.z,0.1482676863670349
24.13441898,1709162328.032315420,0.000000000,/odom.pose.pose.position.z,0.15773296356201172
24.234804947,1709162328.132701387,0.000000000,/odom.pose.pose.position.z,0.16760505735874176
24.334013444,1709162328.231909884,0.000000000,/odom.pose.pose.position.z,0.18260601162910461
24.434518057,1709162328.332414497,0.000000000,/odom.pose.pose.position.z,0.20292946696281433
24.534972713,1709162328.432869153,0.000000000,/odom.pose.pose.position.z,0.22023768723011017
24.634296733,1709162328.532193173,0.000000000,/odom.pose.pose.position.z,0.2309073805809021
24.735427679,1709162328.633324119,0.000000000,/odom.pose.pose.position.z,0.23514211177825928
24.834807301,1709162328.732703741,0.000000000,/odom.pose.pose.position.z,0.2347327172756195
24.934665489,1709162328.832561929,0.000000000,/odom.pose.pose.position.z,0.2254096418619156
25.034633184,1709162328.932529624,0.000000000,/odom.pose.pose.position.z,0.20602644979953766
25.13405579,1709162329.031952230,0.000000000,/odom.pose.pose.position.z,0.19056305289268494
25.234775152,1709162329.132671592,0.000000000,/odom.pose.pose.position.z,0.19377848505973816
25.334346653,1709162329.232243093,0.000000000,/odom.pose.pose.position.z,0.21577101945877075
25.43441743,1709162329.332313870,0.000000000,/odom.pose.pose.position.z,0.23807752132415771
25.54780309,1709162329.445699530,0.000000000,/odom.pose.pose.position.z,0.25045666098594666
25.634018526,1709162329.531914966,0.000000000,/odom.pose.pose.position.z,0.257862389087677
25.733841092,1709162329.631737532,0.000000000,/odom.pose.pose.position.z,0.26958274841308594
25.833513699,1709162329.731410139,0.000000000,/odom.pose.pose.position.z,0.28723886609077454
25.933835704,1709162329.831732144,0.000000000,/odom.pose.pose.position.z,0.30851319432258606
26.033829446,1709162329.931725886,0.000000000,/odom.pose.pose.position.z,0.32888808846473694
26.133409925,1709162330.031306365,0.000000000,/odom.pose.pose.position.z,0.3431882858276367
26.233876038,1709162330.131772478,0.000000000,/odom.pose.pose.position.z,0.34314706921577454
26.334124,1709162330.232020440,0.000000000,/odom.pose.pose.position.z,0.333895206451416
26.434793699,1709162330.332690139,0.000000000,/odom.pose.pose.position.z,0.3200087249279022
26.533734277,1709162330.431630717,0.000000000,/odom.pose.pose.position.z,0.30734410881996155
26.634287685,1709162330.532184125,0.000000000,/odom.pose.pose.position.z,0.30146825313568115
26.733055334,1709162330.630951774,0.000000000,/odom.pose.pose.position.z,0.30494147539138794
26.833146021,1709162330.731042461,0.000000000,/odom.pose.pose.position.z,0.31556394696235657
26.933451642,1709162330.831348082,0.000000000,/odom.pose.pose.position.z,0.33016151189804077
27.034224053,1709162330.932120493,0.000000000,/odom.pose.pose.position.z,0.3485570549964905
27.133500096,1709162331.031396536,0.000000000,/odom.pose.pose.position.z,0.3733813762664795
27.232963779,1709162331.130860219,0.000000000,/odom.pose.pose.position.z,0.39918434619903564
27.333914596,1709162331.231811036,0.000000000,/odom.pose.pose.position.z,0.42098844051361084
27.433511248,1709162331.331407688,0.000000000,/odom.pose.pose.position.z,0.4342145025730133
27.5335788,1709162331.431475240,0.000000000,/odom.pose.pose.position.z,0.4377799928188324
27.632838536,1709162331.530734976,0.000000000,/odom.pose.pose.position.z,0.43441396951675415
27.733151421,1709162331.631047861,0.000000000,/odom.pose.pose.position.z,0.43678686022758484
27.833163666,1709162331.731060106,0.000000000,/odom.pose.pose.position.z,0.4462713599205017
27.932997596,1709162331.830894036,0.000000000,/odom.pose.pose.position.z,0.45858368277549744
28.033003723,1709162331.930900163,0.000000000,/odom.pose.pose.position.z,0.46667176485061646
28.133134783,1709162332.031031223,0.000000000,/odom.pose.pose.position.z,0.46813154220581055
28.233053605,1709162332.130950045,0.000000000,/odom.pose.pose.position.z,0.467761754989624
28.332496651,1709162332.230393091,0.000000000,/odom.pose.pose.position.z,0.46425768733024597
28.432191413,1709162332.330087853,0.000000000,/odom.pose.pose.position.z,0.45608922839164734
28.533332038,1709162332.431228478,0.000000000,/odom.pose.pose.position.z,0.44898098707199097
28.634084419,1709162332.531980859,0.000000000,/odom.pose.pose.position.z,0.4470786154270172
28.732259495,1709162332.630155935,0.000000000,/odom.pose.pose.position.z,0.44674381613731384
28.832985421,1709162332.730881861,0.000000000,/odom.pose.pose.position.z,0.44615358114242554
28.932020091,1709162332.829916531,0.000000000,/odom.pose.pose.position.z,0.4495815932750702
29.033031894,1709162332.930928334,0.000000000,/odom.pose.pose.position.z,0.46003320813179016
29.131477423,1709162333.029373863,0.000000000,/odom.pose.pose.position.z,0.46821659803390503
29.231180606,1709162333.129077046,0.000000000,/odom.pose.pose.position.z,0.46749672293663025
29.331392211,1709162333.229288651,0.000000000,/odom.pose.pose.position.z,0.46407368779182434
29.432589722,1709162333.330486162,0.000000000,/odom.pose.pose.position.z,0.46224281191825867
29.532111782,1709162333.430008222,0.000000000,/odom.pose.pose.position.z,0.46646803617477417
29.630675107000002,1709162333.528571547,0.000000000,/odom.pose.pose.position.z,0.47773799300193787
29.733332094,1709162333.631228534,0.000000000,/odom.pose.pose.position.z,0.49261724948883057
29.830920157,1709162333.728816597,0.000000000,/odom.pose.pose.position.z,0.5051735043525696
29.930537372,1709162333.828433812,0.000000000,/odom.pose.pose.position.z,0.5131906867027283
30.032356793,1709162333.930253233,0.000000000,/odom.pose.pose.position.z,0.5233832001686096
30.13180116,1709162334.029697600,0.000000000,/odom.pose.pose.position.z,0.5361323356628418
30.23135959,1709162334.129256030,0.000000000,/odom.pose.pose.position.z,0.5511633157730103
30.331870385,1709162334.229766825,0.000000000,/odom.pose.pose.position.z,0.5662078857421875
30.431704614,1709162334.329601054,0.000000000,/odom.pose.pose.position.z,0.5832943916320801
30.53125389,1709162334.429150330,0.000000000,/odom.pose.pose.position.z,0.6018517017364502
30.631912626000002,1709162334.529809066,0.000000000,/odom.pose.pose.position.z,0.6146897673606873
30.73124244,1709162334.629138880,0.000000000,/odom.pose.pose.position.z,0.6215512752532959
30.830856002,1709162334.728752442,0.000000000,/odom.pose.pose.position.z,0.632400393486023
30.93043622,1709162334.828332660,0.000000000,/odom.pose.pose.position.z,0.6498508453369141
31.030666398,1709162334.928562838,0.000000000,/odom.pose.pose.position.z,0.6706348657608032
31.131097687,1709162335.028994127,0.000000000,/odom.pose.pose.position.z,0.6919858455657959
31.23061748,1709162335.128513920,0.000000000,/odom.pose.pose.position.z,0.7130413055419922
31.331166813,1709162335.229063253,0.000000000,/odom.pose.pose.position.z,0.7310935854911804
31.431745245,1709162335.329641685,0.000000000,/odom.pose.pose.position.z,0.7459878921508789
31.535311654,1709162335.433208094,0.000000000,/odom.pose.pose.position.z,0.7571734189987183
31.630961994,1709162335.528858434,0.000000000,/odom.pose.pose.position.z,0.7628881335258484
31.730037467,1709162335.627933907,0.000000000,/odom.pose.pose.position.z,0.770553469657898
31.829915824,1709162335.727812264,0.000000000,/odom.pose.pose.position.z,0.780733585357666
31.930981175,1709162335.828877615,0.000000000,/odom.pose.pose.position.z,0.7914267182350159
32.030218075,1709162335.928114515,0.000000000,/odom.pose.pose.position.z,0.8037720322608948
32.130990916,1709162336.028887356,0.000000000,/odom.pose.pose.position.z,0.8200315833091736
32.229503859,1709162336.127400299,0.000000000,/odom.pose.pose.position.z,0.8388736844062805
32.329250986,1709162336.227147426,0.000000000,/odom.pose.pose.position.z,0.853023886680603
32.430376352,1709162336.328272792,0.000000000,/odom.pose.pose.position.z,0.8635183572769165
32.529976919,1709162336.427873359,0.000000000,/odom.pose.pose.position.z,0.8727409243583679
32.630165413,1709162336.528061853,0.000000000,/odom.pose.pose.position.z,0.8782817721366882
32.731943101,1709162336.629839541,0.000000000,/odom.pose.pose.position.z,0.8872374892234802
32.83030833,1709162336.728204770,0.000000000,/odom.pose.pose.position.z,0.8955550193786621
32.930522915,1709162336.828419355,0.000000000,/odom.pose.pose.position.z,0.8949500918388367
33.030405479,1709162336.928301919,0.000000000,/odom.pose.pose.position.z,0.8854946494102478
33.130394579,1709162337.028291019,0.000000000,/odom.pose.pose.position.z,0.8752925992012024
33.229370875,1709162337.127267315,0.000000000,/odom.pose.pose.position.z,0.8727194666862488
33.33024698,1709162337.228143420,0.000000000,/odom.pose.pose.position.z,0.8854670524597168
33.430133675,1709162337.328030115,0.000000000,/odom.pose.pose.position.z,0.916327953338623
33.530819736,1709162337.428716176,0.000000000,/odom.pose.pose.position.z,0.9600719809532166
33.62940367,1709162337.527300110,0.000000000,/odom.pose.pose.position.z,1.0077393054962158
33.729589352,1709162337.627485792,0.000000000,/odom.pose.pose.position.z,1.05539071559906
33.829539814,1709162337.727436254,0.000000000,/odom.pose.pose.position.z,1.0998488664627075
33.93011018,1709162337.828006620,0.000000000,/odom.pose.pose.position.z,1.142778992652893
34.029447676,1709162337.927344116,0.000000000,/odom.pose.pose.position.z,1.1871137619018555
34.131335417,1709162338.029231857,0.000000000,/odom.pose.pose.position.z,1.2244305610656738
34.230424179,1709162338.128320619,0.000000000,/odom.pose.pose.position.z,1.2481845617294312
34.329767732,1709162338.227664172,0.000000000,/odom.pose.pose.position.z,1.2524489164352417
34.430165187,1709162338.328061627,0.000000000,/odom.pose.pose.position.z,1.240015983581543
34.529694483,1709162338.427590923,0.000000000,/odom.pose.pose.position.z,1.225203514099121
34.630943511,1709162338.528839951,0.000000000,/odom.pose.pose.position.z,1.218561053276062
34.742415084,1709162338.640311524,0.000000000,/odom.pose.pose.position.z,1.2160011529922485
34.828759476,1709162338.726655916,0.000000000,/odom.pose.pose.position.z,1.220458984375
34.929342369,1709162338.827238809,0.000000000,/odom.pose.pose.position.z,1.2411017417907715
35.028872056,1709162338.926768496,0.000000000,/odom.pose.pose.position.z,1.278253436088562
35.129512353,1709162339.027408793,0.000000000,/odom.pose.pose.position.z,1.3219736814498901
35.228447359,1709162339.126343799,0.000000000,/odom.pose.pose.position.z,1.3694578409194946
35.328616738,1709162339.226513178,0.000000000,/odom.pose.pose.position.z,1.4244298934936523
35.428409229,1709162339.326305669,0.000000000,/odom.pose.pose.position.z,1.4818369150161743
35.528625054,1709162339.426521494,0.000000000,/odom.pose.pose.position.z,1.534921646118164
35.627858597,1709162339.525755037,0.000000000,/odom.pose.pose.position.z,1.5805622339248657
35.728234363,1709162339.626130803,0.000000000,/odom.pose.pose.position.z,1.6173652410507202
35.827763267,1709162339.725659707,0.000000000,/odom.pose.pose.position.z,1.6443804502487183
35.92841873,1709162339.826315170,0.000000000,/odom.pose.pose.position.z,1.6635748147964478
36.027879129,1709162339.925775569,0.000000000,/odom.pose.pose.position.z,1.675256371498108
36.128834151,1709162340.026730591,0.000000000,/odom.pose.pose.position.z,1.6815299987792969
36.22785758,1709162340.125754020,0.000000000,/odom.pose.pose.position.z,1.6870864629745483
36.327815653,1709162340.225712093,0.000000000,/odom.pose.pose.position.z,1.6890957355499268
36.430065283,1709162340.327961723,0.000000000,/odom.pose.pose.position.z,1.693875789642334
36.527938813,1709162340.425835253,0.000000000,/odom.pose.pose.position.z,1.7046539783477783
36.627960169,1709162340.525856609,0.000000000,/odom.pose.pose.position.z,1.723472237586975
36.728220648,1709162340.626117088,0.000000000,/odom.pose.pose.position.z,1.7478082180023193
36.828023261,1709162340.725919701,0.000000000,/odom.pose.pose.position.z,1.7695245742797852
36.928580815,1709162340.826477255,0.000000000,/odom.pose.pose.position.z,1.7910815477371216
37.026727732,1709162340.924624172,0.000000000,/odom.pose.pose.position.z,1.8125172853469849
37.127944885,1709162341.025841325,0.000000000,/odom.pose.pose.position.z,1.837852120399475
37.228571488,1709162341.126467928,0.000000000,/odom.pose.pose.position.z,1.8674592971801758
37.327766713,1709162341.225663153,0.000000000,/odom.pose.pose.position.z,1.8964858055114746
37.427182146,1709162341.325078586,0.000000000,/odom.pose.pose.position.z,1.9334067106246948
37.527741481,1709162341.425637921,0.000000000,/odom.pose.pose.position.z,1.9741829633712769
37.628186116,1709162341.526082556,0.000000000,/odom.pose.pose.position.z,2.0058467388153076
37.728093003,1709162341.625989443,0.000000000,/odom.pose.pose.position.z,2.037492036819458
37.827835566,1709162341.725732006,0.000000000,/odom.pose.pose.position.z,2.06490159034729
37.927515484,1709162341.825411924,0.000000000,/odom.pose.pose.position.z,2.0910356044769287
38.027042165,1709162341.924938605,0.000000000,/odom.pose.pose.position.z,2.111030101776123
38.127581766,1709162342.025478206,0.000000000,/odom.pose.pose.position.z,2.1273601055145264
38.227065712,1709162342.124962152,0.000000000,/odom.pose.pose.position.z,2.1430163383483887
38.327476401,1709162342.225372841,0.000000000,/odom.pose.pose.position.z,2.1565442085266113
38.427308128,1709162342.325204568,0.000000000,/odom.pose.pose.position.z,2.165637969970703
38.526571307,1709162342.424467747,0.000000000,/odom.pose.pose.position.z,2.1714999675750732
38.627407654,1709162342.525304094,0.000000000,/odom.pose.pose.position.z,2.1759562492370605
38.727666994,1709162342.625563434,0.000000000,/odom.pose.pose.position.z,2.182184934616089
38.827173356,1709162342.725069796,0.000000000,/odom.pose.pose.position.z,2.1974990367889404
38.92642542,1709162342.824321860,0.000000000,/odom.pose.pose.position.z,2.216630458831787
39.027610455,1709162342.925506895,0.000000000,/odom.pose.pose.position.z,2.2344484329223633
39.126319711,1709162343.024216151,0.000000000,/odom.pose.pose.position.z,2.253643274307251
39.226160464,1709162343.124056904,0.000000000,/odom.pose.pose.position.z,2.279045343399048
39.327317067,1709162343.225213507,0.000000000,/odom.pose.pose.position.z,2.3078808784484863
39.427518195,1709162343.325414635,0.000000000,/odom.pose.pose.position.z,2.336639404296875
39.528018456,1709162343.425914896,0.000000000,/odom.pose.pose.position.z,2.3603618144989014
39.627111457,1709162343.525007897,0.000000000,/odom.pose.pose.position.z,2.3824915885925293
39.726577559,1709162343.624473999,0.000000000,/odom.pose.pose.position.z,2.4012515544891357
39.826826093,1709162343.724722533,0.000000000,/odom.pose.pose.position.z,2.4192702770233154
39.925922395,1709162343.823818835,0.000000000,/odom.pose.pose.position.z,2.439492702484131
40.026316112,1709162343.924212552,0.000000000,/odom.pose.pose.position.z,2.4558942317962646
40.126533363,1709162344.024429803,0.000000000,/odom.pose.pose.position.z,2.46956467628479
40.227081635,1709162344.124978075,0.000000000,/odom.pose.pose.position.z,2.4782040119171143
40.32684011,1709162344.224736550,0.000000000,/odom.pose.pose.position.z,2.478935718536377
40.426419035,1709162344.324315475,0.000000000,/odom.pose.pose.position.z,2.4793710708618164
40.525777981,1709162344.423674421,0.000000000,/odom.pose.pose.position.z,2.4876558780670166
40.625566289,1709162344.523462729,0.000000000,/odom.pose.pose.position.z,2.498065710067749
40.72609141,1709162344.623987850,0.000000000,/odom.pose.pose.position.z,2.5110669136047363
40.825912744,1709162344.723809184,0.000000000,/odom.pose.pose.position.z,2.5292341709136963
40.925735388,1709162344.823631828,0.000000000,/odom.pose.pose.position.z,2.555636167526245
41.026566996,1709162344.924463436,0.000000000,/odom.pose.pose.position.z,2.590770959854126
41.125771077,1709162345.023667517,0.000000000,/odom.pose.pose.position.z,2.626589298248291
41.225824534,1709162345.123720974,0.000000000,/odom.pose.pose.position.z,2.658442497253418
41.325591665,1709162345.223488105,0.000000000,/odom.pose.pose.position.z,2.6801586151123047
41.425800935,1709162345.323697375,0.000000000,/odom.pose.pose.position.z,2.6844682693481445
41.527055125,1709162345.424951565,0.000000000,/odom.pose.pose.position.z,2.6724064350128174
41.625480342,1709162345.523376782,0.000000000,/odom.pose.pose.position.z,2.6509337425231934
41.725847708,1709162345.623744148,0.000000000,/odom.pose.pose.position.z,2.6328887939453125
41.825273211,1709162345.723169651,0.000000000,/odom.pose.pose.position.z,2.6254093647003174
41.925491353,1709162345.823387793,0.000000000,/odom.pose.pose.position.z,2.6292827129364014
42.024963636,1709162345.922860076,0.000000000,/odom.pose.pose.position.z,2.635244369506836
42.125047998,1709162346.022944438,0.000000000,/odom.pose.pose.position.z,2.633371353149414
42.225443591,1709162346.123340031,0.000000000,/odom.pose.pose.position.z,2.623974084854126
42.325350462,1709162346.223246902,0.000000000,/odom.pose.pose.position.z,2.6137802600860596
42.425108604,1709162346.323005044,0.000000000,/odom.pose.pose.position.z,2.610255002975464
42.525274577,1709162346.423171017,0.000000000,/odom.pose.pose.position.z,2.608262300491333
42.624750418,1709162346.522646858,0.000000000,/odom.pose.pose.position.z,2.6078951358795166
42.725126679,1709162346.623023119,0.000000000,/odom.pose.pose.position.z,2.6094541549682617
42.825578213,1709162346.723474653,0.000000000,/odom.pose.pose.position.z,2.619887113571167
42.925043069,1709162346.822939509,0.000000000,/odom.pose.pose.position.z,2.642395257949829
43.024568557,1709162346.922464997,0.000000000,/odom.pose.pose.position.z,0.016663935035467148
43.127009388,1709162347.024905828,0.000000000,/odom.pose.pose.position.z,0.025172339752316475
43.225263507,1709162347.123159947,0.000000000,/odom.pose.pose.position.z,0.02837209776043892
43.325300124,1709162347.223196564,0.000000000,/odom.pose.pose.position.z,0.014951001852750778
43.424835626,1709162347.322732066,0.000000000,/odom.pose.pose.position.z,-0.0030735512264072895
43.523894476,1709162347.421790916,0.000000000,/odom.pose.pose.position.z,-0.017788782715797424
43.623946013,1709162347.521842453,0.000000000,/odom.pose.pose.position.z,-0.027895255014300346
43.724901969,1709162347.622798409,0.000000000,/odom.pose.pose.position.z,-0.03879418596625328
43.824942207,1709162347.722838647,0.000000000,/odom.pose.pose.position.z,-0.047465670853853226
43.924549676,1709162347.822446116,0.000000000,/odom.pose.pose.position.z,-0.06977856904268265
44.023344519,1709162347.921240959,0.000000000,/odom.pose.pose.position.z,-0.10485604405403137
44.123412708,1709162348.021309148,0.000000000,/odom.pose.pose.position.z,-0.13444489240646362
44.224546132,1709162348.122442572,0.000000000,/odom.pose.pose.position.z,-0.15379443764686584
44.32437598,1709162348.222272420,0.000000000,/odom.pose.pose.position.z,-0.16034147143363953
44.423722315,1709162348.321618755,0.000000000,/odom.pose.pose.position.z,-0.16121113300323486
44.523300345,1709162348.421196785,0.000000000,/odom.pose.pose.position.z,-0.16084101796150208
44.624464102,1709162348.522360542,0.000000000,/odom.pose.pose.position.z,-0.1614243984222412
44.724241578,1709162348.622138018,0.000000000,/odom.pose.pose.position.z,-0.16738609969615936
44.824412307,1709162348.722308747,0.000000000,/odom.pose.pose.position.z,-0.17184831202030182
44.923011557,1709162348.820907997,0.000000000,/odom.pose.pose.position.z,-0.17269578576087952
45.023677772,1709162348.921574212,0.000000000,/odom.pose.pose.position.z,-0.16736401617527008
45.123316443,1709162349.021212883,0.000000000,/odom.pose.pose.position.z,-0.15669947862625122
45.223815951,1709162349.121712391,0.000000000,/odom.pose.pose.position.z,-0.1479877531528473
45.323309226,1709162349.221205666,0.000000000,/odom.pose.pose.position.z,-0.15254010260105133
45.423380697,1709162349.321277137,0.000000000,/odom.pose.pose.position.z,-0.17242056131362915
45.522583329,1709162349.420479769,0.000000000,/odom.pose.pose.position.z,-0.19857750833034515
45.623563751,1709162349.521460191,0.000000000,/odom.pose.pose.position.z,-0.2284998595714569
45.723350088,1709162349.621246528,0.000000000,/odom.pose.pose.position.z,-0.2725120782852173
45.821885594,1709162349.719782034,0.000000000,/odom.pose.pose.position.z,-0.32873255014419556
45.922768608,1709162349.820665048,0.000000000,/odom.pose.pose.position.z,-0.37445956468582153
46.022935017,1709162349.920831457,0.000000000,/odom.pose.pose.position.z,-0.411894828081131
46.1233447,1709162350.021241140,0.000000000,/odom.pose.pose.position.z,-0.43604567646980286
46.222320167,1709162350.120216607,0.000000000,/odom.pose.pose.position.z,-0.45287376642227173
46.32360995,1709162350.221506390,0.000000000,/odom.pose.pose.position.z,-0.45772141218185425
46.422579643,1709162350.320476083,0.000000000,/odom.pose.pose.position.z,-0.4582200050354004
46.522418343,1709162350.420314783,0.000000000,/odom.pose.pose.position.z,-0.46398186683654785
46.623303924,1709162350.521200364,0.000000000,/odom.pose.pose.position.z,-0.4805230498313904
46.722114489,1709162350.620010929,0.000000000,/odom.pose.pose.position.z,-0.5006474852561951
46.823236355,1709162350.721132795,0.000000000,/odom.pose.pose.position.z,-0.5156380534172058
46.923327438,1709162350.821223878,0.000000000,/odom.pose.pose.position.z,-0.5288298726081848
47.022636732,1709162350.920533172,0.000000000,/odom.pose.pose.position.z,-0.5436219573020935
47.122527701,1709162351.020424141,0.000000000,/odom.pose.pose.position.z,-0.5678254961967468
47.222255763,1709162351.120152203,0.000000000,/odom.pose.pose.position.z,-0.594490110874176
47.322157961,1709162351.220054401,0.000000000,/odom.pose.pose.position.z,-0.6141623258590698
47.422339419,1709162351.320235859,0.000000000,/odom.pose.pose.position.z,-0.6224696636199951
47.521906426,1709162351.419802866,0.000000000,/odom.pose.pose.position.z,-0.6247982382774353
47.622052015,1709162351.519948455,0.000000000,/odom.pose.pose.position.z,-0.6249673962593079
47.722179769,1709162351.620076209,0.000000000,/odom.pose.pose.position.z,-0.6255212426185608
47.822147012,1709162351.720043452,0.000000000,/odom.pose.pose.position.z,-0.6294295191764832
47.92207743,1709162351.819973870,0.000000000,/odom.pose.pose.position.z,-0.6375185251235962
48.021962218,1709162351.919858658,0.000000000,/odom.pose.pose.position.z,-0.6400870084762573
48.122644687,1709162352.020541127,0.000000000,/odom.pose.pose.position.z,-0.6479634642601013
48.221305508,1709162352.119201948,0.000000000,/odom.pose.pose.position.z,-0.6727791428565979
48.321833494,1709162352.219729934,0.000000000,/odom.pose.pose.position.z,-0.7017626166343689
48.421939757,1709162352.319836197,0.000000000,/odom.pose.pose.position.z,-0.7222898006439209
48.521779646,1709162352.419676086,0.000000000,/odom.pose.pose.position.z,-0.7372588515281677
48.621453509,1709162352.519349949,0.000000000,/odom.pose.pose.position.z,-0.7523535490036011
48.722053199,1709162352.619949639,0.000000000,/odom.pose.pose.position.z,-0.7713828682899475
48.821663911,1709162352.719560351,0.000000000,/odom.pose.pose.position.z,-0.7825461030006409
48.922053529,1709162352.819949969,0.000000000,/odom.pose.pose.position.z,-0.775577187538147
49.022128185,1709162352.920024625,0.000000000,/odom.pose.pose.position.z,-0.7536709904670715
49.120846085,1709162353.018742525,0.000000000,/odom.pose.pose.position.z,-0.7274338603019714
49.221001811,1709162353.118898251,0.000000000,/odom.pose.pose.position.z,-0.7121050953865051
49.321158856,1709162353.219055296,0.000000000,/odom.pose.pose.position.z,-0.7189022898674011
49.421589411,1709162353.319485851,0.000000000,/odom.pose.pose.position.z,-0.7381657361984253
49.521428239,1709162353.419324679,0.000000000,/odom.pose.pose.position.z,-0.755644679069519
49.621942132,1709162353.519838572,0.000000000,/odom.pose.pose.position.z,-0.7746707201004028
49.722112857,1709162353.620009297,0.000000000,/odom.pose.pose.position.z,-0.8095463514328003
49.821496789,1709162353.719393229,0.000000000,/odom.pose.pose.position.z,-0.8545507192611694
49.921070343,1709162353.818966783,0.000000000,/odom.pose.pose.position.z,-0.9006629586219788
50.020784973,1709162353.918681413,0.000000000,/odom.pose.pose.position.z,-0.9431359171867371
50.12206024,1709162354.019956680,0.000000000,/odom.pose.pose.position.z,-0.9802790284156799
50.221774848,1709162354.119671288,0.000000000,/odom.pose.pose.position.z,-1.0052695274353027
50.321507829,1709162354.219404269,0.000000000,/odom.pose.pose.position.z,-1.0125014781951904
50.421466537,1709162354.319362977,0.000000000,/odom.pose.pose.position.z,-1.0091426372528076
50.521414144,1709162354.419310584,0.000000000,/odom.pose.pose.position.z,-1.0231338739395142
50.620974615,1709162354.518871055,0.000000000,/odom.pose.pose.position.z,-1.0417990684509277
50.719828148,1709162354.617724588,0.000000000,/odom.pose.pose.position.z,-1.064061164855957
50.820532377,1709162354.718428817,0.000000000,/odom.pose.pose.position.z,-1.1008217334747314
50.919707274,1709162354.817603714,0.000000000,/odom.pose.pose.position.z,-1.1371675729751587
51.020455733,1709162354.918352173,0.000000000,/odom.pose.pose.position.z,-1.1724313497543335
51.120232256,1709162355.018128696,0.000000000,/odom.pose.pose.position.z,-1.2027183771133423
51.220302177,1709162355.118198617,0.000000000,/odom.pose.pose.position.z,-1.2319929599761963
51.320788123,1709162355.218684563,0.000000000,/odom.pose.pose.position.z,-1.2633342742919922
51.421341466,1709162355.319237906,0.000000000,/odom.pose.pose.position.z,-1.2993065118789673
51.5203293,1709162355.418225740,0.000000000,/odom.pose.pose.position.z,-1.344665288925171
51.620467974,1709162355.518364414,0.000000000,/odom.pose.pose.position.z,-1.387771487236023
51.720562657,1709162355.618459097,0.000000000,/odom.pose.pose.position.z,-1.4094356298446655
51.820675436,1709162355.718571876,0.000000000,/odom.pose.pose.position.z,-1.4142574071884155
51.920232798,1709162355.818129238,0.000000000,/odom.pose.pose.position.z,-1.415113091468811
52.020756074,1709162355.918652514,0.000000000,/odom.pose.pose.position.z,-1.4162659645080566
52.119782772,1709162356.017679212,0.000000000,/odom.pose.pose.position.z,-1.4231003522872925
52.219481161,1709162356.117377601,0.000000000,/odom.pose.pose.position.z,-1.4445750713348389
52.320115936,1709162356.218012376,0.000000000,/odom.pose.pose.position.z,-1.4820045232772827
52.419515158,1709162356.317411598,0.000000000,/odom.pose.pose.position.z,-1.527840495109558
52.519123392,1709162356.417019832,0.000000000,/odom.pose.pose.position.z,-1.5671675205230713
52.619968797,1709162356.517865237,0.000000000,/odom.pose.pose.position.z,-1.5970780849456787
