elapsed time,receive time,header.stamp,topic,value
48.431784978,1709163271.125540482,1709163271.125071289,/rigid_bodies.rigidbodies[2].pose.position.z,0.18452157846855755
48.442670031,1709163271.136425535,1709163271.135871773,/rigid_bodies.rigidbodies[2].pose.position.z,0.1843270243338873
48.457567352,1709163271.151322856,1709163271.150800569,/rigid_bodies.rigidbodies[2].pose.position.z,0.18454934520563138
48.461503419,1709163271.155258923,1709163271.154859103,/rigid_bodies.rigidbodies[2].pose.position.z,0.18433307264988866
48.477408506,1709163271.171164010,1709163271.170667485,/rigid_bodies.rigidbodies[2].pose.position.z,0.18440598967407265
48.481619711,1709163271.175375215,1709163271.174941380,/rigid_bodies.rigidbodies[2].pose.position.z,0.18445128282462503
48.497595506,1709163271.191351010,1709163271.190822975,/rigid_bodies.rigidbodies[2].pose.position.z,0.18452237087712478
48.507500523,1709163271.201256027,1709163271.200823157,/rigid_bodies.rigidbodies[2].pose.position.z,0.1845837266070954
48.511467687,1709163271.205223191,1709163271.204730019,/rigid_bodies.rigidbodies[2].pose.position.z,0.1845743487002736
48.521786667,1709163271.215542171,1709163271.214976851,/rigid_bodies.rigidbodies[2].pose.position.z,0.18466446003200307
48.531650151,1709163271.225405655,1709163271.224849340,/rigid_bodies.rigidbodies[2].pose.position.z,0.18445939906115943
48.560871947,1709163271.254627451,1709163271.254155404,/rigid_bodies.rigidbodies[2].pose.position.z,0.1845877295062804
48.5626566,1709163271.256412104,1709163271.255928099,/rigid_bodies.rigidbodies[2].pose.position.z,0.18443119492725588
48.571477329,1709163271.265232833,1709163271.264845453,/rigid_bodies.rigidbodies[2].pose.position.z,0.18438367115542917
48.587449964,1709163271.281205468,1709163271.280914666,/rigid_bodies.rigidbodies[2].pose.position.z,0.18425168833438166
48.591216725,1709163271.284972229,1709163271.284764004,/rigid_bodies.rigidbodies[2].pose.position.z,0.18428735370822114
48.601490377,1709163271.295245881,1709163271.294901851,/rigid_bodies.rigidbodies[2].pose.position.z,0.18440080865028036
48.617608835,1709163271.311364339,1709163271.310825023,/rigid_bodies.rigidbodies[2].pose.position.z,0.1845861911697835
48.627793302,1709163271.321548806,1709163271.321136614,/rigid_bodies.rigidbodies[2].pose.position.z,0.1846087389638011
48.637518316,1709163271.331273820,1709163271.330683100,/rigid_bodies.rigidbodies[2].pose.position.z,0.18464436236061615
48.641517575,1709163271.335273079,1709163271.334885194,/rigid_bodies.rigidbodies[2].pose.position.z,0.18468400823609987
48.658017479,1709163271.351772983,1709163271.351231986,/rigid_bodies.rigidbodies[2].pose.position.z,0.184712072546786
48.662340748,1709163271.356096252,1709163271.355724986,/rigid_bodies.rigidbodies[2].pose.position.z,0.18478304480061228
48.671618516,1709163271.365374020,1709163271.365021437,/rigid_bodies.rigidbodies[2].pose.position.z,0.18451962942426736
48.687451415,1709163271.381206919,1709163271.380798467,/rigid_bodies.rigidbodies[2].pose.position.z,0.1843490631017233
48.697506774,1709163271.391262278,1709163271.390741861,/rigid_bodies.rigidbodies[2].pose.position.z,0.1842567681605277
48.707702691,1709163271.401458195,1709163271.400950268,/rigid_bodies.rigidbodies[2].pose.position.z,0.1842557613314504
48.711716391,1709163271.405471895,1709163271.404994259,/rigid_bodies.rigidbodies[2].pose.position.z,0.1845902824328035
48.722511851,1709163271.416267355,1709163271.415709706,/rigid_bodies.rigidbodies[2].pose.position.z,0.1847044276580031
48.731550417,1709163271.425305921,1709163271.424817022,/rigid_bodies.rigidbodies[2].pose.position.z,0.18480507515717098
48.742081149,1709163271.435836653,1709163271.435225463,/rigid_bodies.rigidbodies[2].pose.position.z,0.1847160718825484
48.75188198,1709163271.445637484,1709163271.445033531,/rigid_bodies.rigidbodies[2].pose.position.z,0.18465690716629063
48.761722498,1709163271.455478002,1709163271.454998366,/rigid_bodies.rigidbodies[2].pose.position.z,0.1846175124912852
48.777565165,1709163271.471320669,1709163271.470746211,/rigid_bodies.rigidbodies[2].pose.position.z,0.18460878777714052
48.788016802,1709163271.481772306,1709163271.481091111,/rigid_bodies.rigidbodies[2].pose.position.z,0.18465262736326984
48.797286984,1709163271.491042488,1709163271.490523379,/rigid_bodies.rigidbodies[2].pose.position.z,0.18456617574570605
48.807829718,1709163271.501585222,1709163271.501138584,/rigid_bodies.rigidbodies[2].pose.position.z,0.18455615211716567
48.817432711,1709163271.511188215,1709163271.510556803,/rigid_bodies.rigidbodies[2].pose.position.z,0.18436153224827848
48.827403182,1709163271.521158686,1709163271.520692658,/rigid_bodies.rigidbodies[2].pose.position.z,0.18449912430930845
48.831457567,1709163271.525213071,1709163271.524772502,/rigid_bodies.rigidbodies[2].pose.position.z,0.1846435924866635
48.843004452,1709163271.536759956,1709163271.535973857,/rigid_bodies.rigidbodies[2].pose.position.z,0.1846567763525732
48.85206762,1709163271.545823124,1709163271.545078153,/rigid_bodies.rigidbodies[2].pose.position.z,0.18469494429934685
48.867154104,1709163271.560909608,1709163271.560559194,/rigid_bodies.rigidbodies[2].pose.position.z,0.18462596870710654
48.87208199,1709163271.565837494,1709163271.565507141,/rigid_bodies.rigidbodies[2].pose.position.z,0.18443830140703837
48.887756765,1709163271.581512269,1709163271.580937550,/rigid_bodies.rigidbodies[2].pose.position.z,0.18447611493869082
48.891763655,1709163271.585519159,1709163271.584902839,/rigid_bodies.rigidbodies[2].pose.position.z,0.1844897279050626
48.902034463,1709163271.595789967,1709163271.595234567,/rigid_bodies.rigidbodies[2].pose.position.z,0.18448456506223437
48.917745741,1709163271.611501245,1709163271.610745855,/rigid_bodies.rigidbodies[2].pose.position.z,0.18452168270721828
48.921638578,1709163271.615394082,1709163271.614891631,/rigid_bodies.rigidbodies[2].pose.position.z,0.184400378134733
48.937841574,1709163271.631597078,1709163271.630882986,/rigid_bodies.rigidbodies[2].pose.position.z,0.18449848366239996
48.941733779,1709163271.635489283,1709163271.634901498,/rigid_bodies.rigidbodies[2].pose.position.z,0.18456034867442955
48.957426798,1709163271.651182302,1709163271.650702591,/rigid_bodies.rigidbodies[2].pose.position.z,0.18462708713801385
48.965331041,1709163271.659086545,1709163271.658494937,/rigid_bodies.rigidbodies[2].pose.position.z,0.18461612409899483
48.97209275,1709163271.665848254,1709163271.665309092,/rigid_bodies.rigidbodies[2].pose.position.z,0.18475851699879017
48.981933146,1709163271.675688650,1709163271.674975523,/rigid_bodies.rigidbodies[2].pose.position.z,0.18482686138734772
48.997327954,1709163271.691083458,1709163271.690637549,/rigid_bodies.rigidbodies[2].pose.position.z,0.18457475507467763
49.007317653,1709163271.701073157,1709163271.700552980,/rigid_bodies.rigidbodies[2].pose.position.z,0.1844015845671552
49.011535744,1709163271.705291248,1709163271.704797504,/rigid_bodies.rigidbodies[2].pose.position.z,0.18419128445012434
49.027617156,1709163271.721372660,1709163271.720790439,/rigid_bodies.rigidbodies[2].pose.position.z,0.18417083977981613
49.037813573,1709163271.731569077,1709163271.730889405,/rigid_bodies.rigidbodies[2].pose.position.z,0.184563773588982
49.042402518,1709163271.736158022,1709163271.735581508,/rigid_bodies.rigidbodies[2].pose.position.z,0.18461812007415082
49.057693067,1709163271.751448571,1709163271.750941987,/rigid_bodies.rigidbodies[2].pose.position.z,0.18450727710427223
49.067079284,1709163271.760834788,1709163271.760416715,/rigid_bodies.rigidbodies[2].pose.position.z,0.18467178814995233
49.078163925,1709163271.771919429,1709163271.771184428,/rigid_bodies.rigidbodies[2].pose.position.z,0.18458314740576226
49.087866233,1709163271.781621737,1709163271.781010327,/rigid_bodies.rigidbodies[2].pose.position.z,0.18461624733579565
49.097293068,1709163271.791048572,1709163271.790496540,/rigid_bodies.rigidbodies[2].pose.position.z,0.18466401247857264
49.108012913,1709163271.801768417,1709163271.801020914,/rigid_bodies.rigidbodies[2].pose.position.z,0.18453040792069456
49.111692468,1709163271.805447972,1709163271.804818972,/rigid_bodies.rigidbodies[2].pose.position.z,0.1843918511348271
49.121605237,1709163271.815360741,1709163271.814827191,/rigid_bodies.rigidbodies[2].pose.position.z,0.18449321384534217
49.131920831,1709163271.825676335,1709163271.824980481,/rigid_bodies.rigidbodies[2].pose.position.z,0.18462281361110572
49.147906225,1709163271.841661729,1709163271.840994497,/rigid_bodies.rigidbodies[2].pose.position.z,0.18454023247386916
49.157429354,1709163271.851184858,1709163271.850592531,/rigid_bodies.rigidbodies[2].pose.position.z,0.1844624798725337
49.161369394,1709163271.855124898,1709163271.854763089,/rigid_bodies.rigidbodies[2].pose.position.z,0.18430200575642267
49.177707855,1709163271.871463359,1709163271.871050012,/rigid_bodies.rigidbodies[2].pose.position.z,0.18441742092733038
49.187970646,1709163271.881726150,1709163271.881148716,/rigid_bodies.rigidbodies[2].pose.position.z,0.18464687169139135
49.197503138,1709163271.891258642,1709163271.890795176,/rigid_bodies.rigidbodies[2].pose.position.z,0.18460353060891674
49.207599492,1709163271.901354996,1709163271.900874218,/rigid_bodies.rigidbodies[2].pose.position.z,0.1844321733978454
49.21215132,1709163271.905906824,1709163271.905509006,/rigid_bodies.rigidbodies[2].pose.position.z,0.18442140584613867
49.222467495,1709163271.916222999,1709163271.915633495,/rigid_bodies.rigidbodies[2].pose.position.z,0.18461839026849597
49.238115283,1709163271.931870787,1709163271.931183334,/rigid_bodies.rigidbodies[2].pose.position.z,0.18456295954511487
49.244087881,1709163271.937843385,1709163271.937416562,/rigid_bodies.rigidbodies[2].pose.position.z,0.1845896879847595
49.257664063,1709163271.951419567,1709163271.950842946,/rigid_bodies.rigidbodies[2].pose.position.z,0.18439712347376502
49.266975863,1709163271.960731367,1709163271.960322904,/rigid_bodies.rigidbodies[2].pose.position.z,0.18441040446513227
49.277227251,1709163271.970982755,1709163271.970583181,/rigid_bodies.rigidbodies[2].pose.position.z,0.18447161203011336
49.287844728,1709163271.981600232,1709163271.980995707,/rigid_bodies.rigidbodies[2].pose.position.z,0.18460563767676288
49.2975682,1709163271.991323704,1709163271.990856162,/rigid_bodies.rigidbodies[2].pose.position.z,0.18478148159078236
49.307787198,1709163272.001542702,1709163272.001122550,/rigid_bodies.rigidbodies[2].pose.position.z,0.18472867563193757
49.317637772,1709163272.011393276,1709163272.010815865,/rigid_bodies.rigidbodies[2].pose.position.z,0.18457367827133947
49.327297535,1709163272.021053039,1709163272.020558256,/rigid_bodies.rigidbodies[2].pose.position.z,0.18449281249631014
49.331541319,1709163272.025296823,1709163272.024798088,/rigid_bodies.rigidbodies[2].pose.position.z,0.18438306443232694
49.342571149,1709163272.036326653,1709163272.035308699,/rigid_bodies.rigidbodies[2].pose.position.z,0.1844454277834728
49.351839246,1709163272.045594750,1709163272.045048084,/rigid_bodies.rigidbodies[2].pose.position.z,0.18427158319897222
49.367308801,1709163272.061064305,1709163272.060741111,/rigid_bodies.rigidbodies[2].pose.position.z,0.18424649833505927
49.377604401,1709163272.071359905,1709163272.070785776,/rigid_bodies.rigidbodies[2].pose.position.z,0.18452082180185483
49.381780414,1709163272.075535918,1709163272.075112662,/rigid_bodies.rigidbodies[2].pose.position.z,0.18469235910127596
49.392190142,1709163272.085945646,1709163272.085434498,/rigid_bodies.rigidbodies[2].pose.position.z,0.1848702236403794
49.401974892,1709163272.095730396,1709163272.095291867,/rigid_bodies.rigidbodies[2].pose.position.z,0.18485513601970638
49.417742732,1709163272.111498236,1709163272.110976056,/rigid_bodies.rigidbodies[2].pose.position.z,0.18468966239917536
49.422077379,1709163272.115832883,1709163272.115450264,/rigid_bodies.rigidbodies[2].pose.position.z,0.18458946263404755
49.437740015,1709163272.131495519,1709163272.130910401,/rigid_bodies.rigidbodies[2].pose.position.z,0.18463923602081095
49.441465463,1709163272.135220967,1709163272.134835291,/rigid_bodies.rigidbodies[2].pose.position.z,0.18452778478940046
49.457558485,1709163272.151313989,1709163272.150941148,/rigid_bodies.rigidbodies[2].pose.position.z,0.18441756242095161
49.461538036,1709163272.155293540,1709163272.154936375,/rigid_bodies.rigidbodies[2].pose.position.z,0.18445017875320788
49.471513471,1709163272.165268975,1709163272.164878219,/rigid_bodies.rigidbodies[2].pose.position.z,0.18426351979493685
49.488267139,1709163272.182022643,1709163272.181462351,/rigid_bodies.rigidbodies[2].pose.position.z,0.1842844267700014
49.491604104,1709163272.185359608,1709163272.184924178,/rigid_bodies.rigidbodies[2].pose.position.z,0.18439894704169452
49.501521986,1709163272.195277490,1709163272.194887203,/rigid_bodies.rigidbodies[2].pose.position.z,0.1844708578310578
49.517827396,1709163272.211582900,1709163272.211025085,/rigid_bodies.rigidbodies[2].pose.position.z,0.18455598745375906
49.527976418,1709163272.221731922,1709163272.221234452,/rigid_bodies.rigidbodies[2].pose.position.z,0.18468238598854286
49.537472093,1709163272.231227597,1709163272.230860160,/rigid_bodies.rigidbodies[2].pose.position.z,0.18470033036868067
49.547709205,1709163272.241464709,1709163272.240887239,/rigid_bodies.rigidbodies[2].pose.position.z,0.1848403957250063
49.551791917,1709163272.245547421,1709163272.245011659,/rigid_bodies.rigidbodies[2].pose.position.z,0.18490856450194643
49.567530601,1709163272.261286105,1709163272.260855594,/rigid_bodies.rigidbodies[2].pose.position.z,0.18453204377156365
49.571586507,1709163272.265342011,1709163272.264869345,/rigid_bodies.rigidbodies[2].pose.position.z,0.184293948532228
49.582067912,1709163272.275823416,1709163272.275211555,/rigid_bodies.rigidbodies[2].pose.position.z,0.18417656036006982
49.591849294,1709163272.285604798,1709163272.285074601,/rigid_bodies.rigidbodies[2].pose.position.z,0.18424257120590462
49.602370322,1709163272.296125826,1709163272.295528135,/rigid_bodies.rigidbodies[2].pose.position.z,0.18445821746087393
49.611586309,1709163272.305341813,1709163272.304954556,/rigid_bodies.rigidbodies[2].pose.position.z,0.18461702468255375
49.622255065,1709163272.316010569,1709163272.315460373,/rigid_bodies.rigidbodies[2].pose.position.z,0.18455495052935827
49.637658419,1709163272.331413923,1709163272.330908720,/rigid_bodies.rigidbodies[2].pose.position.z,0.1844208120360211
49.641710345,1709163272.335465849,1709163272.334992594,/rigid_bodies.rigidbodies[2].pose.position.z,0.18459858567524737
49.657573619,1709163272.351329123,1709163272.350814569,/rigid_bodies.rigidbodies[2].pose.position.z,0.18453859477524537
49.662182407,1709163272.355937911,1709163272.355424899,/rigid_bodies.rigidbodies[2].pose.position.z,0.18456192777136574
49.677818818,1709163272.371574322,1709163272.370854833,/rigid_bodies.rigidbodies[2].pose.position.z,0.18454808733371114
49.682413939,1709163272.376169443,1709163272.375701555,/rigid_bodies.rigidbodies[2].pose.position.z,0.18433295085384768
49.697623712,1709163272.391379216,1709163272.390971503,/rigid_bodies.rigidbodies[2].pose.position.z,0.18426861896349767
49.701271234000004,1709163272.395026738,1709163272.394698309,/rigid_bodies.rigidbodies[2].pose.position.z,0.18459583596761292
49.711551318,1709163272.405306822,1709163272.404907033,/rigid_bodies.rigidbodies[2].pose.position.z,0.18462752157332368
49.724960632,1709163272.418716136,1709163272.418288936,/rigid_bodies.rigidbodies[2].pose.position.z,0.1845323687757502
49.732230474,1709163272.425985978,1709163272.425599710,/rigid_bodies.rigidbodies[2].pose.position.z,0.18452662484301996
49.747546176,1709163272.441301680,1709163272.440825918,/rigid_bodies.rigidbodies[2].pose.position.z,0.18448501492972016
49.751453412000004,1709163272.445208916,1709163272.444888960,/rigid_bodies.rigidbodies[2].pose.position.z,0.18454826079908235
49.761458803,1709163272.455214307,1709163272.454855574,/rigid_bodies.rigidbodies[2].pose.position.z,0.18453367039827254
49.777414436,1709163272.471169940,1709163272.470842281,/rigid_bodies.rigidbodies[2].pose.position.z,0.18447014890167576
49.781660264,1709163272.475415768,1709163272.474878393,/rigid_bodies.rigidbodies[2].pose.position.z,0.1843914562277832
49.79750271,1709163272.491258214,1709163272.490656013,/rigid_bodies.rigidbodies[2].pose.position.z,0.18458287339730675
49.808542796,1709163272.502298300,1709163272.501514501,/rigid_bodies.rigidbodies[2].pose.position.z,0.18458315646793236
49.815207806000004,1709163272.508963310,1709163272.508458569,/rigid_bodies.rigidbodies[2].pose.position.z,0.18445956811425895
49.827629871,1709163272.521385375,1709163272.520912612,/rigid_bodies.rigidbodies[2].pose.position.z,0.18458549961556153
49.832150638,1709163272.525906142,1709163272.525228034,/rigid_bodies.rigidbodies[2].pose.position.z,0.18459820723002218
49.842244913,1709163272.536000417,1709163272.535634219,/rigid_bodies.rigidbodies[2].pose.position.z,0.18474522102629157
49.857179501,1709163272.550935005,1709163272.550709311,/rigid_bodies.rigidbodies[2].pose.position.z,0.18491640117975247
49.861505429,1709163272.555260933,1709163272.555123981,/rigid_bodies.rigidbodies[2].pose.position.z,0.18485851528738947
49.876961606,1709163272.570717110,1709163272.570428921,/rigid_bodies.rigidbodies[2].pose.position.z,0.1845148919307467
49.881751628,1709163272.575507132,1709163272.575230589,/rigid_bodies.rigidbodies[2].pose.position.z,0.18435723838281368
49.891807087000004,1709163272.585562591,1709163272.585049431,/rigid_bodies.rigidbodies[2].pose.position.z,0.1843638002988868
49.907760742,1709163272.601516246,1709163272.600866364,/rigid_bodies.rigidbodies[2].pose.position.z,0.18438009522700097
49.917436365,1709163272.611191869,1709163272.610697783,/rigid_bodies.rigidbodies[2].pose.position.z,0.18463606611317185
49.924696219,1709163272.618451723,1709163272.617800481,/rigid_bodies.rigidbodies[2].pose.position.z,0.1844465240927001
49.937673108,1709163272.631428612,1709163272.630800487,/rigid_bodies.rigidbodies[2].pose.position.z,0.18439650495196497
49.94741628,1709163272.641171784,1709163272.640562303,/rigid_bodies.rigidbodies[2].pose.position.z,0.1845614399402157
49.958091008,1709163272.651846512,1709163272.651274346,/rigid_bodies.rigidbodies[2].pose.position.z,0.18466197390980785
49.965725329,1709163272.659480833,1709163272.659121300,/rigid_bodies.rigidbodies[2].pose.position.z,0.18477589784967072
49.977593367,1709163272.671348871,1709163272.670844417,/rigid_bodies.rigidbodies[2].pose.position.z,0.18484380301414255
49.981695972,1709163272.675451476,1709163272.675027118,/rigid_bodies.rigidbodies[2].pose.position.z,0.18473820601036528
49.992605207,1709163272.686360711,1709163272.685871346,/rigid_bodies.rigidbodies[2].pose.position.z,0.18451699140365332
50.00181975,1709163272.695575254,1709163272.695011339,/rigid_bodies.rigidbodies[2].pose.position.z,0.1845144853820947
50.017614751,1709163272.711370255,1709163272.710789990,/rigid_bodies.rigidbodies[2].pose.position.z,0.18449888427652947
50.021574718,1709163272.715330222,1709163272.714892296,/rigid_bodies.rigidbodies[2].pose.position.z,0.18450778784431765
50.038743017,1709163272.732498521,1709163272.731963980,/rigid_bodies.rigidbodies[2].pose.position.z,0.1844606500745932
50.048258985,1709163272.742014489,1709163272.741519563,/rigid_bodies.rigidbodies[2].pose.position.z,0.18435726422569435
50.057821984,1709163272.751577488,1709163272.750969811,/rigid_bodies.rigidbodies[2].pose.position.z,0.18435080227643147
50.066952053,1709163272.760707557,1709163272.760467081,/rigid_bodies.rigidbodies[2].pose.position.z,0.18430971294164772
50.072447151,1709163272.766202655,1709163272.765917677,/rigid_bodies.rigidbodies[2].pose.position.z,0.18442140584236832
50.088270431,1709163272.782025935,1709163272.781438497,/rigid_bodies.rigidbodies[2].pose.position.z,0.18460781700241985
50.097393685,1709163272.791149189,1709163272.790697709,/rigid_bodies.rigidbodies[2].pose.position.z,0.18462183136779128
50.107543612,1709163272.801299116,1709163272.800813698,/rigid_bodies.rigidbodies[2].pose.position.z,0.1847871809190129
50.111242697,1709163272.804998201,1709163272.804691542,/rigid_bodies.rigidbodies[2].pose.position.z,0.18467666148638925
50.127366064,1709163272.821121568,1709163272.820716869,/rigid_bodies.rigidbodies[2].pose.position.z,0.18439406917274567
50.131424729,1709163272.825180233,1709163272.824778374,/rigid_bodies.rigidbodies[2].pose.position.z,0.18453326077425644
50.147651636,1709163272.841407140,1709163272.840929972,/rigid_bodies.rigidbodies[2].pose.position.z,0.1844438242786842
50.157535154,1709163272.851290658,1709163272.850771849,/rigid_bodies.rigidbodies[2].pose.position.z,0.18458465538889066
50.16136892,1709163272.855124424,1709163272.854750110,/rigid_bodies.rigidbodies[2].pose.position.z,0.18458704003515772
50.171520879,1709163272.865276383,1709163272.864830528,/rigid_bodies.rigidbodies[2].pose.position.z,0.1843572384034067
50.187704415,1709163272.881459919,1709163272.880849769,/rigid_bodies.rigidbodies[2].pose.position.z,0.1843192968860144
50.197191614,1709163272.890947118,1709163272.890512607,/rigid_bodies.rigidbodies[2].pose.position.z,0.1845060154891718
50.202194209,1709163272.895949713,1709163272.895562246,/rigid_bodies.rigidbodies[2].pose.position.z,0.18460783863142372
50.211683954,1709163272.905439458,1709163272.904966442,/rigid_bodies.rigidbodies[2].pose.position.z,0.184581713923167
50.227427764,1709163272.921183268,1709163272.920703569,/rigid_bodies.rigidbodies[2].pose.position.z,0.18461353868804045
50.238264313,1709163272.932019817,1709163272.931297245,/rigid_bodies.rigidbodies[2].pose.position.z,0.18448229213881098
50.247750832,1709163272.941506336,1709163272.940843582,/rigid_bodies.rigidbodies[2].pose.position.z,0.18439382482725733
50.251783412,1709163272.945538916,1709163272.945016296,/rigid_bodies.rigidbodies[2].pose.position.z,0.18445965000479636
50.261762369,1709163272.955517873,1709163272.955031725,/rigid_bodies.rigidbodies[2].pose.position.z,0.18451590427213604
50.277452642,1709163272.971208146,1709163272.970750518,/rigid_bodies.rigidbodies[2].pose.position.z,0.1845877295006297
50.28134491,1709163272.975100414,1709163272.974784797,/rigid_bodies.rigidbodies[2].pose.position.z,0.18457939054301964
50.291940506,1709163272.985696010,1709163272.985119241,/rigid_bodies.rigidbodies[2].pose.position.z,0.18452363919692938
50.301703062,1709163272.995458566,1709163272.994993589,/rigid_bodies.rigidbodies[2].pose.position.z,0.18439987969291494
50.317869045,1709163273.011624549,1709163273.010868493,/rigid_bodies.rigidbodies[2].pose.position.z,0.18446017905555065
50.327510632,1709163273.021266136,1709163273.020799430,/rigid_bodies.rigidbodies[2].pose.position.z,0.18454706960339712
50.337887098,1709163273.031642602,1709163273.031066347,/rigid_bodies.rigidbodies[2].pose.position.z,0.1845297104891197
50.342162522,1709163273.035918026,1709163273.035307622,/rigid_bodies.rigidbodies[2].pose.position.z,0.18460862381035656
50.352068067,1709163273.045823571,1709163273.045202724,/rigid_bodies.rigidbodies[2].pose.position.z,0.18454921478788353
50.367539573,1709163273.061295077,1709163273.060898581,/rigid_bodies.rigidbodies[2].pose.position.z,0.1843691447383387
50.372793634,1709163273.066549138,1709163273.066171806,/rigid_bodies.rigidbodies[2].pose.position.z,0.18451930210188297
50.382240045,1709163273.075995549,1709163273.075381570,/rigid_bodies.rigidbodies[2].pose.position.z,0.18451376350674287
50.397471189,1709163273.091226693,1709163273.090806248,/rigid_bodies.rigidbodies[2].pose.position.z,0.18453198500764312
50.407573993,1709163273.101329497,1709163273.100756877,/rigid_bodies.rigidbodies[2].pose.position.z,0.1847099257603265
50.41739801,1709163273.111153514,1709163273.110586689,/rigid_bodies.rigidbodies[2].pose.position.z,0.18447554030046776
50.422208928,1709163273.115964432,1709163273.115569133,/rigid_bodies.rigidbodies[2].pose.position.z,0.18445968283412417
50.431492223,1709163273.125247727,1709163273.124826532,/rigid_bodies.rigidbodies[2].pose.position.z,0.18427566255817698
50.44778797,1709163273.141543474,1709163273.140858994,/rigid_bodies.rigidbodies[2].pose.position.z,0.18427141340762304
50.451580372,1709163273.145335876,1709163273.144869732,/rigid_bodies.rigidbodies[2].pose.position.z,0.1844393052348091
50.467070107,1709163273.160825611,1709163273.160566885,/rigid_bodies.rigidbodies[2].pose.position.z,0.18463172620481247
50.47760639,1709163273.171361894,1709163273.170891487,/rigid_bodies.rigidbodies[2].pose.position.z,0.18470303119961543
50.487717703,1709163273.181473207,1709163273.181184886,/rigid_bodies.rigidbodies[2].pose.position.z,0.18441338813465663
50.491181276,1709163273.184936780,1709163273.184665605,/rigid_bodies.rigidbodies[2].pose.position.z,0.18443133299864198
50.504839182,1709163273.198594686,1709163273.198005651,/rigid_bodies.rigidbodies[2].pose.position.z,0.1845284965323791
50.517725601,1709163273.211481105,1709163273.210935417,/rigid_bodies.rigidbodies[2].pose.position.z,0.1845340602121428
50.527391168,1709163273.221146672,1709163273.220713288,/rigid_bodies.rigidbodies[2].pose.position.z,0.1846333469322862
50.531297501,1709163273.225053005,1709163273.224696271,/rigid_bodies.rigidbodies[2].pose.position.z,0.18458596451045142
50.54188211,1709163273.235637614,1709163273.235058188,/rigid_bodies.rigidbodies[2].pose.position.z,0.1843562438310996
50.552534208,1709163273.246289712,1709163273.245778195,/rigid_bodies.rigidbodies[2].pose.position.z,0.1842689484169689
50.567391472,1709163273.261146976,1709163273.260880702,/rigid_bodies.rigidbodies[2].pose.position.z,0.18457254464207723
50.577238516,1709163273.270994020,1709163273.270635670,/rigid_bodies.rigidbodies[2].pose.position.z,0.18473083404613136
50.581832884,1709163273.275588388,1709163273.275184313,/rigid_bodies.rigidbodies[2].pose.position.z,0.1847609213066757
50.591505292,1709163273.285260796,1709163273.284957846,/rigid_bodies.rigidbodies[2].pose.position.z,0.18447908410098118
50.607554041,1709163273.301309545,1709163273.300933050,/rigid_bodies.rigidbodies[2].pose.position.z,0.18426017218108465
50.611502581,1709163273.305258085,1709163273.304989557,/rigid_bodies.rigidbodies[2].pose.position.z,0.18443586504072737
50.627488765,1709163273.321244269,1709163273.320764284,/rigid_bodies.rigidbodies[2].pose.position.z,0.18474597951341987
50.631646829,1709163273.325402333,1709163273.325004588,/rigid_bodies.rigidbodies[2].pose.position.z,0.1847482833690786
50.64188393,1709163273.335639434,1709163273.335213788,/rigid_bodies.rigidbodies[2].pose.position.z,0.18467604917391733
50.657571985,1709163273.351327489,1709163273.351007160,/rigid_bodies.rigidbodies[2].pose.position.z,0.18452752170609132
50.667385531,1709163273.361141035,1709163273.360739227,/rigid_bodies.rigidbodies[2].pose.position.z,0.18442610408369592
50.67777711,1709163273.371532614,1709163273.370927980,/rigid_bodies.rigidbodies[2].pose.position.z,0.18441525439811726
50.6874806,1709163273.381236104,1709163273.380800301,/rigid_bodies.rigidbodies[2].pose.position.z,0.18461597031325772
50.691353883,1709163273.385109387,1709163273.384783336,/rigid_bodies.rigidbodies[2].pose.position.z,0.18441298565555753
50.707279776,1709163273.401035280,1709163273.400683844,/rigid_bodies.rigidbodies[2].pose.position.z,0.1843262174907357
50.711312265,1709163273.405067769,1709163273.404750486,/rigid_bodies.rigidbodies[2].pose.position.z,0.18444877730168507
50.727306037,1709163273.421061541,1709163273.420584312,/rigid_bodies.rigidbodies[2].pose.position.z,0.18450085976961578
50.747646843,1709163273.441402347,1709163273.440833828,/rigid_bodies.rigidbodies[2].pose.position.z,0.18453752859743913
50.749024171,1709163273.442779675,1709163273.442222267,/rigid_bodies.rigidbodies[2].pose.position.z,0.18450108629605114
50.751857721,1709163273.445613225,1709163273.445163983,/rigid_bodies.rigidbodies[2].pose.position.z,0.18437451128629517
50.767975401,1709163273.461730905,1709163273.461300016,/rigid_bodies.rigidbodies[2].pose.position.z,0.18455116686439055
50.777914054,1709163273.471669558,1709163273.471003458,/rigid_bodies.rigidbodies[2].pose.position.z,0.18477346379538506
50.788514993,1709163273.482270497,1709163273.481597452,/rigid_bodies.rigidbodies[2].pose.position.z,0.18460110580418093
50.797463035,1709163273.491218539,1709163273.490755855,/rigid_bodies.rigidbodies[2].pose.position.z,0.1844521857443512
50.807735194,1709163273.501490698,1709163273.501090009,/rigid_bodies.rigidbodies[2].pose.position.z,0.18444581058438422
50.817481431,1709163273.511236935,1709163273.510758688,/rigid_bodies.rigidbodies[2].pose.position.z,0.1844311279217559
50.827783507,1709163273.521539011,1709163273.521058677,/rigid_bodies.rigidbodies[2].pose.position.z,0.18446832729293555
50.837773878,1709163273.531529382,1709163273.531028376,/rigid_bodies.rigidbodies[2].pose.position.z,0.1843755201290377
