elapsed time,receive time,header.stamp,topic,value
60.750020204,1709142531.433002348,0.000000000,/odom.pose.pose.position.z,-0.14355528354644775
60.850273365,1709142531.533255509,0.000000000,/odom.pose.pose.position.z,-0.16946753859519958
60.949367634,1709142531.632349778,0.000000000,/odom.pose.pose.position.z,-0.19823625683784485
61.048937453,1709142531.731919597,0.000000000,/odom.pose.pose.position.z,-0.22024200856685638
61.148936691,1709142531.831918835,0.000000000,/odom.pose.pose.position.z,-0.24234731495380402
61.24869968,1709142531.931681824,0.000000000,/odom.pose.pose.position.z,-0.2666960060596466
61.349419253,1709142532.032401397,0.000000000,/odom.pose.pose.position.z,-0.29133743047714233
61.450042209,1709142532.133024353,0.000000000,/odom.pose.pose.position.z,-0.32739076018333435
61.548505376,1709142532.231487520,0.000000000,/odom.pose.pose.position.z,-0.3698897063732147
61.649388491,1709142532.332370635,0.000000000,/odom.pose.pose.position.z,-0.4161507487297058
61.749553728,1709142532.432535872,0.000000000,/odom.pose.pose.position.z,-0.46762949228286743
61.849590558,1709142532.532572702,0.000000000,/odom.pose.pose.position.z,-0.5235965847969055
61.949725185,1709142532.632707329,0.000000000,/odom.pose.pose.position.z,-0.5877296328544617
62.048706172,1709142532.731688316,0.000000000,/odom.pose.pose.position.z,-0.6707273721694946
62.149197065,1709142532.832179209,0.000000000,/odom.pose.pose.position.z,-0.7740813493728638
62.248976667,1709142532.931958811,0.000000000,/odom.pose.pose.position.z,-0.8823471665382385
62.349257261,1709142533.032239405,0.000000000,/odom.pose.pose.position.z,-0.9911059141159058
62.448735138,1709142533.131717282,0.000000000,/odom.pose.pose.position.z,-1.097254753112793
62.548480562,1709142533.231462706,0.000000000,/odom.pose.pose.position.z,-1.1941964626312256
62.648964519,1709142533.331946663,0.000000000,/odom.pose.pose.position.z,-1.277480959892273
62.749655606,1709142533.432637750,0.000000000,/odom.pose.pose.position.z,-1.345507264137268
62.848667978,1709142533.531650122,0.000000000,/odom.pose.pose.position.z,-1.4034157991409302
62.948235018,1709142533.631217162,0.000000000,/odom.pose.pose.position.z,-1.4578163623809814
63.048877712,1709142533.731859856,0.000000000,/odom.pose.pose.position.z,-1.5140678882598877
63.148662338,1709142533.831644482,0.000000000,/odom.pose.pose.position.z,-1.5666154623031616
63.248724174,1709142533.931706318,0.000000000,/odom.pose.pose.position.z,-1.6141709089279175
63.347721985,1709142534.030704129,0.000000000,/odom.pose.pose.position.z,-1.6576056480407715
63.448203611,1709142534.131185755,0.000000000,/odom.pose.pose.position.z,-1.701763391494751
63.548387293,1709142534.231369437,0.000000000,/odom.pose.pose.position.z,-1.7542623281478882
63.648780106,1709142534.331762250,0.000000000,/odom.pose.pose.position.z,-1.8197436332702637
63.74802982,1709142534.431011964,0.000000000,/odom.pose.pose.position.z,-1.8902385234832764
63.84794476,1709142534.530926904,0.000000000,/odom.pose.pose.position.z,-1.9590524435043335
63.947600784,1709142534.630582928,0.000000000,/odom.pose.pose.position.z,-2.0180537700653076
64.048238818,1709142534.731220962,0.000000000,/odom.pose.pose.position.z,-2.0690903663635254
64.148039398,1709142534.831021542,0.000000000,/odom.pose.pose.position.z,-2.1153624057769775
64.247774862,1709142534.930757006,0.000000000,/odom.pose.pose.position.z,-2.158860683441162
64.348410178,1709142535.031392322,0.000000000,/odom.pose.pose.position.z,-2.2020280361175537
64.448166562,1709142535.131148706,0.000000000,/odom.pose.pose.position.z,-2.241760492324829
64.547756619,1709142535.230738763,0.000000000,/odom.pose.pose.position.z,-2.2765257358551025
64.646953285,1709142535.329935429,0.000000000,/odom.pose.pose.position.z,-2.3166041374206543
64.7468064,1709142535.429788544,0.000000000,/odom.pose.pose.position.z,-2.3670260906219482
64.847892006,1709142535.530874150,0.000000000,/odom.pose.pose.position.z,-2.427706003189087
64.947957913,1709142535.630940057,0.000000000,/odom.pose.pose.position.z,-2.490589141845703
65.04687461,1709142535.729856754,0.000000000,/odom.pose.pose.position.z,-2.5543172359466553
65.147873974,1709142535.830856118,0.000000000,/odom.pose.pose.position.z,-2.613081932067871
65.246523185,1709142535.929505329,0.000000000,/odom.pose.pose.position.z,-2.687474489212036
65.346887583,1709142536.029869727,0.000000000,/odom.pose.pose.position.z,-2.775702714920044
65.447252992,1709142536.130235136,0.000000000,/odom.pose.pose.position.z,-2.8648645877838135
65.547511488,1709142536.230493632,0.000000000,/odom.pose.pose.position.z,-2.941577434539795
65.647243091,1709142536.330225235,0.000000000,/odom.pose.pose.position.z,-3.0032057762145996
65.746573775,1709142536.429555919,0.000000000,/odom.pose.pose.position.z,-3.0525612831115723
65.847349636,1709142536.530331780,0.000000000,/odom.pose.pose.position.z,-3.087549924850464
65.946930986,1709142536.629913130,0.000000000,/odom.pose.pose.position.z,-3.1157474517822266
66.046609146,1709142536.729591290,0.000000000,/odom.pose.pose.position.z,-3.142428159713745
66.148154199,1709142536.831136343,0.000000000,/odom.pose.pose.position.z,-3.1662778854370117
66.246574301,1709142536.929556445,0.000000000,/odom.pose.pose.position.z,-3.1807663440704346
66.347324179,1709142537.030306323,0.000000000,/odom.pose.pose.position.z,-3.193187713623047
66.446202727,1709142537.129184871,0.000000000,/odom.pose.pose.position.z,0.013614694587886333
66.546680778,1709142537.229662922,0.000000000,/odom.pose.pose.position.z,0.016248703002929688
66.64679226,1709142537.329774404,0.000000000,/odom.pose.pose.position.z,0.0201578326523304
66.746886155,1709142537.429868299,0.000000000,/odom.pose.pose.position.z,0.01545662246644497
66.846005864,1709142537.528988008,0.000000000,/odom.pose.pose.position.z,0.008842349983751774
66.94625215,1709142537.629234294,0.000000000,/odom.pose.pose.position.z,-0.00813935324549675
67.046846091,1709142537.729828235,0.000000000,/odom.pose.pose.position.z,-0.04494138062000275
67.146149045,1709142537.829131189,0.000000000,/odom.pose.pose.position.z,-0.09182397276163101
67.245507112,1709142537.928489256,0.000000000,/odom.pose.pose.position.z,-0.1499224603176117
67.347310172,1709142538.030292316,0.000000000,/odom.pose.pose.position.z,-0.2129254788160324
67.445575786,1709142538.128557930,0.000000000,/odom.pose.pose.position.z,-0.2639365494251251
67.546158266,1709142538.229140410,0.000000000,/odom.pose.pose.position.z,-0.28990620374679565
67.645650364,1709142538.328632508,0.000000000,/odom.pose.pose.position.z,-0.29543593525886536
67.746231278,1709142538.429213422,0.000000000,/odom.pose.pose.position.z,-0.28497248888015747
67.846181258,1709142538.529163402,0.000000000,/odom.pose.pose.position.z,-0.26856666803359985
67.945942855,1709142538.628924999,0.000000000,/odom.pose.pose.position.z,-0.26293042302131653
68.046800541,1709142538.729782685,0.000000000,/odom.pose.pose.position.z,-0.27282005548477173
68.145896695,1709142538.828878839,0.000000000,/odom.pose.pose.position.z,-0.289317786693573
68.245674793,1709142538.928656937,0.000000000,/odom.pose.pose.position.z,-0.3130395710468292
68.34506284,1709142539.028044984,0.000000000,/odom.pose.pose.position.z,-0.3443915843963623
68.445557835,1709142539.128539979,0.000000000,/odom.pose.pose.position.z,-0.3804782032966614
68.546024461,1709142539.229006605,0.000000000,/odom.pose.pose.position.z,-0.4144432842731476
68.645449734,1709142539.328431878,0.000000000,/odom.pose.pose.position.z,-0.4492190182209015
68.745493786,1709142539.428475930,0.000000000,/odom.pose.pose.position.z,-0.4834008514881134
68.846034578,1709142539.529016722,0.000000000,/odom.pose.pose.position.z,-0.5125197172164917
68.945865689,1709142539.628847833,0.000000000,/odom.pose.pose.position.z,-0.5378560423851013
69.045435175,1709142539.728417319,0.000000000,/odom.pose.pose.position.z,-0.570364773273468
69.145210791,1709142539.828192935,0.000000000,/odom.pose.pose.position.z,-0.6116514801979065
69.245288585,1709142539.928270729,0.000000000,/odom.pose.pose.position.z,-0.6479718089103699
69.346626674,1709142540.029608818,0.000000000,/odom.pose.pose.position.z,-0.677740752696991
69.445795229,1709142540.128777373,0.000000000,/odom.pose.pose.position.z,-0.7160254716873169
69.544732337,1709142540.227714481,0.000000000,/odom.pose.pose.position.z,-0.765765368938446
69.645011754,1709142540.327993898,0.000000000,/odom.pose.pose.position.z,-0.8118560314178467
69.744398922,1709142540.427381066,0.000000000,/odom.pose.pose.position.z,-0.8599482178688049
69.844563273,1709142540.527545417,0.000000000,/odom.pose.pose.position.z,-0.9062708616256714
69.944563596,1709142540.627545740,0.000000000,/odom.pose.pose.position.z,-0.9569588303565979
70.04424358,1709142540.727225724,0.000000000,/odom.pose.pose.position.z,-1.0121475458145142
70.144191099,1709142540.827173243,0.000000000,/odom.pose.pose.position.z,-1.0544850826263428
70.244869542,1709142540.927851686,0.000000000,/odom.pose.pose.position.z,-1.081143856048584
70.344125344,1709142541.027107488,0.000000000,/odom.pose.pose.position.z,-1.0977189540863037
70.445392911,1709142541.128375055,0.000000000,/odom.pose.pose.position.z,-1.1115130186080933
70.54515519,1709142541.228137334,0.000000000,/odom.pose.pose.position.z,-1.122524619102478
70.645039342,1709142541.328021486,0.000000000,/odom.pose.pose.position.z,-1.1380870342254639
70.744593994,1709142541.427576138,0.000000000,/odom.pose.pose.position.z,-1.1674879789352417
70.84475791,1709142541.527740054,0.000000000,/odom.pose.pose.position.z,-1.2102609872817993
70.945436155,1709142541.628418299,0.000000000,/odom.pose.pose.position.z,-1.259784460067749
71.043012134,1709142541.725994278,0.000000000,/odom.pose.pose.position.z,-1.3093469142913818
71.144757349,1709142541.827739493,0.000000000,/odom.pose.pose.position.z,-1.3615821599960327
71.244853686,1709142541.927835830,0.000000000,/odom.pose.pose.position.z,-1.4234455823898315
71.348390418,1709142542.031372562,0.000000000,/odom.pose.pose.position.z,-1.4944430589675903
71.443677972,1709142542.126660116,0.000000000,/odom.pose.pose.position.z,-1.5680593252182007
71.54441065500001,1709142542.227392799,0.000000000,/odom.pose.pose.position.z,-1.6316909790039062
71.644499635,1709142542.327481779,0.000000000,/odom.pose.pose.position.z,-1.677446722984314
71.746773848,1709142542.429755992,0.000000000,/odom.pose.pose.position.z,-1.721982717514038
71.842815201,1709142542.525797345,0.000000000,/odom.pose.pose.position.z,-1.772551417350769
71.943204934,1709142542.626187078,0.000000000,/odom.pose.pose.position.z,-1.8278180360794067
72.044076882,1709142542.727059026,0.000000000,/odom.pose.pose.position.z,-1.8772422075271606
72.144265348,1709142542.827247492,0.000000000,/odom.pose.pose.position.z,-1.9179751873016357
72.24883341500001,1709142542.931815559,0.000000000,/odom.pose.pose.position.z,-1.9538354873657227
72.343216026,1709142543.026198170,0.000000000,/odom.pose.pose.position.z,-1.984398365020752
72.444375976,1709142543.127358120,0.000000000,/odom.pose.pose.position.z,-2.0169215202331543
72.542681721,1709142543.225663865,0.000000000,/odom.pose.pose.position.z,-2.063647747039795
72.642514033,1709142543.325496177,0.000000000,/odom.pose.pose.position.z,-2.111440420150757
72.743302914,1709142543.426285058,0.000000000,/odom.pose.pose.position.z,-2.1560909748077393
72.844545008,1709142543.527527152,0.000000000,/odom.pose.pose.position.z,-2.1996748447418213
72.942593073,1709142543.625575217,0.000000000,/odom.pose.pose.position.z,-2.242414951324463
73.044526527,1709142543.727508671,0.000000000,/odom.pose.pose.position.z,-2.284083127975464
73.142864469,1709142543.825846613,0.000000000,/odom.pose.pose.position.z,-2.3317854404449463
73.242756601,1709142543.925738745,0.000000000,/odom.pose.pose.position.z,-2.3771793842315674
73.342842416,1709142544.025824560,0.000000000,/odom.pose.pose.position.z,-2.40877366065979
73.443611409,1709142544.126593553,0.000000000,/odom.pose.pose.position.z,-2.424171209335327
73.543299105,1709142544.226281249,0.000000000,/odom.pose.pose.position.z,-2.429837226867676
73.643063774,1709142544.326045918,0.000000000,/odom.pose.pose.position.z,-2.44197154045105
73.742974026,1709142544.425956170,0.000000000,/odom.pose.pose.position.z,-2.4725279808044434
73.843591583,1709142544.526573727,0.000000000,/odom.pose.pose.position.z,-2.5149643421173096
73.942899329,1709142544.625881473,0.000000000,/odom.pose.pose.position.z,-2.5594658851623535
74.042941426,1709142544.725923570,0.000000000,/odom.pose.pose.position.z,-2.6039018630981445
74.145701289,1709142544.828683433,0.000000000,/odom.pose.pose.position.z,-2.641265630722046
74.243239439,1709142544.926221583,0.000000000,/odom.pose.pose.position.z,-2.674078941345215
74.342446105,1709142545.025428249,0.000000000,/odom.pose.pose.position.z,-2.7100300788879395
74.441729125,1709142545.124711269,0.000000000,/odom.pose.pose.position.z,-2.7450454235076904
74.541709853,1709142545.224691997,0.000000000,/odom.pose.pose.position.z,-2.778689384460449
74.642951567,1709142545.325933711,0.000000000,/odom.pose.pose.position.z,-2.8067052364349365
74.741943748,1709142545.424925892,0.000000000,/odom.pose.pose.position.z,-2.836419105529785
74.84276684,1709142545.525748984,0.000000000,/odom.pose.pose.position.z,-2.864820718765259
74.940799005,1709142545.623781149,0.000000000,/odom.pose.pose.position.z,-2.882347583770752
75.043674809,1709142545.726656953,0.000000000,/odom.pose.pose.position.z,-2.8808770179748535
75.141362097,1709142545.824344241,0.000000000,/odom.pose.pose.position.z,-2.854086399078369
75.244124217,1709142545.927106361,0.000000000,/odom.pose.pose.position.z,-2.8007428646087646
75.343682014,1709142546.026664158,0.000000000,/odom.pose.pose.position.z,-2.740266799926758
75.441340623,1709142546.124322767,0.000000000,/odom.pose.pose.position.z,-2.687199115753174
75.543626677,1709142546.226608821,0.000000000,/odom.pose.pose.position.z,-2.6416234970092773
75.6414791,1709142546.324461244,0.000000000,/odom.pose.pose.position.z,-2.603924512863159
75.741513894,1709142546.424496038,0.000000000,/odom.pose.pose.position.z,-2.5843570232391357
75.841647603,1709142546.524629747,0.000000000,/odom.pose.pose.position.z,-2.587010145187378
75.942911458,1709142546.625893602,0.000000000,/odom.pose.pose.position.z,-2.604212760925293
76.041579653,1709142546.724561797,0.000000000,/odom.pose.pose.position.z,-2.629178524017334
76.142244803,1709142546.825226947,0.000000000,/odom.pose.pose.position.z,-2.6635019779205322
76.241842411,1709142546.924824555,0.000000000,/odom.pose.pose.position.z,-2.7033796310424805
76.3414652,1709142547.024447344,0.000000000,/odom.pose.pose.position.z,-2.742077350616455
76.441062248,1709142547.124044392,0.000000000,/odom.pose.pose.position.z,-2.7763831615448
76.540510953,1709142547.223493097,0.000000000,/odom.pose.pose.position.z,-2.807710647583008
76.641695143,1709142547.324677287,0.000000000,/odom.pose.pose.position.z,-2.8373117446899414
76.741039297,1709142547.424021441,0.000000000,/odom.pose.pose.position.z,-2.8679018020629883
76.84169446,1709142547.524676604,0.000000000,/odom.pose.pose.position.z,-2.8970186710357666
76.941744013,1709142547.624726157,0.000000000,/odom.pose.pose.position.z,-2.924131155014038
77.041552903,1709142547.724535047,0.000000000,/odom.pose.pose.position.z,-2.951529026031494
77.141352949,1709142547.824335093,0.000000000,/odom.pose.pose.position.z,-2.981900930404663
77.241174293,1709142547.924156437,0.000000000,/odom.pose.pose.position.z,-3.009538173675537
77.341480149,1709142548.024462293,0.000000000,/odom.pose.pose.position.z,-3.038330554962158
77.44019378,1709142548.123175924,0.000000000,/odom.pose.pose.position.z,-3.067667245864868
77.539687245,1709142548.222669389,0.000000000,/odom.pose.pose.position.z,-3.0937628746032715
77.641839386,1709142548.324821530,0.000000000,/odom.pose.pose.position.z,-3.115388870239258
77.74164526,1709142548.424627404,0.000000000,/odom.pose.pose.position.z,-3.1353249549865723
77.841183231,1709142548.524165375,0.000000000,/odom.pose.pose.position.z,-3.152381181716919
