elapsed time,receive time,header.stamp,topic,value
55.62072512,1708646456.284381415,1708646456.283950447,/rigid_bodies.rigidbodies[2].pose.position.z,1.1660484545715193
55.630357002,1708646456.294013297,1708646456.293696769,/rigid_bodies.rigidbodies[2].pose.position.z,1.1672151462339069
55.640931531,1708646456.304587826,1708646456.303957134,/rigid_bodies.rigidbodies[2].pose.position.z,1.1684999682751815
55.650601197,1708646456.314257492,1708646456.313762539,/rigid_bodies.rigidbodies[2].pose.position.z,1.1700962616774395
55.660929234,1708646456.324585529,1708646456.324043959,/rigid_bodies.rigidbodies[2].pose.position.z,1.171755509572008
55.670835187,1708646456.334491482,1708646456.333993622,/rigid_bodies.rigidbodies[2].pose.position.z,1.1734191115505443
55.680549741,1708646456.344206036,1708646456.343864009,/rigid_bodies.rigidbodies[2].pose.position.z,1.1751915298611226
55.690736333,1708646456.354392628,1708646456.353988499,/rigid_bodies.rigidbodies[2].pose.position.z,1.1769091135042105
55.700660104,1708646456.364316399,1708646456.363911553,/rigid_bodies.rigidbodies[2].pose.position.z,1.178929162029808
55.71060351,1708646456.374259805,1708646456.373774041,/rigid_bodies.rigidbodies[2].pose.position.z,1.1808682728782558
55.7206603,1708646456.384316595,1708646456.383825517,/rigid_bodies.rigidbodies[2].pose.position.z,1.1827835504591593
55.730632398,1708646456.394288693,1708646456.393792343,/rigid_bodies.rigidbodies[2].pose.position.z,1.184604650216378
55.740636352,1708646456.404292647,1708646456.403761766,/rigid_bodies.rigidbodies[2].pose.position.z,1.1864732093517647
55.750609337,1708646456.414265632,1708646456.413837373,/rigid_bodies.rigidbodies[2].pose.position.z,1.1881285999189022
55.760555513,1708646456.424211808,1708646456.423820646,/rigid_bodies.rigidbodies[2].pose.position.z,1.1893426785978432
55.770835448,1708646456.434491743,1708646456.433962006,/rigid_bodies.rigidbodies[2].pose.position.z,1.1899351717912514
55.780373654,1708646456.444029949,1708646456.443628645,/rigid_bodies.rigidbodies[2].pose.position.z,1.190142341333832
55.790826256,1708646456.454482551,1708646456.453868175,/rigid_bodies.rigidbodies[2].pose.position.z,1.1899271747650206
55.800787828,1708646456.464444123,1708646456.463842529,/rigid_bodies.rigidbodies[2].pose.position.z,1.1896917771340658
55.810493451,1708646456.474149746,1708646456.473690300,/rigid_bodies.rigidbodies[2].pose.position.z,1.1889676804537126
55.820892163,1708646456.484548458,1708646456.483901627,/rigid_bodies.rigidbodies[2].pose.position.z,1.187946473943685
55.83043325,1708646456.494089545,1708646456.493684118,/rigid_bodies.rigidbodies[2].pose.position.z,1.1865027963269876
55.840430987,1708646456.504087282,1708646456.503658245,/rigid_bodies.rigidbodies[2].pose.position.z,1.1847732851938113
55.850533334,1708646456.514189629,1708646456.513756857,/rigid_bodies.rigidbodies[2].pose.position.z,1.1831393763292117
55.860466185,1708646456.524122480,1708646456.523695766,/rigid_bodies.rigidbodies[2].pose.position.z,1.1811758092073865
55.871025389,1708646456.534681684,1708646456.534029354,/rigid_bodies.rigidbodies[2].pose.position.z,1.1790488247627338
55.880740342,1708646456.544396637,1708646456.543830774,/rigid_bodies.rigidbodies[2].pose.position.z,1.1769323784340744
55.890869707,1708646456.554526002,1708646456.553935032,/rigid_bodies.rigidbodies[2].pose.position.z,1.174801476910379
55.900784931,1708646456.564441226,1708646456.563874343,/rigid_bodies.rigidbodies[2].pose.position.z,1.1728129247215782
55.910565544,1708646456.574221839,1708646456.573712751,/rigid_bodies.rigidbodies[2].pose.position.z,1.1708897739059658
55.920601632,1708646456.584257927,1708646456.583793512,/rigid_bodies.rigidbodies[2].pose.position.z,1.168971026343548
55.930253193,1708646456.593909488,1708646456.593578055,/rigid_bodies.rigidbodies[2].pose.position.z,1.166948985678144
55.940676708,1708646456.604333003,1708646456.603873064,/rigid_bodies.rigidbodies[2].pose.position.z,1.164758338832357
55.950823371,1708646456.614479666,1708646456.613867077,/rigid_bodies.rigidbodies[2].pose.position.z,1.1626229075969168
55.960510021,1708646456.624166316,1708646456.623790269,/rigid_bodies.rigidbodies[2].pose.position.z,1.1601576729575216
55.970801976,1708646456.634458271,1708646456.633970975,/rigid_bodies.rigidbodies[2].pose.position.z,1.1576743332320725
55.980593143,1708646456.644249438,1708646456.643802292,/rigid_bodies.rigidbodies[2].pose.position.z,1.1552030549454329
55.9907293,1708646456.654385595,1708646456.653809888,/rigid_bodies.rigidbodies[2].pose.position.z,1.1526340175913505
56.000557637,1708646456.664213932,1708646456.663790774,/rigid_bodies.rigidbodies[2].pose.position.z,1.1502123878367452
56.010837207,1708646456.674493502,1708646456.673918563,/rigid_bodies.rigidbodies[2].pose.position.z,1.147684118360623
56.020988306,1708646456.684644601,1708646456.684027513,/rigid_bodies.rigidbodies[2].pose.position.z,1.144982798595222
56.030445647,1708646456.694101942,1708646456.693668216,/rigid_bodies.rigidbodies[2].pose.position.z,1.1422789331316097
56.040724272,1708646456.704380567,1708646456.703828647,/rigid_bodies.rigidbodies[2].pose.position.z,1.1395108092509458
56.051021116,1708646456.714677411,1708646456.713997190,/rigid_bodies.rigidbodies[2].pose.position.z,1.136797333416052
56.060545247,1708646456.724201542,1708646456.723738575,/rigid_bodies.rigidbodies[2].pose.position.z,1.1337693161553615
56.070550084,1708646456.734206379,1708646456.733743278,/rigid_bodies.rigidbodies[2].pose.position.z,1.1303281607342848
56.08098979,1708646456.744646085,1708646456.743972625,/rigid_bodies.rigidbodies[2].pose.position.z,1.1266649902808532
56.090826884,1708646456.754483179,1708646456.753909803,/rigid_bodies.rigidbodies[2].pose.position.z,1.1227249632590672
56.100733875,1708646456.764390170,1708646456.763912232,/rigid_bodies.rigidbodies[2].pose.position.z,1.1187562430965905
56.110759176,1708646456.774415471,1708646456.773897887,/rigid_bodies.rigidbodies[2].pose.position.z,1.1142466616624307
56.120749373,1708646456.784405668,1708646456.783864691,/rigid_bodies.rigidbodies[2].pose.position.z,1.1093461015722517
56.130632842,1708646456.794289137,1708646456.793837892,/rigid_bodies.rigidbodies[2].pose.position.z,1.1040758599364804
56.140474862,1708646456.804131157,1708646456.803759778,/rigid_bodies.rigidbodies[2].pose.position.z,1.098594605033848
56.150930182,1708646456.814586477,1708646456.814065243,/rigid_bodies.rigidbodies[2].pose.position.z,1.0929684675229143
56.16065171,1708646456.824308005,1708646456.823865707,/rigid_bodies.rigidbodies[2].pose.position.z,1.087065913721009
56.171144576,1708646456.834800871,1708646456.834214245,/rigid_bodies.rigidbodies[2].pose.position.z,1.0808483648595493
56.180902766,1708646456.844559061,1708646456.844034828,/rigid_bodies.rigidbodies[2].pose.position.z,1.0744257614816912
56.190626468,1708646456.854282763,1708646456.853821573,/rigid_bodies.rigidbodies[2].pose.position.z,1.0678966338023632
56.201033989,1708646456.864690284,1708646456.864054382,/rigid_bodies.rigidbodies[2].pose.position.z,1.0613756787377713
56.210796176,1708646456.874452471,1708646456.873936334,/rigid_bodies.rigidbodies[2].pose.position.z,1.0549888497687008
56.220872778,1708646456.884529073,1708646456.883944943,/rigid_bodies.rigidbodies[2].pose.position.z,1.048481199885753
56.230684951,1708646456.894341246,1708646456.893910275,/rigid_bodies.rigidbodies[2].pose.position.z,1.0420441529895257
56.241126715,1708646456.904783010,1708646456.904126371,/rigid_bodies.rigidbodies[2].pose.position.z,1.0355750179828869
56.250582352,1708646456.914238647,1708646456.913834943,/rigid_bodies.rigidbodies[2].pose.position.z,1.0291667099898996
56.260263476,1708646456.923919771,1708646456.923631999,/rigid_bodies.rigidbodies[2].pose.position.z,1.0228881607788156
56.27005998,1708646456.933716275,1708646456.933523760,/rigid_bodies.rigidbodies[2].pose.position.z,1.0164584411232829
56.279960128,1708646456.943616423,1708646456.943481758,/rigid_bodies.rigidbodies[2].pose.position.z,1.0100079973661902
56.289997937,1708646456.953654232,1708646456.953433243,/rigid_bodies.rigidbodies[2].pose.position.z,1.0034984436531698
56.299990359,1708646456.963646654,1708646456.963493530,/rigid_bodies.rigidbodies[2].pose.position.z,0.9974083525698109
56.309930122,1708646456.973586417,1708646456.973445650,/rigid_bodies.rigidbodies[2].pose.position.z,0.9912507131292791
56.320469255,1708646456.984125550,1708646456.983807946,/rigid_bodies.rigidbodies[2].pose.position.z,0.9850567297166807
56.330622856,1708646456.994279151,1708646456.993857356,/rigid_bodies.rigidbodies[2].pose.position.z,0.9791100880306896
56.340721413,1708646457.004377708,1708646457.003879862,/rigid_bodies.rigidbodies[2].pose.position.z,0.9731868611833083
56.350308817,1708646457.013965112,1708646457.013718245,/rigid_bodies.rigidbodies[2].pose.position.z,0.9678650763281313
56.36022274,1708646457.023879035,1708646457.023543585,/rigid_bodies.rigidbodies[2].pose.position.z,0.9623122574239095
56.37010594,1708646457.033762235,1708646457.033513831,/rigid_bodies.rigidbodies[2].pose.position.z,0.9568988182406478
56.380259024,1708646457.043915319,1708646457.043504100,/rigid_bodies.rigidbodies[2].pose.position.z,0.9514576780437761
56.390181321,1708646457.053837616,1708646457.053489060,/rigid_bodies.rigidbodies[2].pose.position.z,0.9462519663523637
56.40069571,1708646457.064352005,1708646457.063813197,/rigid_bodies.rigidbodies[2].pose.position.z,0.9415509676071848
56.411050018,1708646457.074706313,1708646457.074085886,/rigid_bodies.rigidbodies[2].pose.position.z,0.9368993718495812
56.420984421,1708646457.084640716,1708646457.083976411,/rigid_bodies.rigidbodies[2].pose.position.z,0.9322649460266378
56.43071501,1708646457.094371305,1708646457.093897705,/rigid_bodies.rigidbodies[2].pose.position.z,0.9276790172473549
56.440832459,1708646457.104488754,1708646457.103949689,/rigid_bodies.rigidbodies[2].pose.position.z,0.9231921534903273
56.450721582,1708646457.114377877,1708646457.113852752,/rigid_bodies.rigidbodies[2].pose.position.z,0.9190266621098914
56.460479137,1708646457.124135432,1708646457.123830258,/rigid_bodies.rigidbodies[2].pose.position.z,0.9151329627950573
56.470731614,1708646457.134387909,1708646457.134038314,/rigid_bodies.rigidbodies[2].pose.position.z,0.9113884427526282
56.480575512,1708646457.144231807,1708646457.143866857,/rigid_bodies.rigidbodies[2].pose.position.z,0.9075053925591793
56.490413807,1708646457.154070102,1708646457.153770327,/rigid_bodies.rigidbodies[2].pose.position.z,0.9037275519650113
56.500978272,1708646457.164634567,1708646457.164163296,/rigid_bodies.rigidbodies[2].pose.position.z,0.9000595471840598
56.510685955,1708646457.174342250,1708646457.173928107,/rigid_bodies.rigidbodies[2].pose.position.z,0.8963989077101132
56.520777612,1708646457.184433907,1708646457.184007755,/rigid_bodies.rigidbodies[2].pose.position.z,0.8924360776314985
56.530851986,1708646457.194508281,1708646457.193937599,/rigid_bodies.rigidbodies[2].pose.position.z,0.888499741840631
56.540826195,1708646457.204482490,1708646457.203893217,/rigid_bodies.rigidbodies[2].pose.position.z,0.8844792703813625
56.550857492,1708646457.214513787,1708646457.213905548,/rigid_bodies.rigidbodies[2].pose.position.z,0.8805554436303176
56.560475497,1708646457.224131792,1708646457.223747739,/rigid_bodies.rigidbodies[2].pose.position.z,0.8769600734439347
56.570487337,1708646457.234143632,1708646457.233733149,/rigid_bodies.rigidbodies[2].pose.position.z,0.8732342753057544
56.580488762,1708646457.244145057,1708646457.243679806,/rigid_bodies.rigidbodies[2].pose.position.z,0.8697214444327852
56.590849667,1708646457.254505962,1708646457.253867506,/rigid_bodies.rigidbodies[2].pose.position.z,0.866394756226312
56.60084924,1708646457.264505535,1708646457.263815570,/rigid_bodies.rigidbodies[2].pose.position.z,0.8633369906239583
56.610695746,1708646457.274352041,1708646457.273770816,/rigid_bodies.rigidbodies[2].pose.position.z,0.860309328638052
56.620821505,1708646457.284477800,1708646457.283837117,/rigid_bodies.rigidbodies[2].pose.position.z,0.857397928730322
56.630671697,1708646457.294327992,1708646457.293810611,/rigid_bodies.rigidbodies[2].pose.position.z,0.8546868915778101
56.64053758,1708646457.304193875,1708646457.303788477,/rigid_bodies.rigidbodies[2].pose.position.z,0.852008676161328
56.651041104,1708646457.314697399,1708646457.313985019,/rigid_bodies.rigidbodies[2].pose.position.z,0.849813832677413
56.660647661,1708646457.324303956,1708646457.323876371,/rigid_bodies.rigidbodies[2].pose.position.z,0.8482619042095391
56.670677843,1708646457.334334138,1708646457.333970007,/rigid_bodies.rigidbodies[2].pose.position.z,0.8469675486481704
56.680477947,1708646457.344134242,1708646457.343747807,/rigid_bodies.rigidbodies[2].pose.position.z,0.845799231745004
56.690788261,1708646457.354444556,1708646457.353962382,/rigid_bodies.rigidbodies[2].pose.position.z,0.8449828965887576
56.700619407,1708646457.364275702,1708646457.363782708,/rigid_bodies.rigidbodies[2].pose.position.z,0.8443972209918842
56.710513717,1708646457.374170012,1708646457.373794370,/rigid_bodies.rigidbodies[2].pose.position.z,0.8441186027752208
56.720732203,1708646457.384388498,1708646457.383956057,/rigid_bodies.rigidbodies[2].pose.position.z,0.8436012115980787
56.730160865,1708646457.393817160,1708646457.393574232,/rigid_bodies.rigidbodies[2].pose.position.z,0.8431676573500977
56.74035914,1708646457.404015435,1708646457.403658262,/rigid_bodies.rigidbodies[2].pose.position.z,0.8426085101934518
56.750529545,1708646457.414185840,1708646457.413774643,/rigid_bodies.rigidbodies[2].pose.position.z,0.8421756750364148
56.76045199,1708646457.424108285,1708646457.423743278,/rigid_bodies.rigidbodies[2].pose.position.z,0.8419747354956263
56.770178495,1708646457.433834790,1708646457.433619052,/rigid_bodies.rigidbodies[2].pose.position.z,0.8417837544568196
56.78028449,1708646457.443940785,1708646457.443630631,/rigid_bodies.rigidbodies[2].pose.position.z,0.8416548507195994
56.790355678,1708646457.454011973,1708646457.453662275,/rigid_bodies.rigidbodies[2].pose.position.z,0.841667607503237
56.800525984000004,1708646457.464182279,1708646457.463654364,/rigid_bodies.rigidbodies[2].pose.position.z,0.8419519010179825
56.810880344,1708646457.474536639,1708646457.473915060,/rigid_bodies.rigidbodies[2].pose.position.z,0.8424348366381816
56.820838368,1708646457.484494663,1708646457.483950438,/rigid_bodies.rigidbodies[2].pose.position.z,0.8428525936311316
56.830426864,1708646457.494083159,1708646457.493680717,/rigid_bodies.rigidbodies[2].pose.position.z,0.8431412920617055
56.840576404,1708646457.504232699,1708646457.503797750,/rigid_bodies.rigidbodies[2].pose.position.z,0.843459386299464
56.851044763,1708646457.514701058,1708646457.514102735,/rigid_bodies.rigidbodies[2].pose.position.z,0.843713494580576
56.860514989,1708646457.524171284,1708646457.523824920,/rigid_bodies.rigidbodies[2].pose.position.z,0.8439549879915225
56.870555912,1708646457.534212207,1708646457.533814779,/rigid_bodies.rigidbodies[2].pose.position.z,0.8436253840045607
56.880521853,1708646457.544178148,1708646457.543815701,/rigid_bodies.rigidbodies[2].pose.position.z,0.8432039609955322
56.890839689,1708646457.554495984,1708646457.554054702,/rigid_bodies.rigidbodies[2].pose.position.z,0.8425155804541185
56.900400384,1708646457.564056679,1708646457.563710103,/rigid_bodies.rigidbodies[2].pose.position.z,0.8418527765192864
56.910667924,1708646457.574324219,1708646457.573898948,/rigid_bodies.rigidbodies[2].pose.position.z,0.8410964298871534
56.920577499,1708646457.584233794,1708646457.583809078,/rigid_bodies.rigidbodies[2].pose.position.z,0.840034215667306
56.930491048,1708646457.594147343,1708646457.593714407,/rigid_bodies.rigidbodies[2].pose.position.z,0.838902653062559
56.940954228,1708646457.604610523,1708646457.603948413,/rigid_bodies.rigidbodies[2].pose.position.z,0.8377710636135663
56.950863485,1708646457.614519780,1708646457.613816856,/rigid_bodies.rigidbodies[2].pose.position.z,0.8367853633987756
56.960374961,1708646457.624031256,1708646457.623620908,/rigid_bodies.rigidbodies[2].pose.position.z,0.8359022528945271
56.971017253,1708646457.634673548,1708646457.633974167,/rigid_bodies.rigidbodies[2].pose.position.z,0.8346290329364905
56.980422417,1708646457.644078712,1708646457.643583454,/rigid_bodies.rigidbodies[2].pose.position.z,0.8333174686640571
56.990558767,1708646457.654215062,1708646457.653769675,/rigid_bodies.rigidbodies[2].pose.position.z,0.8318673446282377
57.000965415,1708646457.664621710,1708646457.663926465,/rigid_bodies.rigidbodies[2].pose.position.z,0.8305940202895462
57.010583027,1708646457.674239322,1708646457.673681372,/rigid_bodies.rigidbodies[2].pose.position.z,0.8291785629584554
57.020865786,1708646457.684522081,1708646457.683871427,/rigid_bodies.rigidbodies[2].pose.position.z,0.8277414038425162
57.030431312,1708646457.694087607,1708646457.693632732,/rigid_bodies.rigidbodies[2].pose.position.z,0.8264050328056819
57.040944925,1708646457.704601220,1708646457.703911064,/rigid_bodies.rigidbodies[2].pose.position.z,0.824966964644692
57.050641282,1708646457.714297577,1708646457.713718615,/rigid_bodies.rigidbodies[2].pose.position.z,0.8238183493779259
57.060341808,1708646457.723998103,1708646457.723575099,/rigid_bodies.rigidbodies[2].pose.position.z,0.8229801813544969
57.07097928,1708646457.734635575,1708646457.734091621,/rigid_bodies.rigidbodies[2].pose.position.z,0.8220762145074689
57.080224476,1708646457.743880771,1708646457.743507337,/rigid_bodies.rigidbodies[2].pose.position.z,0.8212873287891633
57.090470404,1708646457.754126699,1708646457.753697135,/rigid_bodies.rigidbodies[2].pose.position.z,0.8205983648214402
57.100554103,1708646457.764210398,1708646457.763704224,/rigid_bodies.rigidbodies[2].pose.position.z,0.8199516025302357
57.110643962,1708646457.774300257,1708646457.773812258,/rigid_bodies.rigidbodies[2].pose.position.z,0.8196777315160307
57.120370782,1708646457.784027077,1708646457.783645721,/rigid_bodies.rigidbodies[2].pose.position.z,0.8191833933597075
57.130390523,1708646457.794046818,1708646457.793638881,/rigid_bodies.rigidbodies[2].pose.position.z,0.8185321910065515
57.140326464,1708646457.803982759,1708646457.803633348,/rigid_bodies.rigidbodies[2].pose.position.z,0.817857898779873
57.150691478,1708646457.814347773,1708646457.813825489,/rigid_bodies.rigidbodies[2].pose.position.z,0.8174132897679345
57.160384787,1708646457.824041082,1708646457.823663092,/rigid_bodies.rigidbodies[2].pose.position.z,0.8174995731441271
57.170502736,1708646457.834159031,1708646457.833759482,/rigid_bodies.rigidbodies[2].pose.position.z,0.817489477911832
57.181240447,1708646457.844896742,1708646457.844262472,/rigid_bodies.rigidbodies[2].pose.position.z,0.8176723997639401
57.190650268,1708646457.854306563,1708646457.853712218,/rigid_bodies.rigidbodies[2].pose.position.z,0.8179001343571769
57.20037484,1708646457.864031135,1708646457.863627304,/rigid_bodies.rigidbodies[2].pose.position.z,0.8182727372172021
57.210721178,1708646457.874377473,1708646457.873831147,/rigid_bodies.rigidbodies[2].pose.position.z,0.8188478458599542
57.220682298,1708646457.884338593,1708646457.883779429,/rigid_bodies.rigidbodies[2].pose.position.z,0.8191755579770743
57.230527283,1708646457.894183578,1708646457.893822484,/rigid_bodies.rigidbodies[2].pose.position.z,0.8192971581226592
57.24079884,1708646457.904455135,1708646457.904039412,/rigid_bodies.rigidbodies[2].pose.position.z,0.8189577491138769
57.25046158,1708646457.914117875,1708646457.913806805,/rigid_bodies.rigidbodies[2].pose.position.z,0.8187517117274268
57.260488919,1708646457.924145214,1708646457.923795020,/rigid_bodies.rigidbodies[2].pose.position.z,0.8187707068091289
57.270705456,1708646457.934361751,1708646457.933974230,/rigid_bodies.rigidbodies[2].pose.position.z,0.8186590033655455
57.280497145,1708646457.944153440,1708646457.943837990,/rigid_bodies.rigidbodies[2].pose.position.z,0.8185511740751489
57.29055957,1708646457.954215865,1708646457.953875786,/rigid_bodies.rigidbodies[2].pose.position.z,0.8182800570481991
57.300934342,1708646457.964590637,1708646457.964126817,/rigid_bodies.rigidbodies[2].pose.position.z,0.8180761655313814
57.310544386,1708646457.974200681,1708646457.973871376,/rigid_bodies.rigidbodies[2].pose.position.z,0.8182139958493431
57.320596685,1708646457.984252980,1708646457.983867534,/rigid_bodies.rigidbodies[2].pose.position.z,0.8185373142857788
57.330434531,1708646457.994090826,1708646457.993785237,/rigid_bodies.rigidbodies[2].pose.position.z,0.8186523547435803
57.340567938,1708646458.004224233,1708646458.003858194,/rigid_bodies.rigidbodies[2].pose.position.z,0.8186212254432947
57.350396868,1708646458.014053163,1708646458.013750149,/rigid_bodies.rigidbodies[2].pose.position.z,0.8183569043121651
57.360377274,1708646458.024033569,1708646458.023733338,/rigid_bodies.rigidbodies[2].pose.position.z,0.8182669096376053
57.370472894,1708646458.034129189,1708646458.033778616,/rigid_bodies.rigidbodies[2].pose.position.z,0.8181739956592039
57.380624941,1708646458.044281236,1708646458.043844496,/rigid_bodies.rigidbodies[2].pose.position.z,0.8181105319127249
57.390431456,1708646458.054087751,1708646458.053757687,/rigid_bodies.rigidbodies[2].pose.position.z,0.81792328479043
57.400783989,1708646458.064440284,1708646458.063927392,/rigid_bodies.rigidbodies[2].pose.position.z,0.817711004828582
57.410519395,1708646458.074175690,1708646458.073772731,/rigid_bodies.rigidbodies[2].pose.position.z,0.8177787265449736
57.421213588,1708646458.084869883,1708646458.084101188,/rigid_bodies.rigidbodies[2].pose.position.z,0.8177372873409497
57.430300775,1708646458.093957070,1708646458.093650640,/rigid_bodies.rigidbodies[2].pose.position.z,0.8177176185799604
57.440456464,1708646458.104112759,1708646458.103781079,/rigid_bodies.rigidbodies[2].pose.position.z,0.8176469629769908
57.451071132,1708646458.114727427,1708646458.114075580,/rigid_bodies.rigidbodies[2].pose.position.z,0.8176988409229883
57.460515139,1708646458.124171434,1708646458.123829780,/rigid_bodies.rigidbodies[2].pose.position.z,0.8180789432234304
57.470979929,1708646458.134636224,1708646458.134000057,/rigid_bodies.rigidbodies[2].pose.position.z,0.818311389724855
57.480489602,1708646458.144145897,1708646458.143703598,/rigid_bodies.rigidbodies[2].pose.position.z,0.8183291141936141
57.490548315,1708646458.154204610,1708646458.153710975,/rigid_bodies.rigidbodies[2].pose.position.z,0.8182428510143399
57.500520719,1708646458.164177014,1708646458.163796690,/rigid_bodies.rigidbodies[2].pose.position.z,0.8180834263547745
57.510560838,1708646458.174217133,1708646458.173811777,/rigid_bodies.rigidbodies[2].pose.position.z,0.8179989227120709
57.520901744,1708646458.184558039,1708646458.184122339,/rigid_bodies.rigidbodies[2].pose.position.z,0.8177407166343323
57.530383738,1708646458.194040033,1708646458.193634874,/rigid_bodies.rigidbodies[2].pose.position.z,0.8172200944596776
57.540797613,1708646458.204453908,1708646458.203865244,/rigid_bodies.rigidbodies[2].pose.position.z,0.8163807473515236
57.550958233,1708646458.214614528,1708646458.213963445,/rigid_bodies.rigidbodies[2].pose.position.z,0.8157916985739023
57.560683315,1708646458.224339610,1708646458.223793762,/rigid_bodies.rigidbodies[2].pose.position.z,0.8154989535397227
57.570726367,1708646458.234382662,1708646458.233793420,/rigid_bodies.rigidbodies[2].pose.position.z,0.8151931059829846
57.580806351,1708646458.244462646,1708646458.243809513,/rigid_bodies.rigidbodies[2].pose.position.z,0.8148859741885073
57.590924916,1708646458.254581211,1708646458.253844293,/rigid_bodies.rigidbodies[2].pose.position.z,0.8145993882010589
57.600657988,1708646458.264314283,1708646458.263783468,/rigid_bodies.rigidbodies[2].pose.position.z,0.8143629765282452
57.610505161,1708646458.274161456,1708646458.273678104,/rigid_bodies.rigidbodies[2].pose.position.z,0.814398326105064
57.6207889,1708646458.284445195,1708646458.283817160,/rigid_bodies.rigidbodies[2].pose.position.z,0.8143417138585548
57.630387684,1708646458.294043979,1708646458.293705411,/rigid_bodies.rigidbodies[2].pose.position.z,0.8142299658140911
57.641063281,1708646458.304719576,1708646458.304012458,/rigid_bodies.rigidbodies[2].pose.position.z,0.8142471271335164
57.650990577,1708646458.314646872,1708646458.313952911,/rigid_bodies.rigidbodies[2].pose.position.z,0.8137952282757847
57.660713718,1708646458.324370013,1708646458.323771279,/rigid_bodies.rigidbodies[2].pose.position.z,0.8135061552128148
57.670853297,1708646458.334509592,1708646458.333928628,/rigid_bodies.rigidbodies[2].pose.position.z,0.8130050589140252
57.681209211,1708646458.344865506,1708646458.344095395,/rigid_bodies.rigidbodies[2].pose.position.z,0.8124514904324853
57.690789701,1708646458.354445996,1708646458.353790129,/rigid_bodies.rigidbodies[2].pose.position.z,0.8119127704422852
57.70062658,1708646458.364282875,1708646458.363758169,/rigid_bodies.rigidbodies[2].pose.position.z,0.8114795530456752
57.710998607,1708646458.374654902,1708646458.373998403,/rigid_bodies.rigidbodies[2].pose.position.z,0.8112793217249269
57.721118595,1708646458.384774890,1708646458.384049374,/rigid_bodies.rigidbodies[2].pose.position.z,0.8110353058521147
57.730686952,1708646458.394343247,1708646458.393812147,/rigid_bodies.rigidbodies[2].pose.position.z,0.8107258920454599
57.741242684,1708646458.404898979,1708646458.404126454,/rigid_bodies.rigidbodies[2].pose.position.z,0.8106548554682538
57.750964134,1708646458.414620429,1708646458.413950571,/rigid_bodies.rigidbodies[2].pose.position.z,0.8105461210924775
57.760793624,1708646458.424449919,1708646458.423903019,/rigid_bodies.rigidbodies[2].pose.position.z,0.8105012929680572
57.771095112,1708646458.434751407,1708646458.434055669,/rigid_bodies.rigidbodies[2].pose.position.z,0.8101022969998435
57.78118799,1708646458.444844285,1708646458.444272153,/rigid_bodies.rigidbodies[2].pose.position.z,0.8096668814377412
57.790995985,1708646458.454652280,1708646458.454005083,/rigid_bodies.rigidbodies[2].pose.position.z,0.8091246908030518
57.800830881,1708646458.464487176,1708646458.463949611,/rigid_bodies.rigidbodies[2].pose.position.z,0.8087227052101426
57.810914841,1708646458.474571136,1708646458.473936687,/rigid_bodies.rigidbodies[2].pose.position.z,0.8085171324911666
57.820614637,1708646458.484270932,1708646458.483757330,/rigid_bodies.rigidbodies[2].pose.position.z,0.8083875241038886
57.830158248000004,1708646458.493814543,1708646458.493622915,/rigid_bodies.rigidbodies[2].pose.position.z,0.80835484756321
57.840631607,1708646458.504287902,1708646458.503911662,/rigid_bodies.rigidbodies[2].pose.position.z,0.8084193023695339
57.850810897,1708646458.514467192,1708646458.513965393,/rigid_bodies.rigidbodies[2].pose.position.z,0.8086165270130621
57.860524918,1708646458.524181213,1708646458.523866401,/rigid_bodies.rigidbodies[2].pose.position.z,0.809208821182504
57.870749579,1708646458.534405874,1708646458.533992107,/rigid_bodies.rigidbodies[2].pose.position.z,0.8094130124681874
57.880659865,1708646458.544316160,1708646458.543927941,/rigid_bodies.rigidbodies[2].pose.position.z,0.8094136923253561
57.890625298,1708646458.554281593,1708646458.553820398,/rigid_bodies.rigidbodies[2].pose.position.z,0.8092982632414201
57.900811657,1708646458.564467952,1708646458.564011268,/rigid_bodies.rigidbodies[2].pose.position.z,0.8089464969396701
57.910887243,1708646458.574543538,1708646458.573895390,/rigid_bodies.rigidbodies[2].pose.position.z,0.8084149853928075
57.920993422,1708646458.584649717,1708646458.583938506,/rigid_bodies.rigidbodies[2].pose.position.z,0.8080431197057898
57.930829811,1708646458.594486106,1708646458.593874414,/rigid_bodies.rigidbodies[2].pose.position.z,0.8076789392331147
57.941162351,1708646458.604818646,1708646458.604123664,/rigid_bodies.rigidbodies[2].pose.position.z,0.8074584811657742
57.950878636,1708646458.614534931,1708646458.613971987,/rigid_bodies.rigidbodies[2].pose.position.z,0.8074520002903189
57.960716417,1708646458.624372712,1708646458.623839923,/rigid_bodies.rigidbodies[2].pose.position.z,0.8081134613366892
57.971095513,1708646458.634751808,1708646458.634102670,/rigid_bodies.rigidbodies[2].pose.position.z,0.8088793407393828
57.980951438,1708646458.644607733,1708646458.643984027,/rigid_bodies.rigidbodies[2].pose.position.z,0.8098329048621975
57.990737792,1708646458.654394087,1708646458.653885733,/rigid_bodies.rigidbodies[2].pose.position.z,0.8108019523228757
58.000881956,1708646458.664538251,1708646458.663924757,/rigid_bodies.rigidbodies[2].pose.position.z,0.8116926161330712
58.010571214,1708646458.674227509,1708646458.673837840,/rigid_bodies.rigidbodies[2].pose.position.z,0.8126943293946811
58.020736745,1708646458.684393040,1708646458.683804670,/rigid_bodies.rigidbodies[2].pose.position.z,0.8132144518984932
