elapsed time,receive time,header.stamp,topic,value
47.158714877,1709142517.841697021,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.0011650361120700836
47.260570546,1709142517.943552690,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.003138657659292221
47.359718315,1709142518.042700459,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.004880780354142189
47.4590101,1709142518.141992244,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.00540589913725853
47.559698026,1709142518.242680170,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.006573829799890518
47.660648165,1709142518.343630309,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.00748836062848568
47.758717787,1709142518.441699931,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.007634131237864494
47.86023182,1709142518.543213964,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.00790465623140335
47.960195287,1709142518.643177431,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.00790465623140335
48.060181559,1709142518.743163703,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.011916771531105042
48.162286378,1709142518.845268522,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.012764761224389076
48.26220995,1709142518.945192094,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.013186562806367874
48.359902664,1709142519.042884808,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.013195518404245377
48.459185561,1709142519.142167705,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.013424500823020935
48.558335668,1709142519.241317812,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.01377052254974842
48.660307799,1709142519.343289943,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.014069808647036552
48.759435181,1709142519.442417325,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.014069808647036552
48.861600068,1709142519.544582212,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.013708511367440224
48.958915156,1709142519.641897300,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.013708511367440224
49.058063555,1709142519.741045699,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.013708511367440224
49.157510735,1709142519.840492879,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.013708511367440224
49.258015938,1709142519.940998082,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.013708511367440224
49.358822913,1709142520.041805057,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.013708511367440224
49.460079398,1709142520.143061542,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.03012249246239662
49.558330282,1709142520.241312426,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.03012249246239662
49.658458033,1709142520.341440177,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.03516736626625061
49.759052694,1709142520.442034838,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.0370853990316391
49.85989007,1709142520.542872214,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.0370853990316391
49.958890401,1709142520.641872545,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.03815487399697304
50.058631101,1709142520.741613245,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.03699672222137451
50.159720366,1709142520.842702510,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.03814300149679184
50.258126679,1709142520.941108823,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.03483046591281891
50.358290982,1709142521.041273126,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.030358096584677696
50.458677937,1709142521.141660081,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.02676277607679367
50.559056173,1709142521.242038317,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.02676277607679367
50.657896311,1709142521.340878455,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.015245851129293442
50.756720146,1709142521.439702290,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.015245851129293442
50.857830211,1709142521.540812355,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.015245851129293442
50.957608279,1709142521.640590423,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.003481021150946617
51.058033791,1709142521.741015935,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.004249259829521179
51.158665696,1709142521.841647840,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.01014489121735096
51.256847398,1709142521.939829542,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.01014489121735096
51.357819631,1709142522.040801775,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.017854617908596992
51.45776344,1709142522.140745584,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.017854617908596992
51.55779013,1709142522.240772274,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.02707148715853691
51.657202112,1709142522.340184256,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.029555747285485268
51.758679355,1709142522.441661499,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.03217049688100815
51.859186609,1709142522.542168753,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.0312125813215971
51.957384913,1709142522.640367057,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.031720589846372604
52.059230383,1709142522.742212527,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.03131284564733505
52.157011413,1709142522.839993557,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.03075467050075531
52.258497869,1709142522.941480013,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.03130611032247543
52.357936836,1709142523.040918980,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.03130611032247543
52.456816358,1709142523.139798502,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.03130611032247543
52.558907313,1709142523.241889457,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.03394988924264908
52.659908328,1709142523.342890472,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.03478550910949707
52.758138706,1709142523.441120850,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.03478550910949707
52.85936212,1709142523.542344264,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.03478550910949707
52.957751705,1709142523.640733849,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.03478550910949707
53.058241613,1709142523.741223757,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.03478550910949707
53.158192672,1709142523.841174816,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.03478550910949707
53.258663289,1709142523.941645433,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.03478550910949707
53.355790064,1709142524.038772208,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.03478550910949707
53.458080504,1709142524.141062648,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.028461221605539322
53.556348955,1709142524.239331099,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.02848416194319725
53.656119561,1709142524.339101705,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.028298310935497284
53.756970153,1709142524.439952297,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.02803681790828705
53.858038384,1709142524.541020528,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.027921168133616447
53.957160148,1709142524.640142292,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.027921168133616447
54.056291383,1709142524.739273527,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.027921168133616447
54.156599669,1709142524.839581813,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.027921168133616447
54.2562868,1709142524.939268944,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.027921168133616447
54.356285047,1709142525.039267191,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.027921168133616447
54.455564932,1709142525.138547076,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.027921168133616447
54.556125511,1709142525.239107655,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.03544767200946808
54.656920948,1709142525.339903092,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.037121132016181946
54.757797716,1709142525.440779860,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.037121132016181946
54.856792052,1709142525.539774196,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.037121132016181946
54.957332627,1709142525.640314771,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.037121132016181946
55.056182598,1709142525.739164742,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.037121132016181946
55.1566058,1709142525.839587944,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.037121132016181946
55.254709475,1709142525.937691619,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.037121132016181946
55.356800935,1709142526.039783079,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.037121132016181946
55.457885651,1709142526.140867795,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.037121132016181946
55.557396354,1709142526.240378498,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.037121132016181946
55.654750243,1709142526.337732387,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.037121132016181946
55.755093881,1709142526.438076025,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.037121132016181946
55.85527754,1709142526.538259684,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.037121132016181946
55.955395253,1709142526.638377397,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.037121132016181946
56.057251268,1709142526.740233412,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.037121132016181946
56.154646585,1709142526.837628729,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.037121132016181946
56.255544625,1709142526.938526769,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.037121132016181946
56.356138525,1709142527.039120669,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.037121132016181946
56.456894984,1709142527.139877128,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.06498946249485016
56.555629249,1709142527.238611393,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.0646488294005394
56.654445725,1709142527.337427869,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.0646488294005394
56.75653114,1709142527.439513284,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.0646488294005394
56.856064425,1709142527.539046569,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.0646488294005394
56.954446258,1709142527.637428402,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.0646488294005394
57.055714263,1709142527.738696407,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.0646488294005394
57.155491498,1709142527.838473642,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.0646488294005394
57.256779184,1709142527.939761328,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.05788535997271538
57.355962745,1709142528.038944889,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.05788535997271538
57.456367781,1709142528.139349925,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.05788535997271538
57.555713045,1709142528.238695189,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.05788535997271538
57.654262996,1709142528.337245140,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.050136297941207886
57.7550687,1709142528.438050844,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.050136297941207886
57.854647781,1709142528.537629925,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.050136297941207886
57.956129524,1709142528.639111668,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.046606965363025665
58.055162723,1709142528.738144867,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.04630856215953827
58.154097668,1709142528.837079812,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.04585926607251167
58.253754547,1709142528.936736691,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.04205472767353058
58.354346494,1709142529.037328638,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.04205472767353058
58.452828334,1709142529.135810478,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.04205472767353058
58.555578073,1709142529.238560217,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.04205472767353058
58.653655366,1709142529.336637510,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.03476627171039581
58.75357629,1709142529.436558434,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.0353071503341198
58.854354072,1709142529.537336216,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.040194690227508545
58.952766119,1709142529.635748263,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.04189145565032959
59.055888821,1709142529.738870965,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.04905397817492485
59.153234945,1709142529.836217089,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.04958449304103851
59.252862643,1709142529.935844787,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.04958449304103851
59.352907079,1709142530.035889223,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.04958449304103851
59.451986433,1709142530.134968577,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.04958449304103851
59.553563014,1709142530.236545158,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.03711125999689102
59.65259997,1709142530.335582114,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.03711125999689102
59.753632979,1709142530.436615123,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.028882501646876335
59.854959326,1709142530.537941470,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.02490116097033024
59.952832707,1709142530.635814851,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.025339927524328232
60.054669556,1709142530.737651700,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.025339927524328232
60.153237533,1709142530.836219677,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.015279777348041534
60.252068166,1709142530.935050310,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.015279777348041534
60.352575662,1709142531.035557806,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.008364470675587654
60.454291455,1709142531.137273599,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.0038743913173675537
60.554303402,1709142531.237285546,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.0013672485947608948
60.654339521,1709142531.337321665,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.0006078947335481644
60.75417768,1709142531.437159824,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.002911364659667015
60.852999872,1709142531.535982016,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.002911364659667015
60.953344657,1709142531.636326801,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.002911364659667015
61.053828724,1709142531.736810868,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.005924811586737633
61.151714352,1709142531.834696496,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.007356435060501099
61.25219433,1709142531.935176474,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.007356435060501099
61.352150381,1709142532.035132525,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.007356435060501099
61.454018089,1709142532.137000233,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.007356435060501099
61.552802043,1709142532.235784187,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.010880544781684875
61.65327974,1709142532.336261884,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.009516583755612373
61.752709416,1709142532.435691560,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.009516583755612373
61.853027081,1709142532.536009225,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.009516583755612373
61.953678312,1709142532.636660456,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.002982206642627716
62.051795287,1709142532.734777431,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.002982206642627716
62.153036706,1709142532.836018850,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.004646411165595055
62.252145359,1709142532.935127503,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.004646411165595055
62.352201566,1709142533.035183710,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.020957520231604576
62.452496961,1709142533.135479105,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.035443685948848724
62.551365616,1709142533.234347760,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.035443685948848724
62.652081762,1709142533.335063906,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.04559427499771118
62.753087284,1709142533.436069428,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.04712928459048271
62.851541278,1709142533.534523422,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.04712928459048271
62.950954028,1709142533.633936172,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.04712928459048271
63.052347182,1709142533.735329326,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.04514824599027634
63.15246978,1709142533.835451924,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.04514824599027634
63.252395242,1709142533.935377386,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.04514824599027634
63.349666943,1709142534.032649087,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.04514824599027634
63.450839784,1709142534.133821928,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.04514824599027634
63.551289039,1709142534.234271183,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.04514824599027634
63.652535778,1709142534.335517922,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.03388417884707451
63.75098951,1709142534.433971654,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.03388417884707451
63.850365666,1709142534.533347810,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.03388417884707451
63.950100674,1709142534.633082818,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.03388417884707451
64.052295111,1709142534.735277255,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.03388417884707451
64.150673793,1709142534.833655937,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.03289184346795082
64.250464212,1709142534.933446356,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.02968778647482395
64.351068507,1709142535.034050651,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.027669670060276985
64.451084776,1709142535.134066920,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.024407843127846718
64.55014198,1709142535.233124124,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.024407843127846718
64.64903816,1709142535.332020304,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.019037596881389618
64.74886849,1709142535.431850634,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.01788477785885334
64.851391866,1709142535.534374010,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.018023807555437088
64.951040776,1709142535.634022920,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.01978425681591034
65.049806036,1709142535.732788180,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.02057737298309803
65.151530139,1709142535.834512283,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.025570876896381378
65.250032323,1709142535.933014467,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.029429946094751358
65.349465492,1709142536.032447636,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.03314923495054245
65.45112562,1709142536.134107764,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.04141698777675629
65.55094643300001,1709142536.233928577,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.04283083975315094
65.65085825,1709142536.333840394,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.04283083975315094
65.748781814,1709142536.431763958,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.04283083975315094
65.850153533,1709142536.533135677,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.04283083975315094
65.951394628,1709142536.634376772,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.04283083975315094
66.049813877,1709142536.732796021,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.04283083975315094
66.15199561,1709142536.834977754,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.04283083975315094
66.249427969,1709142536.932410113,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.04283083975315094
66.353804426,1709142537.036786570,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.04283083975315094
66.448602085,1709142537.131584229,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.04283083975315094
66.549753096,1709142537.232735240,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.04283083975315094
66.648982691,1709142537.331964835,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.028727862983942032
66.75076933,1709142537.433751474,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.027464138343930244
66.848756352,1709142537.531738496,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.02349049039185047
66.949079183,1709142537.632061327,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.022455474361777306
67.048964322,1709142537.731946466,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.022455474361777306
67.148330029,1709142537.831312173,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.022455474361777306
67.24915876,1709142537.932140904,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.022455474361777306
67.350244751,1709142538.033226895,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.022455474361777306
67.450034482,1709142538.133016626,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.03747890144586563
67.54875755,1709142538.231739694,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.038244180381298065
67.64841681,1709142538.331398954,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.0352797769010067
67.750137258,1709142538.433119402,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.03200072795152664
67.848388511,1709142538.531370655,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.03200072795152664
67.950116243,1709142538.633098387,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.03200072795152664
68.050478041,1709142538.733460185,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.03200072795152664
68.14927976,1709142538.832261904,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.03200072795152664
68.248459851,1709142538.931441995,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.03200072795152664
68.347466454,1709142539.030448598,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.03200072795152664
68.448229429,1709142539.131211573,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.03200072795152664
68.549314819,1709142539.232296963,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.005348481237888336
68.648413239,1709142539.331395383,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.005348481237888336
68.748022557,1709142539.431004701,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.005348481237888336
68.849538706,1709142539.532520850,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.003387078642845154
68.949244179,1709142539.632226323,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.0012590233236551285
69.050095366,1709142539.733077510,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.00014248676598072052
69.149201685,1709142539.832183829,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.00014248676598072052
69.250207854,1709142539.933189998,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.0005851015448570251
69.349147818,1709142540.032129962,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.0005851015448570251
69.450659671,1709142540.133641815,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.003287915140390396
