elapsed time,receive time,header.stamp,topic,value
9.125376866,1710359307.398109998,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6901136040687561
9.226658799,1710359307.499391931,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6900076866149902
9.327469697,1710359307.600202829,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6900076866149902
9.426975226,1710359307.699708358,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6900076866149902
9.524221602,1710359307.796954734,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6900076866149902
9.626742589,1710359307.899475721,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6900076866149902
9.725842896,1710359307.998576028,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6900076866149902
9.825590532,1710359308.098323664,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6900076866149902
9.926326499,1710359308.199059631,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6900076866149902
10.02556035,1710359308.298293482,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6900076866149902
10.12485856,1710359308.397591692,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6900076866149902
10.225487379,1710359308.498220511,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6966446042060852
10.324882867,1710359308.597615999,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6966446042060852
10.425203614,1710359308.697936746,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6966446042060852
10.524287053,1710359308.797020185,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6966446042060852
10.652617336,1710359308.925350468,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6966446042060852
10.724499444,1710359308.997232576,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6966446042060852
10.824833827,1710359309.097566959,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6966446042060852
10.925086141,1710359309.197819273,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6966446042060852
11.025453665,1710359309.298186797,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.7712846398353577
11.128176731,1710359309.400909863,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.7712846398353577
11.225015379,1710359309.497748511,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.7712846398353577
11.32297333,1710359309.595706462,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.7712846398353577
11.426015531000001,1710359309.698748663,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.7712846398353577
11.524722651,1710359309.797455783,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.9938974380493164
11.624728377,1710359309.897461509,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.0133082866668701
11.724337821,1710359309.997070953,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.0257223844528198
11.824767725000001,1710359310.097500857,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.0270047187805176
11.925025781,1710359310.197758913,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.04079008102417
12.022990942,1710359310.295724074,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.027961254119873
12.122220837,1710359310.394953969,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.027961254119873
12.226421082,1710359310.499154214,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.972663164138794
12.323617637,1710359310.596350769,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.972663164138794
12.422924773,1710359310.695657905,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.945349395275116
12.523893918,1710359310.796627050,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.945349395275116
12.624206056,1710359310.896939188,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.945349395275116
12.725108885000001,1710359310.997842017,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.945349395275116
12.823729276,1710359311.096462408,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.945349395275116
12.921821539,1710359311.194554671,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.945349395275116
13.024713296,1710359311.297446428,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.9611988067626953
13.123458025,1710359311.396191157,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.9611988067626953
13.223872314,1710359311.496605446,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.9611988067626953
13.322948795,1710359311.595681927,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.9611988067626953
13.423004306,1710359311.695737438,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.9611988067626953
13.524529092,1710359311.797262224,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.9611988067626953
13.623714528,1710359311.896447660,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.9611988067626953
13.723250928,1710359311.995984060,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.9611988067626953
13.824648017,1710359312.097381149,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.9611988067626953
13.922299362,1710359312.195032494,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.0041821002960205
14.023533527,1710359312.296266659,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.0041821002960205
14.123893003,1710359312.396626135,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.0129106044769287
14.222074741,1710359312.494807873,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.0129106044769287
14.322766973,1710359312.595500105,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.0129106044769287
14.423041069,1710359312.695774201,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.0129106044769287
14.521246424,1710359312.793979556,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.0129106044769287
14.621680443,1710359312.894413575,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.9661288857460022
14.721451657,1710359312.994184789,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.9547916650772095
14.82487195,1710359313.097605082,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.9331140518188477
14.922456411,1710359313.195189543,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.9320871829986572
15.023322311,1710359313.296055443,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.9067909121513367
15.123336603,1710359313.396069735,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.9123873710632324
15.221270459,1710359313.494003591,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.9123873710632324
15.322434984000001,1710359313.595168116,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.9145612716674805
15.421068795,1710359313.693801927,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.9385015964508057
15.522613176,1710359313.795346308,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.9588929414749146
15.621455047,1710359313.894188179,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.9813734292984009
15.721232016,1710359313.993965148,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.9895739555358887
15.822751531,1710359314.095484663,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.9895739555358887
15.923007481,1710359314.195740613,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.0100032091140747
16.019588789,1710359314.292321921,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.0100032091140747
16.119464036,1710359314.392197168,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.0100032091140747
16.221035687,1710359314.493768819,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.035284161567688
16.320492649,1710359314.593225781,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.0367581844329834
16.421257721,1710359314.693990853,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.0330222845077515
16.520981069,1710359314.793714201,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.0699858665466309
16.621469452,1710359314.894202584,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.0699858665466309
16.721170535,1710359314.993903667,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.0699858665466309
16.819977645,1710359315.092710777,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.0699858665466309
16.91947684,1710359315.192209972,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.0699858665466309
17.018810711,1710359315.291543843,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.0699858665466309
17.122503716,1710359315.395236848,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.0699858665466309
17.219663421,1710359315.492396553,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.0699858665466309
17.320101635,1710359315.592834767,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.0699858665466309
17.42002238,1710359315.692755512,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.0699858665466309
17.520254362,1710359315.792987494,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.0699858665466309
17.619743198,1710359315.892476330,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.0699858665466309
17.731931124,1710359316.004664256,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.0699858665466309
17.819977568,1710359316.092710700,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.1105575561523438
17.919778982,1710359316.192512114,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.1105575561523438
18.020314777,1710359316.293047909,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.060157299041748
18.119420174,1710359316.392153306,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.034167766571045
18.219051941,1710359316.491785073,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.0118671655654907
18.3186722,1710359316.591405332,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.9654023051261902
18.418979083,1710359316.691712215,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.9819117188453674
18.519348389,1710359316.792081521,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.9328764081001282
18.618862875,1710359316.891596007,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.9328764081001282
18.718915198,1710359316.991648330,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.918164849281311
18.819632534,1710359317.092365666,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.9034784436225891
18.919469022,1710359317.192202154,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.8969885110855103
19.019410301,1710359317.292143433,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.9048385620117188
19.127174628,1710359317.399907760,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.9048385620117188
19.218316708,1710359317.491049840,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.9332094192504883
19.318614729,1710359317.591347861,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.9778414964675903
19.417434938,1710359317.690168070,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.9989833831787109
19.517598139,1710359317.790331271,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.0655750036239624
19.619344804,1710359317.892077936,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.0820965766906738
19.718191559,1710359317.990924691,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.1134860515594482
19.817968042,1710359318.090701174,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.1134860515594482
19.918717826,1710359318.191450958,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.1134860515594482
20.02104242,1710359318.293775552,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.1134860515594482
20.118210303,1710359318.390943435,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.1134860515594482
20.217700561,1710359318.490433693,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.1134860515594482
20.320016785,1710359318.592749917,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.1134860515594482
20.417968038,1710359318.690701170,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.9347641468048096
20.518652275,1710359318.791385407,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.9298442602157593
20.617993505,1710359318.890726637,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.9298442602157593
20.718171107,1710359318.990904239,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.9504439830780029
20.817573207,1710359319.090306339,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.9504439830780029
20.918297641,1710359319.191030773,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.9682716131210327
21.018462684,1710359319.291195816,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.9682716131210327
21.115994681,1710359319.388727813,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.954822838306427
21.218244552,1710359319.490977684,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.9390324354171753
21.317522125,1710359319.590255257,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.9120365381240845
21.416530109,1710359319.689263241,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.8982384204864502
21.517486904000002,1710359319.790220036,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.8982384204864502
21.617829923,1710359319.890563055,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.8982384204864502
21.719153309,1710359319.991886441,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.8982384204864502
21.817789762,1710359320.090522894,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.9303523898124695
21.918096116,1710359320.190829248,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.951135516166687
22.016543424,1710359320.289276556,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.9654239416122437
22.117182458,1710359320.389915590,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.9736921191215515
22.216508826,1710359320.489241958,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.9855503439903259
22.317400814,1710359320.590133946,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.9855503439903259
22.417922774,1710359320.690655906,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.988200306892395
22.5161011,1710359320.788834232,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.9907318949699402
22.617314659,1710359320.890047791,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.9907318949699402
22.715941151,1710359320.988674283,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.009427547454834
22.817211855,1710359321.089944987,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.0214763879776
22.916337343,1710359321.189070475,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.0214763879776
23.016096086,1710359321.288829218,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.0072503089904785
23.130437777,1710359321.403170909,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.0072503089904785
23.215827903,1710359321.488561035,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.0072503089904785
23.316341771,1710359321.589074903,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.0072503089904785
23.415125241,1710359321.687858373,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.0072503089904785
23.516069643,1710359321.788802775,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.9360703229904175
23.616249432,1710359321.888982564,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.9360703229904175
23.71551157,1710359321.988244702,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.9378075003623962
23.816259484,1710359322.088992616,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.9378075003623962
23.916974653,1710359322.189707785,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.9378075003623962
24.015340015,1710359322.288073147,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.9378075003623962
24.114467908,1710359322.387201040,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.9378075003623962
24.216296224,1710359322.489029356,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.0164315700531006
24.319343069,1710359322.592076201,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.01279616355896
24.415774146,1710359322.688507278,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.0103033781051636
24.514263448,1710359322.786996580,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.0103033781051636
24.615835476,1710359322.888568608,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.0103033781051636
24.71442428,1710359322.987157412,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.0068092346191406
24.816060665,1710359323.088793797,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.9795525074005127
24.914401595,1710359323.187134727,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.9795525074005127
25.014843746,1710359323.287576878,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.9795525074005127
25.114180663,1710359323.386913795,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.9795525074005127
25.21898482,1710359323.491717952,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.9795525074005127
25.320086287,1710359323.592819419,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.9795525074005127
25.413627439,1710359323.686360571,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.9795525074005127
25.516177979,1710359323.788911111,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.9795525074005127
25.616005253,1710359323.888738385,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.9795525074005127
25.727210131,1710359323.999943263,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.9795525074005127
25.823150421,1710359324.095883553,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.9795525074005127
25.913955246,1710359324.186688378,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.9795525074005127
26.01577696,1710359324.288510092,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.9795525074005127
26.114569701,1710359324.387302833,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.9795525074005127
26.214267847,1710359324.487000979,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.9795525074005127
26.315795921,1710359324.588529053,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.9795525074005127
26.412624575,1710359324.685357707,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.9795525074005127
26.514573697,1710359324.787306829,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.9795525074005127
26.615768946,1710359324.888502078,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.9795525074005127
26.71476789,1710359324.987501022,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.9795525074005127
26.813745464,1710359325.086478596,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.9795525074005127
26.913779483,1710359325.186512615,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.9795525074005127
27.014041523,1710359325.286774655,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.9795525074005127
27.11477958,1710359325.387512712,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.9795525074005127
27.213511128,1710359325.486244260,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.9795525074005127
27.314465458,1710359325.587198590,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.9795525074005127
27.41527786,1710359325.688010992,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.9795525074005127
27.519351845,1710359325.792084977,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.9795525074005127
27.613648967,1710359325.886382099,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.9795525074005127
27.714659082,1710359325.987392214,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.9795525074005127
27.814366718,1710359326.087099850,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.9795525074005127
27.915610619,1710359326.188343751,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.9795525074005127
28.022369355,1710359326.295102487,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.9795525074005127
28.113039933,1710359326.385773065,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.49189478158950806
28.21882098,1710359326.491554112,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.5294660329818726
28.312898383,1710359326.585631515,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.5294660329818726
28.412157912,1710359326.684891044,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.5294660329818726
28.513804922,1710359326.786538054,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.5294660329818726
28.613523391,1710359326.886256523,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.5294660329818726
28.715455788,1710359326.988188920,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.5294660329818726
28.81295796,1710359327.085691092,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.5294660329818726
28.913681396,1710359327.186414528,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.5294660329818726
29.011910274,1710359327.284643406,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.5294660329818726
29.112004583,1710359327.384737715,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.5294660329818726
29.213017155,1710359327.485750287,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.8119434118270874
29.312403132,1710359327.585136264,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.8119434118270874
29.414688669,1710359327.687421801,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.8119434118270874
29.514372133,1710359327.787105265,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.8119434118270874
29.613490687,1710359327.886223819,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.8119434118270874
29.712987569,1710359327.985720701,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.8119434118270874
29.816001096,1710359328.088734228,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.8119434118270874
29.912877944,1710359328.185611076,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.8119434118270874
30.013884645,1710359328.286617777,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.8119434118270874
30.112828176,1710359328.385561308,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.8119434118270874
30.212841626,1710359328.485574758,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.8119434118270874
30.311980874,1710359328.584714006,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.8119434118270874
30.411959063,1710359328.684692195,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.8119434118270874
30.511384245,1710359328.784117377,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.8119434118270874
30.613607135,1710359328.886340267,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.8119434118270874
30.712584347,1710359328.985317479,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.8119434118270874
30.813173854,1710359329.085906986,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.8119434118270874
30.912131489,1710359329.184864621,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.8119434118270874
31.011222087,1710359329.283955219,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.8119434118270874
31.110999138,1710359329.383732270,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.8119434118270874
