elapsed time,receive time,header.stamp,topic,value
36.168661766,1710359334.441394898,1710359334.440837181,/rigid_bodies.rigidbodies[1].pose.position.z,0.17834826189030262
36.179030466,1710359334.451763598,1710359334.451056939,/rigid_bodies.rigidbodies[1].pose.position.z,0.1780835192363145
36.179113921,1710359334.451847053,1710359334.451056939,/rigid_bodies.rigidbodies[1].pose.position.z,0.1780835192363145
36.188535815,1710359334.461268947,1710359334.460839036,/rigid_bodies.rigidbodies[1].pose.position.z,0.17786713939937024
36.188603761,1710359334.461336893,1710359334.460839036,/rigid_bodies.rigidbodies[1].pose.position.z,0.17786713939937024
36.19855492,1710359334.471288052,1710359334.470832894,/rigid_bodies.rigidbodies[1].pose.position.z,0.17784939416139398
36.198605199,1710359334.471338331,1710359334.470832894,/rigid_bodies.rigidbodies[1].pose.position.z,0.17784939416139398
36.208404728,1710359334.481137860,1710359334.480737018,/rigid_bodies.rigidbodies[1].pose.position.z,0.17773725960132636
36.208446146,1710359334.481179278,1710359334.480737018,/rigid_bodies.rigidbodies[1].pose.position.z,0.17773725960132636
36.218480207,1710359334.491213339,1710359334.490726485,/rigid_bodies.rigidbodies[1].pose.position.z,0.17772081457589453
36.218537904,1710359334.491271036,1710359334.490726485,/rigid_bodies.rigidbodies[1].pose.position.z,0.17772081457589453
36.228753973,1710359334.501487105,1710359334.500963813,/rigid_bodies.rigidbodies[1].pose.position.z,0.17789688053070654
36.228811665,1710359334.501544797,1710359334.500963813,/rigid_bodies.rigidbodies[1].pose.position.z,0.17789688053070654
36.239163037,1710359334.511896169,1710359334.511282010,/rigid_bodies.rigidbodies[1].pose.position.z,0.17795814744721616
36.239246244,1710359334.511979376,1710359334.511282010,/rigid_bodies.rigidbodies[1].pose.position.z,0.17795814744721616
36.248630236,1710359334.521363368,1710359334.520954981,/rigid_bodies.rigidbodies[1].pose.position.z,0.1780204907882886
36.24868872,1710359334.521421852,1710359334.520954981,/rigid_bodies.rigidbodies[1].pose.position.z,0.1780204907882886
36.258543577,1710359334.531276709,1710359334.530859148,/rigid_bodies.rigidbodies[1].pose.position.z,0.17832350606302644
36.25859735,1710359334.531330482,1710359334.530859148,/rigid_bodies.rigidbodies[1].pose.position.z,0.17832350606302644
36.268922891,1710359334.541656023,1710359334.541061972,/rigid_bodies.rigidbodies[1].pose.position.z,0.17844859440647115
36.269005986,1710359334.541739118,1710359334.541061972,/rigid_bodies.rigidbodies[1].pose.position.z,0.17844859440647115
36.278736016,1710359334.551469148,1710359334.550992005,/rigid_bodies.rigidbodies[1].pose.position.z,0.17842051611141022
36.278799064,1710359334.551532196,1710359334.550992005,/rigid_bodies.rigidbodies[1].pose.position.z,0.17842051611141022
36.28878672,1710359334.561519852,1710359334.561113130,/rigid_bodies.rigidbodies[1].pose.position.z,0.17832551332241373
36.288859859,1710359334.561592991,1710359334.561113130,/rigid_bodies.rigidbodies[1].pose.position.z,0.17832551332241373
36.298848075,1710359334.571581207,1710359334.571059067,/rigid_bodies.rigidbodies[1].pose.position.z,0.1782037221946757
36.29891625,1710359334.571649382,1710359334.571059067,/rigid_bodies.rigidbodies[1].pose.position.z,0.1782037221946757
36.309301321,1710359334.582034453,1710359334.581397663,/rigid_bodies.rigidbodies[1].pose.position.z,0.1779526763721806
36.309384749,1710359334.582117881,1710359334.581397663,/rigid_bodies.rigidbodies[1].pose.position.z,0.1779526763721806
36.318751965,1710359334.591485097,1710359334.591010088,/rigid_bodies.rigidbodies[1].pose.position.z,0.17776832824908667
36.318814202,1710359334.591547334,1710359334.591010088,/rigid_bodies.rigidbodies[1].pose.position.z,0.17776832824908667
36.328770266,1710359334.601503398,1710359334.600975737,/rigid_bodies.rigidbodies[1].pose.position.z,0.1777299994288019
36.328843846,1710359334.601576978,1710359334.600975737,/rigid_bodies.rigidbodies[1].pose.position.z,0.1777299994288019
36.338843009,1710359334.611576141,1710359334.611022121,/rigid_bodies.rigidbodies[1].pose.position.z,0.1778910208795839
36.338918103,1710359334.611651235,1710359334.611022121,/rigid_bodies.rigidbodies[1].pose.position.z,0.1778910208795839
36.348708582,1710359334.621441714,1710359334.620964904,/rigid_bodies.rigidbodies[1].pose.position.z,0.17803640706110907
36.348761871,1710359334.621495003,1710359334.620964904,/rigid_bodies.rigidbodies[1].pose.position.z,0.17803640706110907
36.358377959,1710359334.631111091,1710359334.630783409,/rigid_bodies.rigidbodies[1].pose.position.z,0.17810987911710946
36.358428042,1710359334.631161174,1710359334.630783409,/rigid_bodies.rigidbodies[1].pose.position.z,0.17810987911710946
36.368576961,1710359334.641310093,1710359334.640883942,/rigid_bodies.rigidbodies[1].pose.position.z,0.17810163145668131
36.368639298,1710359334.641372430,1710359334.640883942,/rigid_bodies.rigidbodies[1].pose.position.z,0.17810163145668131
36.378780643,1710359334.651513775,1710359334.650977832,/rigid_bodies.rigidbodies[1].pose.position.z,0.1783744853331547
36.378849774,1710359334.651582906,1710359334.650977832,/rigid_bodies.rigidbodies[1].pose.position.z,0.1783744853331547
36.38881734,1710359334.661550472,1710359334.661157090,/rigid_bodies.rigidbodies[1].pose.position.z,0.17802161941368194
36.388893545,1710359334.661626677,1710359334.661157090,/rigid_bodies.rigidbodies[1].pose.position.z,0.17802161941368194
36.398864679,1710359334.671597811,1710359334.671050169,/rigid_bodies.rigidbodies[1].pose.position.z,0.17793844773536766
36.398940001,1710359334.671673133,1710359334.671050169,/rigid_bodies.rigidbodies[1].pose.position.z,0.17793844773536766
36.4089033,1710359334.681636432,1710359334.681089472,/rigid_bodies.rigidbodies[1].pose.position.z,0.17804350277573422
36.408966378,1710359334.681699510,1710359334.681089472,/rigid_bodies.rigidbodies[1].pose.position.z,0.17804350277573422
36.418466145,1710359334.691199277,1710359334.690843436,/rigid_bodies.rigidbodies[1].pose.position.z,0.17806334850376554
36.418513981,1710359334.691247113,1710359334.690843436,/rigid_bodies.rigidbodies[1].pose.position.z,0.17806334850376554
36.428878148,1710359334.701611280,1710359334.701093886,/rigid_bodies.rigidbodies[1].pose.position.z,0.1780684246753551
36.428952175,1710359334.701685307,1710359334.701093886,/rigid_bodies.rigidbodies[1].pose.position.z,0.1780684246753551
36.438763418,1710359334.711496550,1710359334.710962463,/rigid_bodies.rigidbodies[1].pose.position.z,0.17808683823193594
36.4388322,1710359334.711565332,1710359334.710962463,/rigid_bodies.rigidbodies[1].pose.position.z,0.17808683823193594
36.448752114,1710359334.721485246,1710359334.721010979,/rigid_bodies.rigidbodies[1].pose.position.z,0.17800734202163984
36.448815851,1710359334.721548983,1710359334.721010979,/rigid_bodies.rigidbodies[1].pose.position.z,0.17800734202163984
36.458860388,1710359334.731593520,1710359334.731052506,/rigid_bodies.rigidbodies[1].pose.position.z,0.1780111923216462
36.458935554,1710359334.731668686,1710359334.731052506,/rigid_bodies.rigidbodies[1].pose.position.z,0.1780111923216462
36.468355705,1710359334.741088837,1710359334.740752406,/rigid_bodies.rigidbodies[1].pose.position.z,0.1780676755480761
36.468408939,1710359334.741142071,1710359334.740752406,/rigid_bodies.rigidbodies[1].pose.position.z,0.1780676755480761
36.478839651,1710359334.751572783,1710359334.751009474,/rigid_bodies.rigidbodies[1].pose.position.z,0.1780406358648459
36.478913314,1710359334.751646446,1710359334.751009474,/rigid_bodies.rigidbodies[1].pose.position.z,0.1780406358648459
36.488536679,1710359334.761269811,1710359334.760981287,/rigid_bodies.rigidbodies[1].pose.position.z,0.17797094322054557
36.488598093,1710359334.761331225,1710359334.760981287,/rigid_bodies.rigidbodies[1].pose.position.z,0.17797094322054557
36.49904871,1710359334.771781842,1710359334.771175375,/rigid_bodies.rigidbodies[1].pose.position.z,0.17784164302472885
36.499134818,1710359334.771867950,1710359334.771175375,/rigid_bodies.rigidbodies[1].pose.position.z,0.17784164302472885
36.508655081,1710359334.781388213,1710359334.780960594,/rigid_bodies.rigidbodies[1].pose.position.z,0.17764570318894202
36.508717061,1710359334.781450193,1710359334.780960594,/rigid_bodies.rigidbodies[1].pose.position.z,0.17764570318894202
36.518678643,1710359334.791411775,1710359334.790969317,/rigid_bodies.rigidbodies[1].pose.position.z,0.17760574468016
36.518729116,1710359334.791462248,1710359334.790969317,/rigid_bodies.rigidbodies[1].pose.position.z,0.17760574468016
36.529105204,1710359334.801838336,1710359334.801199238,/rigid_bodies.rigidbodies[1].pose.position.z,0.17771435453140758
36.529188465,1710359334.801921597,1710359334.801199238,/rigid_bodies.rigidbodies[1].pose.position.z,0.17771435453140758
36.538881829,1710359334.811614961,1710359334.811093018,/rigid_bodies.rigidbodies[1].pose.position.z,0.17777221644744526
36.538944216,1710359334.811677348,1710359334.811093018,/rigid_bodies.rigidbodies[1].pose.position.z,0.17777221644744526
36.548669551,1710359334.821402683,1710359334.820942854,/rigid_bodies.rigidbodies[1].pose.position.z,0.17792098810286985
36.548728062,1710359334.821461194,1710359334.820942854,/rigid_bodies.rigidbodies[1].pose.position.z,0.17792098810286985
36.558638902,1710359334.831372034,1710359334.830937607,/rigid_bodies.rigidbodies[1].pose.position.z,0.17796316456951172
36.558693326,1710359334.831426458,1710359334.830937607,/rigid_bodies.rigidbodies[1].pose.position.z,0.17796316456951172
36.56890834,1710359334.841641472,1710359334.841047231,/rigid_bodies.rigidbodies[1].pose.position.z,0.17816341505669034
36.568992539,1710359334.841725671,1710359334.841047231,/rigid_bodies.rigidbodies[1].pose.position.z,0.17816341505669034
36.578407925,1710359334.851141057,1710359334.850770255,/rigid_bodies.rigidbodies[1].pose.position.z,0.17820373106803014
36.578458258,1710359334.851191390,1710359334.850770255,/rigid_bodies.rigidbodies[1].pose.position.z,0.17820373106803014
36.588574111,1710359334.861307243,1710359334.861022383,/rigid_bodies.rigidbodies[1].pose.position.z,0.1781014113294003
36.588697311,1710359334.861430443,1710359334.861022383,/rigid_bodies.rigidbodies[1].pose.position.z,0.1781014113294003
36.599038507,1710359334.871771639,1710359334.871144009,/rigid_bodies.rigidbodies[1].pose.position.z,0.17792358335983519
36.599123,1710359334.871856132,1710359334.871144009,/rigid_bodies.rigidbodies[1].pose.position.z,0.17792358335983519
36.608765495,1710359334.881498627,1710359334.881005340,/rigid_bodies.rigidbodies[1].pose.position.z,0.17806666525020462
36.608834382,1710359334.881567514,1710359334.881005340,/rigid_bodies.rigidbodies[1].pose.position.z,0.17806666525020462
36.618446538,1710359334.891179670,1710359334.890801092,/rigid_bodies.rigidbodies[1].pose.position.z,0.1779533678239761
36.618493544,1710359334.891226676,1710359334.890801092,/rigid_bodies.rigidbodies[1].pose.position.z,0.1779533678239761
36.628043596,1710359334.900776728,1710359334.900580175,/rigid_bodies.rigidbodies[1].pose.position.z,0.17782885519430958
36.62806817,1710359334.900801302,1710359334.900580175,/rigid_bodies.rigidbodies[1].pose.position.z,0.17782885519430958
36.638184998,1710359334.910918130,1710359334.910687639,/rigid_bodies.rigidbodies[1].pose.position.z,0.17773009281851068
36.638207919,1710359334.910941051,1710359334.910687639,/rigid_bodies.rigidbodies[1].pose.position.z,0.17773009281851068
36.648027979,1710359334.920761111,1710359334.920520179,/rigid_bodies.rigidbodies[1].pose.position.z,0.17771784410374608
36.648051642,1710359334.920784774,1710359334.920520179,/rigid_bodies.rigidbodies[1].pose.position.z,0.17771784410374608
36.658465244,1710359334.931198376,1710359334.930876886,/rigid_bodies.rigidbodies[1].pose.position.z,0.17768368139942486
36.658498636,1710359334.931231768,1710359334.930876886,/rigid_bodies.rigidbodies[1].pose.position.z,0.17768368139942486
36.66841879,1710359334.941151922,1710359334.940770462,/rigid_bodies.rigidbodies[1].pose.position.z,0.17793186291476826
36.66848104,1710359334.941214172,1710359334.940770462,/rigid_bodies.rigidbodies[1].pose.position.z,0.17793186291476826
36.678707859,1710359334.951440991,1710359334.950963160,/rigid_bodies.rigidbodies[1].pose.position.z,0.17825653652485268
36.678782951,1710359334.951516083,1710359334.950963160,/rigid_bodies.rigidbodies[1].pose.position.z,0.17825653652485268
36.689123978,1710359334.961857110,1710359334.961377253,/rigid_bodies.rigidbodies[1].pose.position.z,0.17846898840054598
36.689219796,1710359334.961952928,1710359334.961377253,/rigid_bodies.rigidbodies[1].pose.position.z,0.17846898840054598
36.698910137,1710359334.971643269,1710359334.971073581,/rigid_bodies.rigidbodies[1].pose.position.z,0.1782856594520768
36.698985199,1710359334.971718331,1710359334.971073581,/rigid_bodies.rigidbodies[1].pose.position.z,0.1782856594520768
36.708541196,1710359334.981274328,1710359334.980855259,/rigid_bodies.rigidbodies[1].pose.position.z,0.17814173069651978
36.708716781,1710359334.981449913,1710359334.980855259,/rigid_bodies.rigidbodies[1].pose.position.z,0.17814173069651978
36.718726765,1710359334.991459897,1710359334.990960269,/rigid_bodies.rigidbodies[1].pose.position.z,0.17803651872326667
36.718759142,1710359334.991492274,1710359334.990960269,/rigid_bodies.rigidbodies[1].pose.position.z,0.17803651872326667
36.729060608,1710359335.001793740,1710359335.001167591,/rigid_bodies.rigidbodies[1].pose.position.z,0.1780664673476229
36.729112432,1710359335.001845564,1710359335.001167591,/rigid_bodies.rigidbodies[1].pose.position.z,0.1780664673476229
36.738764725,1710359335.011497857,1710359335.010943578,/rigid_bodies.rigidbodies[1].pose.position.z,0.17785651447100903
36.738806506,1710359335.011539638,1710359335.010943578,/rigid_bodies.rigidbodies[1].pose.position.z,0.17785651447100903
36.748824383,1710359335.021557515,1710359335.021069472,/rigid_bodies.rigidbodies[1].pose.position.z,0.17776738038591472
36.748865951,1710359335.021599083,1710359335.021069472,/rigid_bodies.rigidbodies[1].pose.position.z,0.17776738038591472
36.758594769,1710359335.031327901,1710359335.030874413,/rigid_bodies.rigidbodies[1].pose.position.z,0.1779354053162321
36.758624826,1710359335.031357958,1710359335.030874413,/rigid_bodies.rigidbodies[1].pose.position.z,0.1779354053162321
36.768624533,1710359335.041357665,1710359335.040865859,/rigid_bodies.rigidbodies[1].pose.position.z,0.17785802811144497
36.768666145,1710359335.041399277,1710359335.040865859,/rigid_bodies.rigidbodies[1].pose.position.z,0.17785802811144497
36.778700074,1710359335.051433206,1710359335.050949305,/rigid_bodies.rigidbodies[1].pose.position.z,0.17793595858019945
36.778740642,1710359335.051473774,1710359335.050949305,/rigid_bodies.rigidbodies[1].pose.position.z,0.17793595858019945
36.788878931,1710359335.061612063,1710359335.061156710,/rigid_bodies.rigidbodies[1].pose.position.z,0.17826436634852696
36.788926683,1710359335.061659815,1710359335.061156710,/rigid_bodies.rigidbodies[1].pose.position.z,0.17826436634852696
36.798940893,1710359335.071674025,1710359335.071097433,/rigid_bodies.rigidbodies[1].pose.position.z,0.17835604437464128
36.798985996,1710359335.071719128,1710359335.071097433,/rigid_bodies.rigidbodies[1].pose.position.z,0.17835604437464128
36.808821669,1710359335.081554801,1710359335.081091714,/rigid_bodies.rigidbodies[1].pose.position.z,0.1785188892175786
36.808859675,1710359335.081592807,1710359335.081091714,/rigid_bodies.rigidbodies[1].pose.position.z,0.1785188892175786
36.818480872,1710359335.091214004,1710359335.090793207,/rigid_bodies.rigidbodies[1].pose.position.z,0.17849150485253568
36.818511127,1710359335.091244259,1710359335.090793207,/rigid_bodies.rigidbodies[1].pose.position.z,0.17849150485253568
36.828447111,1710359335.101180243,1710359335.100865507,/rigid_bodies.rigidbodies[1].pose.position.z,0.17832984719401765
36.828474304,1710359335.101207436,1710359335.100865507,/rigid_bodies.rigidbodies[1].pose.position.z,0.17832984719401765
36.83873139,1710359335.111464522,1710359335.110998156,/rigid_bodies.rigidbodies[1].pose.position.z,0.17831951235597673
36.838763288,1710359335.111496420,1710359335.110998156,/rigid_bodies.rigidbodies[1].pose.position.z,0.17831951235597673
36.848961103,1710359335.121694235,1710359335.121095943,/rigid_bodies.rigidbodies[1].pose.position.z,0.17810996063257264
36.849007094,1710359335.121740226,1710359335.121095943,/rigid_bodies.rigidbodies[1].pose.position.z,0.17810996063257264
36.858666146,1710359335.131399278,1710359335.130957931,/rigid_bodies.rigidbodies[1].pose.position.z,0.17782375474527287
36.858719238,1710359335.131452370,1710359335.130957931,/rigid_bodies.rigidbodies[1].pose.position.z,0.17782375474527287
36.868428253,1710359335.141161385,1710359335.140807320,/rigid_bodies.rigidbodies[1].pose.position.z,0.17765667011824457
36.868478037,1710359335.141211169,1710359335.140807320,/rigid_bodies.rigidbodies[1].pose.position.z,0.17765667011824457
36.879031261,1710359335.151764393,1710359335.151116958,/rigid_bodies.rigidbodies[1].pose.position.z,0.17772173310162
36.879113923,1710359335.151847055,1710359335.151116958,/rigid_bodies.rigidbodies[1].pose.position.z,0.17772173310162
36.888480077,1710359335.161213209,1710359335.160934145,/rigid_bodies.rigidbodies[1].pose.position.z,0.1778855424435495
36.8885096,1710359335.161242732,1710359335.160934145,/rigid_bodies.rigidbodies[1].pose.position.z,0.1778855424435495
36.898771307,1710359335.171504439,1710359335.171035331,/rigid_bodies.rigidbodies[1].pose.position.z,0.17802435444474873
36.898803664,1710359335.171536796,1710359335.171035331,/rigid_bodies.rigidbodies[1].pose.position.z,0.17802435444474873
36.908980394,1710359335.181713526,1710359335.181114155,/rigid_bodies.rigidbodies[1].pose.position.z,0.1782558999164275
36.909030155,1710359335.181763287,1710359335.181114155,/rigid_bodies.rigidbodies[1].pose.position.z,0.1782558999164275
36.918673928,1710359335.191407060,1710359335.190962369,/rigid_bodies.rigidbodies[1].pose.position.z,0.17839368564553743
36.918708395,1710359335.191441527,1710359335.190962369,/rigid_bodies.rigidbodies[1].pose.position.z,0.17839368564553743
36.928846557,1710359335.201579689,1710359335.201053532,/rigid_bodies.rigidbodies[1].pose.position.z,0.17822300523383539
36.928899392,1710359335.201632524,1710359335.201053532,/rigid_bodies.rigidbodies[1].pose.position.z,0.17822300523383539
36.938954896,1710359335.211688028,1710359335.211121103,/rigid_bodies.rigidbodies[1].pose.position.z,0.1782495417013067
36.939004775,1710359335.211737907,1710359335.211121103,/rigid_bodies.rigidbodies[1].pose.position.z,0.1782495417013067
36.948661607,1710359335.221394739,1710359335.220992654,/rigid_bodies.rigidbodies[1].pose.position.z,0.17821871327453392
36.948703162,1710359335.221436294,1710359335.220992654,/rigid_bodies.rigidbodies[1].pose.position.z,0.17821871327453392
36.958817773,1710359335.231550905,1710359335.231030000,/rigid_bodies.rigidbodies[1].pose.position.z,0.17808535511519477
36.958859575,1710359335.231592707,1710359335.231030000,/rigid_bodies.rigidbodies[1].pose.position.z,0.17808535511519477
36.968693073,1710359335.241426205,1710359335.240892011,/rigid_bodies.rigidbodies[1].pose.position.z,0.17784308590994272
36.968722901,1710359335.241456033,1710359335.240892011,/rigid_bodies.rigidbodies[1].pose.position.z,0.17784308590994272
36.97849995,1710359335.251233082,1710359335.250925282,/rigid_bodies.rigidbodies[1].pose.position.z,0.17771253738092987
36.978526518,1710359335.251259650,1710359335.250925282,/rigid_bodies.rigidbodies[1].pose.position.z,0.17771253738092987
36.988640622,1710359335.261373754,1710359335.261001154,/rigid_bodies.rigidbodies[1].pose.position.z,0.17765579162992784
36.988679086,1710359335.261412218,1710359335.261001154,/rigid_bodies.rigidbodies[1].pose.position.z,0.17765579162992784
36.998684435,1710359335.271417567,1710359335.271010325,/rigid_bodies.rigidbodies[1].pose.position.z,0.1778975015219024
36.998716568,1710359335.271449700,1710359335.271010325,/rigid_bodies.rigidbodies[1].pose.position.z,0.1778975015219024
37.008801804,1710359335.281534936,1710359335.281044699,/rigid_bodies.rigidbodies[1].pose.position.z,0.17784271362510673
37.008846373,1710359335.281579505,1710359335.281044699,/rigid_bodies.rigidbodies[1].pose.position.z,0.17784271362510673
37.0187805,1710359335.291513632,1710359335.291213968,/rigid_bodies.rigidbodies[1].pose.position.z,0.17785661552554505
37.018813085,1710359335.291546217,1710359335.291213968,/rigid_bodies.rigidbodies[1].pose.position.z,0.17785661552554505
37.028630224,1710359335.301363356,1710359335.300954365,/rigid_bodies.rigidbodies[1].pose.position.z,0.1779069213250183
37.02866331,1710359335.301396442,1710359335.300954365,/rigid_bodies.rigidbodies[1].pose.position.z,0.1779069213250183
37.038486351,1710359335.311219483,1710359335.310910242,/rigid_bodies.rigidbodies[1].pose.position.z,0.17815914738253505
37.038516935,1710359335.311250067,1710359335.310910242,/rigid_bodies.rigidbodies[1].pose.position.z,0.17815914738253505
37.048755426,1710359335.321488558,1710359335.321094391,/rigid_bodies.rigidbodies[1].pose.position.z,0.17821085799260547
37.048794318,1710359335.321527450,1710359335.321094391,/rigid_bodies.rigidbodies[1].pose.position.z,0.17821085799260547
37.058498833,1710359335.331231965,1710359335.330906118,/rigid_bodies.rigidbodies[1].pose.position.z,0.17820065213396624
37.058529295,1710359335.331262427,1710359335.330906118,/rigid_bodies.rigidbodies[1].pose.position.z,0.17820065213396624
37.068543049,1710359335.341276181,1710359335.340912958,/rigid_bodies.rigidbodies[1].pose.position.z,0.1782157235914711
37.068578901,1710359335.341312033,1710359335.340912958,/rigid_bodies.rigidbodies[1].pose.position.z,0.1782157235914711
37.078750338,1710359335.351483470,1710359335.351075983,/rigid_bodies.rigidbodies[1].pose.position.z,0.1780345478056176
37.078792006,1710359335.351525138,1710359335.351075983,/rigid_bodies.rigidbodies[1].pose.position.z,0.1780345478056176
37.08873218,1710359335.361465312,1710359335.361085567,/rigid_bodies.rigidbodies[1].pose.position.z,0.17811189206678646
37.088840295,1710359335.361573427,1710359335.361085567,/rigid_bodies.rigidbodies[1].pose.position.z,0.17811189206678646
37.098762045,1710359335.371495177,1710359335.371025216,/rigid_bodies.rigidbodies[1].pose.position.z,0.17800358617371223
37.098838933,1710359335.371572065,1710359335.371025216,/rigid_bodies.rigidbodies[1].pose.position.z,0.17800358617371223
37.108866144,1710359335.381599276,1710359335.381147010,/rigid_bodies.rigidbodies[1].pose.position.z,0.17803621741683634
37.108931268,1710359335.381664400,1710359335.381147010,/rigid_bodies.rigidbodies[1].pose.position.z,0.17803621741683634
37.118598039,1710359335.391331171,1710359335.391000938,/rigid_bodies.rigidbodies[1].pose.position.z,0.1778658812416944
37.118630748,1710359335.391363880,1710359335.391000938,/rigid_bodies.rigidbodies[1].pose.position.z,0.1778658812416944
37.129107673,1710359335.401840805,1710359335.401233607,/rigid_bodies.rigidbodies[1].pose.position.z,0.17785588615736023
37.129153396,1710359335.401886528,1710359335.401233607,/rigid_bodies.rigidbodies[1].pose.position.z,0.17785588615736023
37.138755069,1710359335.411488201,1710359335.410968560,/rigid_bodies.rigidbodies[1].pose.position.z,0.1779059067135156
37.138796711,1710359335.411529843,1710359335.410968560,/rigid_bodies.rigidbodies[1].pose.position.z,0.1779059067135156
37.14905447,1710359335.421787602,1710359335.421188613,/rigid_bodies.rigidbodies[1].pose.position.z,0.17801044640083508
37.149104729,1710359335.421837861,1710359335.421188613,/rigid_bodies.rigidbodies[1].pose.position.z,0.17801044640083508
37.158448318,1710359335.431181450,1710359335.430832852,/rigid_bodies.rigidbodies[1].pose.position.z,0.17809866349453574
37.158478865,1710359335.431211997,1710359335.430832852,/rigid_bodies.rigidbodies[1].pose.position.z,0.17809866349453574
37.168768442,1710359335.441501574,1710359335.441027960,/rigid_bodies.rigidbodies[1].pose.position.z,0.17838066059785893
37.168803473,1710359335.441536605,1710359335.441027960,/rigid_bodies.rigidbodies[1].pose.position.z,0.17838066059785893
37.178973277,1710359335.451706409,1710359335.451118844,/rigid_bodies.rigidbodies[1].pose.position.z,0.17816112085914418
37.179018758,1710359335.451751890,1710359335.451118844,/rigid_bodies.rigidbodies[1].pose.position.z,0.17816112085914418
37.188761501,1710359335.461494633,1710359335.461084935,/rigid_bodies.rigidbodies[1].pose.position.z,0.17800047662223675
37.188801368,1710359335.461534500,1710359335.461084935,/rigid_bodies.rigidbodies[1].pose.position.z,0.17800047662223675
37.1990209,1710359335.471754032,1710359335.471170594,/rigid_bodies.rigidbodies[1].pose.position.z,0.1777484960755439
37.199067471,1710359335.471800603,1710359335.471170594,/rigid_bodies.rigidbodies[1].pose.position.z,0.1777484960755439
37.208848196,1710359335.481581328,1710359335.481173800,/rigid_bodies.rigidbodies[1].pose.position.z,0.17785690083551392
37.208883077,1710359335.481616209,1710359335.481173800,/rigid_bodies.rigidbodies[1].pose.position.z,0.17785690083551392
37.218605093,1710359335.491338225,1710359335.490912455,/rigid_bodies.rigidbodies[1].pose.position.z,0.17797540449183233
37.218637523,1710359335.491370655,1710359335.490912455,/rigid_bodies.rigidbodies[1].pose.position.z,0.17797540449183233
37.228580281,1710359335.501313413,1710359335.500890530,/rigid_bodies.rigidbodies[1].pose.position.z,0.17801161176065264
37.228615157,1710359335.501348289,1710359335.500890530,/rigid_bodies.rigidbodies[1].pose.position.z,0.17801161176065264
37.238472897,1710359335.511206029,1710359335.510892268,/rigid_bodies.rigidbodies[1].pose.position.z,0.17801370239041028
37.238503108,1710359335.511236240,1710359335.510892268,/rigid_bodies.rigidbodies[1].pose.position.z,0.17801370239041028
37.248074378,1710359335.520807510,1710359335.520585831,/rigid_bodies.rigidbodies[1].pose.position.z,0.17820525672425008
37.248086472,1710359335.520819604,1710359335.520585831,/rigid_bodies.rigidbodies[1].pose.position.z,0.17820525672425008
37.258118261,1710359335.530851393,1710359335.530642725,/rigid_bodies.rigidbodies[1].pose.position.z,0.1782223210449342
37.258128856,1710359335.530861988,1710359335.530642725,/rigid_bodies.rigidbodies[1].pose.position.z,0.1782223210449342
37.268095341,1710359335.540828473,1710359335.540584267,/rigid_bodies.rigidbodies[1].pose.position.z,0.17825575324669266
37.268107006,1710359335.540840138,1710359335.540584267,/rigid_bodies.rigidbodies[1].pose.position.z,0.17825575324669266
37.278118875,1710359335.550852007,1710359335.550591512,/rigid_bodies.rigidbodies[1].pose.position.z,0.1781464500262033
37.278130313,1710359335.550863445,1710359335.550591512,/rigid_bodies.rigidbodies[1].pose.position.z,0.1781464500262033
37.288136927,1710359335.560870059,1710359335.560629838,/rigid_bodies.rigidbodies[1].pose.position.z,0.17820529385743977
37.2881481,1710359335.560881232,1710359335.560629838,/rigid_bodies.rigidbodies[1].pose.position.z,0.17820529385743977
37.298100162,1710359335.570833294,1710359335.570596332,/rigid_bodies.rigidbodies[1].pose.position.z,0.17804920246356254
37.29811141,1710359335.570844542,1710359335.570596332,/rigid_bodies.rigidbodies[1].pose.position.z,0.17804920246356254
37.308082159,1710359335.580815291,1710359335.580620486,/rigid_bodies.rigidbodies[1].pose.position.z,0.17763293720097498
37.308093005,1710359335.580826137,1710359335.580620486,/rigid_bodies.rigidbodies[1].pose.position.z,0.17763293720097498
37.318200481,1710359335.590933613,1710359335.590694123,/rigid_bodies.rigidbodies[1].pose.position.z,0.17767814265838383
37.31821118,1710359335.590944312,1710359335.590694123,/rigid_bodies.rigidbodies[1].pose.position.z,0.17767814265838383
37.328073404,1710359335.600806536,1710359335.600595329,/rigid_bodies.rigidbodies[1].pose.position.z,0.1775773909522342
37.328084052,1710359335.600817184,1710359335.600595329,/rigid_bodies.rigidbodies[1].pose.position.z,0.1775773909522342
37.338123873,1710359335.610857005,1710359335.610641104,/rigid_bodies.rigidbodies[1].pose.position.z,0.17764282363418718
37.338134679,1710359335.610867811,1710359335.610641104,/rigid_bodies.rigidbodies[1].pose.position.z,0.17764282363418718
37.348098207,1710359335.620831339,1710359335.620599924,/rigid_bodies.rigidbodies[1].pose.position.z,0.1777667744227092
37.348108823,1710359335.620841955,1710359335.620599924,/rigid_bodies.rigidbodies[1].pose.position.z,0.1777667744227092
37.35825454,1710359335.630987672,1710359335.630767459,/rigid_bodies.rigidbodies[1].pose.position.z,0.1781327123822007
37.358264383,1710359335.630997515,1710359335.630767459,/rigid_bodies.rigidbodies[1].pose.position.z,0.1781327123822007
37.368354149,1710359335.641087281,1710359335.640840517,/rigid_bodies.rigidbodies[1].pose.position.z,0.1783610955470125
37.368364901,1710359335.641098033,1710359335.640840517,/rigid_bodies.rigidbodies[1].pose.position.z,0.1783610955470125
