elapsed time,receive time,header.stamp,topic,value
31.259071627,1710359329.531804759,1710359329.531258357,/rigid_bodies.rigidbodies[2].pose.position.z,0.1865185255478624
31.269241187,1710359329.541974319,1710359329.541327595,/rigid_bodies.rigidbodies[2].pose.position.z,0.18658713369427682
31.279196585,1710359329.551929717,1710359329.551291260,/rigid_bodies.rigidbodies[2].pose.position.z,0.1867148933146417
31.288854442,1710359329.561587574,1710359329.561120847,/rigid_bodies.rigidbodies[2].pose.position.z,0.1866942360574611
31.298943815,1710359329.571676947,1710359329.571221093,/rigid_bodies.rigidbodies[2].pose.position.z,0.18667393150587122
31.308921611,1710359329.581654743,1710359329.581239850,/rigid_bodies.rigidbodies[2].pose.position.z,0.1862512899545209
31.319032223,1710359329.591765355,1710359329.591273617,/rigid_bodies.rigidbodies[2].pose.position.z,0.18596377012434734
31.328437164,1710359329.601170296,1710359329.600897020,/rigid_bodies.rigidbodies[2].pose.position.z,0.18604235116609597
31.338521638,1710359329.611254770,1710359329.610998887,/rigid_bodies.rigidbodies[2].pose.position.z,0.18618619521527907
31.348378921,1710359329.621112053,1710359329.620764738,/rigid_bodies.rigidbodies[2].pose.position.z,0.18636142649300108
31.358553592,1710359329.631286724,1710359329.631014752,/rigid_bodies.rigidbodies[2].pose.position.z,0.1864029141611719
31.368595692,1710359329.641328824,1710359329.641041420,/rigid_bodies.rigidbodies[2].pose.position.z,0.18633602804525481
31.378536066,1710359329.651269198,1710359329.651023360,/rigid_bodies.rigidbodies[2].pose.position.z,0.1863815254884234
31.388230217,1710359329.660963349,1710359329.660782653,/rigid_bodies.rigidbodies[2].pose.position.z,0.18623465313297516
31.398190548,1710359329.670923680,1710359329.670752655,/rigid_bodies.rigidbodies[2].pose.position.z,0.18631887324616597
31.408344882,1710359329.681078014,1710359329.680751486,/rigid_bodies.rigidbodies[2].pose.position.z,0.18625452435064968
31.418772434,1710359329.691505566,1710359329.690984915,/rigid_bodies.rigidbodies[2].pose.position.z,0.18629495633138413
31.429196559,1710359329.701929691,1710359329.701217409,/rigid_bodies.rigidbodies[2].pose.position.z,0.18620405992875963
31.439497602,1710359329.712230734,1710359329.711460337,/rigid_bodies.rigidbodies[2].pose.position.z,0.18624510791609294
31.44864895,1710359329.721382082,1710359329.720970667,/rigid_bodies.rigidbodies[2].pose.position.z,0.1863776951886709
31.458854447,1710359329.731587579,1710359329.731171158,/rigid_bodies.rigidbodies[2].pose.position.z,0.18646354228959872
31.469297465,1710359329.742030597,1710359329.741348151,/rigid_bodies.rigidbodies[2].pose.position.z,0.18626452288788817
31.479245694,1710359329.751978826,1710359329.751312809,/rigid_bodies.rigidbodies[2].pose.position.z,0.18621666189114078
31.489076061,1710359329.761809193,1710359329.761329238,/rigid_bodies.rigidbodies[2].pose.position.z,0.18632130260435387
31.499166788,1710359329.771899920,1710359329.771255384,/rigid_bodies.rigidbodies[2].pose.position.z,0.18647541686794813
31.509059499,1710359329.781792631,1710359329.781218280,/rigid_bodies.rigidbodies[2].pose.position.z,0.18670744367047531
31.519158786,1710359329.791891918,1710359329.791267553,/rigid_bodies.rigidbodies[2].pose.position.z,0.18653343952370274
31.529021092,1710359329.801754224,1710359329.801246064,/rigid_bodies.rigidbodies[2].pose.position.z,0.18654127849767632
31.539089087,1710359329.811822219,1710359329.811293640,/rigid_bodies.rigidbodies[2].pose.position.z,0.18636463115559435
31.549032226,1710359329.821765358,1710359329.821263478,/rigid_bodies.rigidbodies[2].pose.position.z,0.18615848598872511
31.558849992,1710359329.831583124,1710359329.831132237,/rigid_bodies.rigidbodies[2].pose.position.z,0.18602630556845473
31.569329439,1710359329.842062571,1710359329.841426861,/rigid_bodies.rigidbodies[2].pose.position.z,0.1859768172523386
31.579079538,1710359329.851812670,1710359329.851239855,/rigid_bodies.rigidbodies[2].pose.position.z,0.186002909254315
31.588901937,1710359329.861635069,1710359329.861212320,/rigid_bodies.rigidbodies[2].pose.position.z,0.18617863384175198
31.59910077,1710359329.871833902,1710359329.871253493,/rigid_bodies.rigidbodies[2].pose.position.z,0.18642763327450865
31.609126363,1710359329.881859495,1710359329.881316080,/rigid_bodies.rigidbodies[2].pose.position.z,0.18689082587514178
31.618791983,1710359329.891525115,1710359329.891081209,/rigid_bodies.rigidbodies[2].pose.position.z,0.18697455902706042
31.629091317,1710359329.901824449,1710359329.901270048,/rigid_bodies.rigidbodies[2].pose.position.z,0.18698429422471097
31.639178596,1710359329.911911728,1710359329.911281006,/rigid_bodies.rigidbodies[2].pose.position.z,0.18675247939173067
31.649248719,1710359329.921981851,1710359329.921337626,/rigid_bodies.rigidbodies[2].pose.position.z,0.1864723100217723
31.659043958,1710359329.931777090,1710359329.931248970,/rigid_bodies.rigidbodies[2].pose.position.z,0.18629053737749587
31.669133449,1710359329.941866581,1710359329.941279474,/rigid_bodies.rigidbodies[2].pose.position.z,0.1861729782953855
31.679420105,1710359329.952153237,1710359329.951471723,/rigid_bodies.rigidbodies[2].pose.position.z,0.18614916783077196
31.688793197,1710359329.961526329,1710359329.961111063,/rigid_bodies.rigidbodies[2].pose.position.z,0.18616077525034203
31.699088367,1710359329.971821499,1710359329.971258864,/rigid_bodies.rigidbodies[2].pose.position.z,0.18624645364234538
31.709291344,1710359329.982024476,1710359329.981408292,/rigid_bodies.rigidbodies[2].pose.position.z,0.18655232023428217
31.719063505,1710359329.991796637,1710359329.991283761,/rigid_bodies.rigidbodies[2].pose.position.z,0.18659177993683349
31.729587212,1710359330.002320344,1710359330.001499608,/rigid_bodies.rigidbodies[2].pose.position.z,0.18656212252114074
31.739446594,1710359330.012179726,1710359330.011432415,/rigid_bodies.rigidbodies[2].pose.position.z,0.1864735647883087
31.748677159,1710359330.021410291,1710359330.020949587,/rigid_bodies.rigidbodies[2].pose.position.z,0.18653861877467565
31.759262067,1710359330.031995199,1710359330.031327742,/rigid_bodies.rigidbodies[2].pose.position.z,0.1866663838222397
31.769223979,1710359330.041957111,1710359330.041325069,/rigid_bodies.rigidbodies[2].pose.position.z,0.18673701538365364
31.778834344,1710359330.051567476,1710359330.051120344,/rigid_bodies.rigidbodies[2].pose.position.z,0.18669231263895517
31.789096741,1710359330.061829873,1710359330.061326260,/rigid_bodies.rigidbodies[2].pose.position.z,0.18639907134707204
31.799166276,1710359330.071899408,1710359330.071356301,/rigid_bodies.rigidbodies[2].pose.position.z,0.18624227932718207
31.809068031,1710359330.081801163,1710359330.081235084,/rigid_bodies.rigidbodies[2].pose.position.z,0.18608344125690204
31.818833507,1710359330.091566639,1710359330.091151029,/rigid_bodies.rigidbodies[2].pose.position.z,0.18618904852205986
31.82866423,1710359330.101397362,1710359330.100995581,/rigid_bodies.rigidbodies[2].pose.position.z,0.18620422243667423
31.839120404,1710359330.111853536,1710359330.111267046,/rigid_bodies.rigidbodies[2].pose.position.z,0.18627728907974625
31.849045176,1710359330.121778308,1710359330.121250051,/rigid_bodies.rigidbodies[2].pose.position.z,0.18626937134071056
31.859242559,1710359330.131975691,1710359330.131423249,/rigid_bodies.rigidbodies[2].pose.position.z,0.18631521615440155
31.86895159,1710359330.141684722,1710359330.141211927,/rigid_bodies.rigidbodies[2].pose.position.z,0.18640120054935772
31.878791651,1710359330.151524783,1710359330.151063901,/rigid_bodies.rigidbodies[2].pose.position.z,0.18657658617362358
31.889523013,1710359330.162256145,1710359330.161623906,/rigid_bodies.rigidbodies[2].pose.position.z,0.18667917282091126
31.899206759,1710359330.171939891,1710359330.171293234,/rigid_bodies.rigidbodies[2].pose.position.z,0.18657808915330157
31.908906739,1710359330.181639871,1710359330.181119928,/rigid_bodies.rigidbodies[2].pose.position.z,0.1864281881211353
31.919411909,1710359330.192145041,1710359330.191458040,/rigid_bodies.rigidbodies[2].pose.position.z,0.18635959147127465
31.929000299,1710359330.201733431,1710359330.201196442,/rigid_bodies.rigidbodies[2].pose.position.z,0.1863124879512725
31.939062692,1710359330.211795824,1710359330.211254551,/rigid_bodies.rigidbodies[2].pose.position.z,0.1863976703990825
31.949139069,1710359330.221872201,1710359330.221254607,/rigid_bodies.rigidbodies[2].pose.position.z,0.18651195380799057
31.95920701,1710359330.231940142,1710359330.231288890,/rigid_bodies.rigidbodies[2].pose.position.z,0.18646854220208842
31.968793096,1710359330.241526228,1710359330.241025512,/rigid_bodies.rigidbodies[2].pose.position.z,0.1864466720700238
31.978972505,1710359330.251705637,1710359330.251180314,/rigid_bodies.rigidbodies[2].pose.position.z,0.18652640524456335
31.989047931,1710359330.261781063,1710359330.261358137,/rigid_bodies.rigidbodies[2].pose.position.z,0.18638154434194792
31.999356006,1710359330.272089138,1710359330.271406079,/rigid_bodies.rigidbodies[2].pose.position.z,0.18637605736353005
32.009395075,1710359330.282128207,1710359330.281379739,/rigid_bodies.rigidbodies[2].pose.position.z,0.18643557221113963
32.018969912,1710359330.291703044,1710359330.291202750,/rigid_bodies.rigidbodies[2].pose.position.z,0.18651448330477186
32.028931954,1710359330.301665086,1710359330.301128474,/rigid_bodies.rigidbodies[2].pose.position.z,0.18663425699259117
32.038909974,1710359330.311643106,1710359330.311166408,/rigid_bodies.rigidbodies[2].pose.position.z,0.18671346316079326
32.049144381,1710359330.321877513,1710359330.321297851,/rigid_bodies.rigidbodies[2].pose.position.z,0.18675891641604309
32.059021568,1710359330.331754700,1710359330.331188738,/rigid_bodies.rigidbodies[2].pose.position.z,0.1866878448720953
32.068930109,1710359330.341663241,1710359330.341146612,/rigid_bodies.rigidbodies[2].pose.position.z,0.18649100667563911
32.079144136,1710359330.351877268,1710359330.351277457,/rigid_bodies.rigidbodies[2].pose.position.z,0.18632136019736617
32.089174921,1710359330.361908053,1710359330.361438175,/rigid_bodies.rigidbodies[2].pose.position.z,0.18651100967085824
32.098727292,1710359330.371460424,1710359330.371007906,/rigid_bodies.rigidbodies[2].pose.position.z,0.18634386790253582
32.108974618,1710359330.381707750,1710359330.381186497,/rigid_bodies.rigidbodies[2].pose.position.z,0.18638543333030916
32.119245557,1710359330.391978689,1710359330.391356555,/rigid_bodies.rigidbodies[2].pose.position.z,0.18632657786642537
32.129135193,1710359330.401868325,1710359330.401254070,/rigid_bodies.rigidbodies[2].pose.position.z,0.1863528542528293
32.139091211,1710359330.411824343,1710359330.411245290,/rigid_bodies.rigidbodies[2].pose.position.z,0.18651461199491057
32.149291691,1710359330.422024823,1710359330.421352807,/rigid_bodies.rigidbodies[2].pose.position.z,0.18654335035581304
32.158983098,1710359330.431716230,1710359330.431211477,/rigid_bodies.rigidbodies[2].pose.position.z,0.18647126659703012
32.168704044,1710359330.441437176,1710359330.441039273,/rigid_bodies.rigidbodies[2].pose.position.z,0.18655345476485677
32.179122741,1710359330.451855873,1710359330.451274747,/rigid_bodies.rigidbodies[2].pose.position.z,0.1864925564153784
32.189048739,1710359330.461781871,1710359330.461245158,/rigid_bodies.rigidbodies[2].pose.position.z,0.18654039876027081
32.198965156,1710359330.471698288,1710359330.471218404,/rigid_bodies.rigidbodies[2].pose.position.z,0.1863421484647484
32.209107736,1710359330.481840868,1710359330.481285160,/rigid_bodies.rigidbodies[2].pose.position.z,0.18622974694612254
32.218913368,1710359330.491646500,1710359330.491123313,/rigid_bodies.rigidbodies[2].pose.position.z,0.18611786314055698
32.228848729,1710359330.501581861,1710359330.501044171,/rigid_bodies.rigidbodies[2].pose.position.z,0.18607408909192058
32.239043108,1710359330.511776240,1710359330.511240890,/rigid_bodies.rigidbodies[2].pose.position.z,0.1863428811421025
32.248732369,1710359330.521465501,1710359330.521039422,/rigid_bodies.rigidbodies[2].pose.position.z,0.18626171559153842
32.258707114,1710359330.531440246,1710359330.531025269,/rigid_bodies.rigidbodies[2].pose.position.z,0.186333956600686
32.269103724,1710359330.541836856,1710359330.541254826,/rigid_bodies.rigidbodies[2].pose.position.z,0.1864205783668509
32.278990466,1710359330.551723598,1710359330.551174490,/rigid_bodies.rigidbodies[2].pose.position.z,0.18640638577003663
32.28913798,1710359330.561871112,1710359330.561361717,/rigid_bodies.rigidbodies[2].pose.position.z,0.18677095823927087
32.299208421,1710359330.571941553,1710359330.571177566,/rigid_bodies.rigidbodies[2].pose.position.z,0.18700660985411025
32.3092843,1710359330.582017432,1710359330.581329811,/rigid_bodies.rigidbodies[2].pose.position.z,0.18684835981198394
32.319226469,1710359330.591959601,1710359330.591316242,/rigid_bodies.rigidbodies[2].pose.position.z,0.18658545916979774
32.328838999,1710359330.601572131,1710359330.601043021,/rigid_bodies.rigidbodies[2].pose.position.z,0.18623041024874126
32.339398594,1710359330.612131726,1710359330.611387469,/rigid_bodies.rigidbodies[2].pose.position.z,0.18603493389977857
32.349185972,1710359330.621919104,1710359330.621307733,/rigid_bodies.rigidbodies[2].pose.position.z,0.18600503652638042
32.358793693,1710359330.631526825,1710359330.631048882,/rigid_bodies.rigidbodies[2].pose.position.z,0.18620615615930045
32.369191539,1710359330.641924671,1710359330.641301274,/rigid_bodies.rigidbodies[2].pose.position.z,0.18626211872755982
32.37907524,1710359330.651808372,1710359330.651224735,/rigid_bodies.rigidbodies[2].pose.position.z,0.18638415459511706
32.389133818,1710359330.661866950,1710359330.661334434,/rigid_bodies.rigidbodies[2].pose.position.z,0.18638136741155423
32.399080135,1710359330.671813267,1710359330.671218105,/rigid_bodies.rigidbodies[2].pose.position.z,0.18659280596937503
32.409498674,1710359330.682231806,1710359330.681509270,/rigid_bodies.rigidbodies[2].pose.position.z,0.18664067051538066
32.418920813,1710359330.691653945,1710359330.691169903,/rigid_bodies.rigidbodies[2].pose.position.z,0.1865904760963678
32.429207857,1710359330.701940989,1710359330.701341970,/rigid_bodies.rigidbodies[2].pose.position.z,0.18649979985875614
32.439217922,1710359330.711951054,1710359330.711329154,/rigid_bodies.rigidbodies[2].pose.position.z,0.1864932987455749
32.448814186,1710359330.721547318,1710359330.721112971,/rigid_bodies.rigidbodies[2].pose.position.z,0.18643813247426785
32.458852696,1710359330.731585828,1710359330.731071587,/rigid_bodies.rigidbodies[2].pose.position.z,0.18635848331342394
32.469228057,1710359330.741961189,1710359330.741291045,/rigid_bodies.rigidbodies[2].pose.position.z,0.1862750145637145
32.478941737,1710359330.751674869,1710359330.751211789,/rigid_bodies.rigidbodies[2].pose.position.z,0.18626913917464516
32.488700599,1710359330.761433731,1710359330.761076093,/rigid_bodies.rigidbodies[2].pose.position.z,0.18642469972730716
32.499154891,1710359330.771888023,1710359330.771277022,/rigid_bodies.rigidbodies[2].pose.position.z,0.18666399562704863
32.508738099,1710359330.781471231,1710359330.781035608,/rigid_bodies.rigidbodies[2].pose.position.z,0.18659956706740383
32.518782594,1710359330.791515726,1710359330.791049543,/rigid_bodies.rigidbodies[2].pose.position.z,0.18650089753568336
32.52815624,1710359330.800889372,1710359330.800774543,/rigid_bodies.rigidbodies[2].pose.position.z,0.18637440497877872
32.538372038,1710359330.811105170,1710359330.810769896,/rigid_bodies.rigidbodies[2].pose.position.z,0.18635146683252102
32.548213339,1710359330.820946471,1710359330.820767032,/rigid_bodies.rigidbodies[2].pose.position.z,0.1865726006061863
32.558721148000004,1710359330.831454280,1710359330.831003894,/rigid_bodies.rigidbodies[2].pose.position.z,0.1866531802982277
32.569162415,1710359330.841895547,1710359330.841281444,/rigid_bodies.rigidbodies[2].pose.position.z,0.1865415330145627
32.57919222,1710359330.851925352,1710359330.851395304,/rigid_bodies.rigidbodies[2].pose.position.z,0.18645016775728152
32.589037879,1710359330.861771011,1710359330.861283806,/rigid_bodies.rigidbodies[2].pose.position.z,0.18635055615901544
32.598948777,1710359330.871681909,1710359330.871221602,/rigid_bodies.rigidbodies[2].pose.position.z,0.18639696589384896
32.608991115,1710359330.881724247,1710359330.881266737,/rigid_bodies.rigidbodies[2].pose.position.z,0.18647801027786637
32.618862794,1710359330.891595926,1710359330.891163584,/rigid_bodies.rigidbodies[2].pose.position.z,0.1866273859349029
32.628912609,1710359330.901645741,1710359330.901186771,/rigid_bodies.rigidbodies[2].pose.position.z,0.18638862699252995
32.63916832,1710359330.911901452,1710359330.911373925,/rigid_bodies.rigidbodies[2].pose.position.z,0.18612044963423582
32.649150408,1710359330.921883540,1710359330.921358586,/rigid_bodies.rigidbodies[2].pose.position.z,0.1862591155651672
32.658757355,1710359330.931490487,1710359330.931101047,/rigid_bodies.rigidbodies[2].pose.position.z,0.18613147039318823
32.668851668,1710359330.941584800,1710359330.941199266,/rigid_bodies.rigidbodies[2].pose.position.z,0.1862587627569999
32.678711589,1710359330.951444721,1710359330.951062416,/rigid_bodies.rigidbodies[2].pose.position.z,0.18641731147020013
32.689505083,1710359330.962238215,1710359330.961602330,/rigid_bodies.rigidbodies[2].pose.position.z,0.1866131935887652
32.699008001,1710359330.971741133,1710359330.971261384,/rigid_bodies.rigidbodies[2].pose.position.z,0.18670536188073236
32.708628698,1710359330.981361830,1710359330.981034153,/rigid_bodies.rigidbodies[2].pose.position.z,0.18666541245694374
32.71923348,1710359330.991966612,1710359330.991360719,/rigid_bodies.rigidbodies[2].pose.position.z,0.18671417871571055
32.728780549,1710359331.001513681,1710359331.001126261,/rigid_bodies.rigidbodies[2].pose.position.z,0.18666053997035664
32.738830045,1710359331.011563177,1710359331.011132599,/rigid_bodies.rigidbodies[2].pose.position.z,0.18649429799434436
32.748929717,1710359331.021662849,1710359331.021216506,/rigid_bodies.rigidbodies[2].pose.position.z,0.18628487424826504
32.758847075,1710359331.031580207,1710359331.031151920,/rigid_bodies.rigidbodies[2].pose.position.z,0.18606073664657574
32.768942653,1710359331.041675785,1710359331.041237965,/rigid_bodies.rigidbodies[2].pose.position.z,0.1861188155314249
32.778966132,1710359331.051699264,1710359331.051236230,/rigid_bodies.rigidbodies[2].pose.position.z,0.18605945121268086
32.788937037,1710359331.061670169,1710359331.061231835,/rigid_bodies.rigidbodies[2].pose.position.z,0.18606474664209854
32.799184059,1710359331.071917191,1710359331.071388633,/rigid_bodies.rigidbodies[2].pose.position.z,0.18624763090794588
32.8091593,1710359331.081892432,1710359331.081368336,/rigid_bodies.rigidbodies[2].pose.position.z,0.1863725356534484
32.818705788,1710359331.091438920,1710359331.091065235,/rigid_bodies.rigidbodies[2].pose.position.z,0.18656834784237206
32.829166898,1710359331.101900030,1710359331.101309813,/rigid_bodies.rigidbodies[2].pose.position.z,0.1865949439742693
32.8389811,1710359331.111714232,1710359331.111253838,/rigid_bodies.rigidbodies[2].pose.position.z,0.18671118342311002
32.84921628,1710359331.121949412,1710359331.121364034,/rigid_bodies.rigidbodies[2].pose.position.z,0.18669203634234163
32.858872379,1710359331.131605511,1710359331.131182289,/rigid_bodies.rigidbodies[2].pose.position.z,0.1864817311246006
32.868076585,1710359331.140809717,1710359331.140704280,/rigid_bodies.rigidbodies[2].pose.position.z,0.1863311734655956
32.878650578,1710359331.151383710,1710359331.151007633,/rigid_bodies.rigidbodies[2].pose.position.z,0.18632984144719983
32.88874435,1710359331.161477482,1710359331.161137095,/rigid_bodies.rigidbodies[2].pose.position.z,0.18603443368383601
32.899205827,1710359331.171938959,1710359331.171407173,/rigid_bodies.rigidbodies[2].pose.position.z,0.18595272897047904
32.909138881,1710359331.181872013,1710359331.181346560,/rigid_bodies.rigidbodies[2].pose.position.z,0.18589685829752975
32.919109339,1710359331.191842471,1710359331.191329281,/rigid_bodies.rigidbodies[2].pose.position.z,0.18614492940868468
32.929142153,1710359331.201875285,1710359331.201327306,/rigid_bodies.rigidbodies[2].pose.position.z,0.18630352055178678
32.939235719,1710359331.211968851,1710359331.211390694,/rigid_bodies.rigidbodies[2].pose.position.z,0.18638421571835345
32.94896205,1710359331.221695182,1710359331.221160613,/rigid_bodies.rigidbodies[2].pose.position.z,0.18660156031100067
32.958795541,1710359331.231528673,1710359331.231127990,/rigid_bodies.rigidbodies[2].pose.position.z,0.1866602881808492
32.968837445,1710359331.241570577,1710359331.241198680,/rigid_bodies.rigidbodies[2].pose.position.z,0.18661317043579204
32.978780649,1710359331.251513781,1710359331.251122256,/rigid_bodies.rigidbodies[2].pose.position.z,0.1865742787178415
32.988969986,1710359331.261703118,1710359331.261276578,/rigid_bodies.rigidbodies[2].pose.position.z,0.1862470355349063
32.998819753,1710359331.271552885,1710359331.271138235,/rigid_bodies.rigidbodies[2].pose.position.z,0.18599258336607874
33.009072997,1710359331.281806129,1710359331.281285872,/rigid_bodies.rigidbodies[2].pose.position.z,0.1859772409223178
33.018674601,1710359331.291407733,1710359331.291046287,/rigid_bodies.rigidbodies[2].pose.position.z,0.18599946213277543
33.028719399,1710359331.301452531,1710359331.301063274,/rigid_bodies.rigidbodies[2].pose.position.z,0.18623337858264688
33.038991952,1710359331.311725084,1710359331.311242632,/rigid_bodies.rigidbodies[2].pose.position.z,0.18624433016477526
33.049088142,1710359331.321821274,1710359331.321326754,/rigid_bodies.rigidbodies[2].pose.position.z,0.1861681372268338
33.058752374,1710359331.331485506,1710359331.331085021,/rigid_bodies.rigidbodies[2].pose.position.z,0.18626703393514604
33.068752721,1710359331.341485853,1710359331.341081379,/rigid_bodies.rigidbodies[2].pose.position.z,0.18634962867370605
33.078645707,1710359331.351378839,1710359331.351031654,/rigid_bodies.rigidbodies[2].pose.position.z,0.18643891250134997
33.088651733,1710359331.361384865,1710359331.361038234,/rigid_bodies.rigidbodies[2].pose.position.z,0.18667557982036534
33.098867709,1710359331.371600841,1710359331.371156483,/rigid_bodies.rigidbodies[2].pose.position.z,0.18650505566871808
33.10911948,1710359331.381852612,1710359331.381297323,/rigid_bodies.rigidbodies[2].pose.position.z,0.18649878195061445
33.118866862,1710359331.391599994,1710359331.391170919,/rigid_bodies.rigidbodies[2].pose.position.z,0.18641244314873498
33.128748035,1710359331.401481167,1710359331.401131279,/rigid_bodies.rigidbodies[2].pose.position.z,0.1863278314635404
33.138970857,1710359331.411703989,1710359331.411225132,/rigid_bodies.rigidbodies[2].pose.position.z,0.18623525031503382
33.149192103,1710359331.421925235,1710359331.421401650,/rigid_bodies.rigidbodies[2].pose.position.z,0.18621635088631114
33.15876028,1710359331.431493412,1710359331.431087880,/rigid_bodies.rigidbodies[2].pose.position.z,0.1861925852909965
33.169107186,1710359331.441840318,1710359331.441322999,/rigid_bodies.rigidbodies[2].pose.position.z,0.18632173912405706
33.179019161,1710359331.451752293,1710359331.451273976,/rigid_bodies.rigidbodies[2].pose.position.z,0.18641918278342023
33.189189494,1710359331.461922626,1710359331.461387975,/rigid_bodies.rigidbodies[2].pose.position.z,0.18649548691514112
33.198895748,1710359331.471628880,1710359331.471206176,/rigid_bodies.rigidbodies[2].pose.position.z,0.18638768910963155
33.209140548,1710359331.481873680,1710359331.481434879,/rigid_bodies.rigidbodies[2].pose.position.z,0.18621628767186643
33.218809627,1710359331.491542759,1710359331.491095282,/rigid_bodies.rigidbodies[2].pose.position.z,0.18618746471553824
33.229238071,1710359331.501971203,1710359331.501414505,/rigid_bodies.rigidbodies[2].pose.position.z,0.1862142229056554
33.239320763,1710359331.512053895,1710359331.511477259,/rigid_bodies.rigidbodies[2].pose.position.z,0.1861241565427286
33.249021212,1710359331.521754344,1710359331.521270837,/rigid_bodies.rigidbodies[2].pose.position.z,0.1861301704216317
33.258881795,1710359331.531614927,1710359331.531166724,/rigid_bodies.rigidbodies[2].pose.position.z,0.18630654338576422
33.269332519,1710359331.542065651,1710359331.541494789,/rigid_bodies.rigidbodies[2].pose.position.z,0.1864518770638426
33.279047166,1710359331.551780298,1710359331.551263494,/rigid_bodies.rigidbodies[2].pose.position.z,0.18667721724564654
33.288686967,1710359331.561420099,1710359331.561024371,/rigid_bodies.rigidbodies[2].pose.position.z,0.18672291283175985
33.298982477,1710359331.571715609,1710359331.571172353,/rigid_bodies.rigidbodies[2].pose.position.z,0.18665337022410547
33.309261996000004,1710359331.581995128,1710359331.581401588,/rigid_bodies.rigidbodies[2].pose.position.z,0.18638406558651904
33.318959624,1710359331.591692756,1710359331.591172972,/rigid_bodies.rigidbodies[2].pose.position.z,0.18605082231382875
33.329101732,1710359331.601834864,1710359331.601263548,/rigid_bodies.rigidbodies[2].pose.position.z,0.18588918133662824
33.339610305,1710359331.612343437,1710359331.611609559,/rigid_bodies.rigidbodies[2].pose.position.z,0.185809618295892
33.349054347,1710359331.621787479,1710359331.621238991,/rigid_bodies.rigidbodies[2].pose.position.z,0.185705066839645
33.358922795,1710359331.631655927,1710359331.631142265,/rigid_bodies.rigidbodies[2].pose.position.z,0.1860586214708287
33.369153455,1710359331.641886587,1710359331.641260869,/rigid_bodies.rigidbodies[2].pose.position.z,0.18637374668451323
33.378851779,1710359331.651584911,1710359331.651115107,/rigid_bodies.rigidbodies[2].pose.position.z,0.18677349976400937
33.38896284,1710359331.661695972,1710359331.661145953,/rigid_bodies.rigidbodies[2].pose.position.z,0.187007709127393
33.39895057,1710359331.671683702,1710359331.671135361,/rigid_bodies.rigidbodies[2].pose.position.z,0.18704230493723314
33.408283641,1710359331.681016773,1710359331.680733658,/rigid_bodies.rigidbodies[2].pose.position.z,0.18688095106158187
33.418670495,1710359331.691403627,1710359331.691021154,/rigid_bodies.rigidbodies[2].pose.position.z,0.18680167257029454
33.428178388,1710359331.700911520,1710359331.700695019,/rigid_bodies.rigidbodies[2].pose.position.z,0.18651034048019746
33.438356739,1710359331.711089871,1710359331.710847720,/rigid_bodies.rigidbodies[2].pose.position.z,0.18614922932450537
33.448180405,1710359331.720913537,1710359331.720748312,/rigid_bodies.rigidbodies[2].pose.position.z,0.1855859906428236
33.458291016,1710359331.731024148,1710359331.730751756,/rigid_bodies.rigidbodies[2].pose.position.z,0.1855619244739002
33.468348599,1710359331.741081731,1710359331.740801468,/rigid_bodies.rigidbodies[2].pose.position.z,0.18566327994236548
33.478683859,1710359331.751416991,1710359331.750973789,/rigid_bodies.rigidbodies[2].pose.position.z,0.18587757605167024
33.4890208,1710359331.761753932,1710359331.761347027,/rigid_bodies.rigidbodies[2].pose.position.z,0.18629613550879062
33.498604529,1710359331.771337661,1710359331.771049350,/rigid_bodies.rigidbodies[2].pose.position.z,0.18675035317661287
33.508513026,1710359331.781246158,1710359331.780855264,/rigid_bodies.rigidbodies[2].pose.position.z,0.18694632126706606
33.519053099,1710359331.791786231,1710359331.791228430,/rigid_bodies.rigidbodies[2].pose.position.z,0.18697627105461473
33.529224753,1710359331.801957885,1710359331.801324478,/rigid_bodies.rigidbodies[2].pose.position.z,0.18686043771614025
33.539088978,1710359331.811822110,1710359331.811189188,/rigid_bodies.rigidbodies[2].pose.position.z,0.1865901100341908
33.54928688,1710359331.822020012,1710359331.821361286,/rigid_bodies.rigidbodies[2].pose.position.z,0.1863796379038305
33.559068451,1710359331.831801583,1710359331.831198678,/rigid_bodies.rigidbodies[2].pose.position.z,0.186001145310877
33.569287105,1710359331.842020237,1710359331.841356529,/rigid_bodies.rigidbodies[2].pose.position.z,0.1857649150569398
33.578980367,1710359331.851713499,1710359331.851196349,/rigid_bodies.rigidbodies[2].pose.position.z,0.18568606635733753
33.58889979,1710359331.861632922,1710359331.861299492,/rigid_bodies.rigidbodies[2].pose.position.z,0.18594937418068913
33.598977679,1710359331.871710811,1710359331.871193761,/rigid_bodies.rigidbodies[2].pose.position.z,0.18622317220652532
33.60868459,1710359331.881417722,1710359331.881007831,/rigid_bodies.rigidbodies[2].pose.position.z,0.18650359577570302
33.618928393,1710359331.891661525,1710359331.891157268,/rigid_bodies.rigidbodies[2].pose.position.z,0.1867453500586857
33.628958354,1710359331.901691486,1710359331.901186672,/rigid_bodies.rigidbodies[2].pose.position.z,0.18687079728496078
33.638875663,1710359331.911608795,1710359331.911091074,/rigid_bodies.rigidbodies[2].pose.position.z,0.18669493224149086
33.648995212,1710359331.921728344,1710359331.921111786,/rigid_bodies.rigidbodies[2].pose.position.z,0.18651938839181967
33.658930565,1710359331.931663697,1710359331.931159310,/rigid_bodies.rigidbodies[2].pose.position.z,0.18622773944967622
