elapsed time,receive time,header.stamp,topic,value
48.1044992,1710359871.522150700,0.000000000,/odom.pose.pose.position.y,0.554427444934845
48.205458224,1710359871.623109724,0.000000000,/odom.pose.pose.position.y,0.6051754951477051
48.3052688,1710359871.722920300,0.000000000,/odom.pose.pose.position.y,0.6587546467781067
48.404757953,1710359871.822409453,0.000000000,/odom.pose.pose.position.y,0.7140938639640808
48.505984496,1710359871.923635996,0.000000000,/odom.pose.pose.position.y,0.7717080116271973
48.605387194,1710359872.023038694,0.000000000,/odom.pose.pose.position.y,0.8315862417221069
48.704972073,1710359872.122623573,0.000000000,/odom.pose.pose.position.y,0.8943352103233337
48.804467978,1710359872.222119478,0.000000000,/odom.pose.pose.position.y,0.9522001147270203
48.905190219,1710359872.322841719,0.000000000,/odom.pose.pose.position.y,1.0186753273010254
49.004330745,1710359872.421982245,0.000000000,/odom.pose.pose.position.y,1.0873689651489258
49.104850405,1710359872.522501905,0.000000000,/odom.pose.pose.position.y,1.1590431928634644
49.204987952,1710359872.622639452,0.000000000,/odom.pose.pose.position.y,1.2323079109191895
49.30466965,1710359872.722321150,0.000000000,/odom.pose.pose.position.y,1.3078370094299316
49.403970145,1710359872.821621645,0.000000000,/odom.pose.pose.position.y,1.385603427886963
49.50382161,1710359872.921473110,0.000000000,/odom.pose.pose.position.y,1.465573787689209
1.431853528,1710359824.849505028,0.000000000,/odom.pose.pose.position.z,-2.608574390411377
1.635276067,1710359825.052927567,0.000000000,/odom.pose.pose.position.z,-2.673935651779175
1.70289289,1710359825.120544390,0.000000000,/odom.pose.pose.position.z,-0.00013863499043509364
1.733945169,1710359825.151596669,0.000000000,/odom.pose.pose.position.z,-0.0010619756067171693
1.8314306180000002,1710359825.249082118,0.000000000,/odom.pose.pose.position.z,-0.0027544924523681402
1.9308693250000002,1710359825.348520825,0.000000000,/odom.pose.pose.position.z,-0.005262232385575771
2.033150729,1710359825.450802229,0.000000000,/odom.pose.pose.position.z,-0.008522159419953823
2.131362657,1710359825.549014157,0.000000000,/odom.pose.pose.position.z,-0.012549576349556446
2.231348912,1710359825.649000412,0.000000000,/odom.pose.pose.position.z,-0.017463089898228645
2.33222042,1710359825.749871920,0.000000000,/odom.pose.pose.position.z,-0.023206522688269615
2.433828223,1710359825.851479723,0.000000000,/odom.pose.pose.position.z,-0.02980606071650982
2.532576638,1710359825.950228138,0.000000000,/odom.pose.pose.position.z,-0.03720677271485329
2.631488929,1710359826.049140429,0.000000000,/odom.pose.pose.position.z,-0.045477673411369324
2.731304998,1710359826.148956498,0.000000000,/odom.pose.pose.position.z,-0.05447736009955406
2.832886705,1710359826.250538205,0.000000000,/odom.pose.pose.position.z,-0.06423678994178772
2.93134086,1710359826.348992360,0.000000000,/odom.pose.pose.position.z,-0.07478650659322739
3.0315293739999998,1710359826.449180874,0.000000000,/odom.pose.pose.position.z,-0.08618037402629852
3.131858948,1710359826.549510448,0.000000000,/odom.pose.pose.position.z,-0.09850506484508514
3.231298209,1710359826.648949709,0.000000000,/odom.pose.pose.position.z,-0.1115068718791008
3.331517749,1710359826.749169249,0.000000000,/odom.pose.pose.position.z,-0.1253577619791031
3.431680203,1710359826.849331703,0.000000000,/odom.pose.pose.position.z,-0.14008307456970215
3.530435633,1710359826.948087133,0.000000000,/odom.pose.pose.position.z,-0.15579980611801147
3.630517324,1710359827.048168824,0.000000000,/odom.pose.pose.position.z,-0.17223456501960754
3.730167625,1710359827.147819125,0.000000000,/odom.pose.pose.position.z,-0.18944254517555237
3.830847198,1710359827.248498698,0.000000000,/odom.pose.pose.position.z,-0.207447350025177
3.930700945,1710359827.348352445,0.000000000,/odom.pose.pose.position.z,-0.22644339501857758
4.030254853,1710359827.447906353,0.000000000,/odom.pose.pose.position.z,-0.24605587124824524
4.13172372,1710359827.549375220,0.000000000,/odom.pose.pose.position.z,-0.2665022611618042
4.231387236,1710359827.649038736,0.000000000,/odom.pose.pose.position.z,-0.287806898355484
4.33001349,1710359827.747664990,0.000000000,/odom.pose.pose.position.z,-0.3102273941040039
4.430092059,1710359827.847743559,0.000000000,/odom.pose.pose.position.z,-0.3332568407058716
4.531897207,1710359827.949548707,0.000000000,/odom.pose.pose.position.z,-0.3571411371231079
4.6298990700000004,1710359828.047550570,0.000000000,/odom.pose.pose.position.z,-0.38184836506843567
4.737158016,1710359828.154809516,0.000000000,/odom.pose.pose.position.z,-0.4073637127876282
4.838908299,1710359828.256559799,0.000000000,/odom.pose.pose.position.z,-0.4340232312679291
4.929716113,1710359828.347367613,0.000000000,/odom.pose.pose.position.z,-0.46120986342430115
5.029612919,1710359828.447264419,0.000000000,/odom.pose.pose.position.z,-0.4892888069152832
5.130231925,1710359828.547883425,0.000000000,/odom.pose.pose.position.z,-0.5181816816329956
5.229915445,1710359828.647566945,0.000000000,/odom.pose.pose.position.z,-0.5482369065284729
5.330190393,1710359828.747841893,0.000000000,/odom.pose.pose.position.z,-0.5757570862770081
5.429580341,1710359828.847231841,0.000000000,/odom.pose.pose.position.z,-0.6071333289146423
5.529950731,1710359828.947602231,0.000000000,/odom.pose.pose.position.z,-0.6392613649368286
5.630260486,1710359829.047911986,0.000000000,/odom.pose.pose.position.z,-0.6725598573684692
5.729374769,1710359829.147026269,0.000000000,/odom.pose.pose.position.z,-0.7063297033309937
5.829683491,1710359829.247334991,0.000000000,/odom.pose.pose.position.z,-0.7408666014671326
5.928619922,1710359829.346271422,0.000000000,/odom.pose.pose.position.z,-0.7761735320091248
6.028682792,1710359829.446334292,0.000000000,/odom.pose.pose.position.z,-0.812602698802948
6.128281422,1710359829.545932922,0.000000000,/odom.pose.pose.position.z,-0.8494482636451721
6.228785505,1710359829.646437005,0.000000000,/odom.pose.pose.position.z,-0.887093722820282
6.328231308,1710359829.745882808,0.000000000,/odom.pose.pose.position.z,-0.9255630373954773
6.42915288,1710359829.846804380,0.000000000,/odom.pose.pose.position.z,-0.9648317694664001
6.529734537,1710359829.947386037,0.000000000,/odom.pose.pose.position.z,-1.0049059391021729
6.629277258,1710359830.046928758,0.000000000,/odom.pose.pose.position.z,-1.045863151550293
6.731277464,1710359830.148928964,0.000000000,/odom.pose.pose.position.z,-1.0876191854476929
6.828017431,1710359830.245668931,0.000000000,/odom.pose.pose.position.z,-1.1301783323287964
6.9279701,1710359830.345621600,0.000000000,/odom.pose.pose.position.z,-1.1735706329345703
7.028056984,1710359830.445708484,0.000000000,/odom.pose.pose.position.z,-1.2177832126617432
7.128677682,1710359830.546329182,0.000000000,/odom.pose.pose.position.z,-1.2628109455108643
7.228360372,1710359830.646011872,0.000000000,/odom.pose.pose.position.z,-1.3086316585540771
7.32858376,1710359830.746235260,0.000000000,/odom.pose.pose.position.z,-1.3558005094528198
7.429349947,1710359830.847001447,0.000000000,/odom.pose.pose.position.z,-1.4033150672912598
7.540817825,1710359830.958469325,0.000000000,/odom.pose.pose.position.z,-1.4515886306762695
7.628307328,1710359831.045958828,0.000000000,/odom.pose.pose.position.z,-1.5006691217422485
7.728007061,1710359831.145658561,0.000000000,/odom.pose.pose.position.z,-1.5510833263397217
7.831058337,1710359831.248709837,0.000000000,/odom.pose.pose.position.z,-1.6018527746200562
7.952253799,1710359831.369905299,0.000000000,/odom.pose.pose.position.z,-1.6534957885742188
8.032613124,1710359831.450264624,0.000000000,/odom.pose.pose.position.z,-1.705935001373291
8.127985521,1710359831.545637021,0.000000000,/odom.pose.pose.position.z,-1.7596635818481445
8.227489544,1710359831.645141044,0.000000000,/odom.pose.pose.position.z,-1.8136998414993286
8.32841251,1710359831.746064010,0.000000000,/odom.pose.pose.position.z,-1.8685128688812256
8.427536861,1710359831.845188361,0.000000000,/odom.pose.pose.position.z,-1.9240717887878418
8.531699572,1710359831.949351072,0.000000000,/odom.pose.pose.position.z,-1.9804115295410156
8.627837479,1710359832.045488979,0.000000000,/odom.pose.pose.position.z,-2.038163185119629
8.726969995,1710359832.144621495,0.000000000,/odom.pose.pose.position.z,-2.096137285232544
8.830108159,1710359832.247759659,0.000000000,/odom.pose.pose.position.z,-2.1548874378204346
8.927301489,1710359832.344952989,0.000000000,/odom.pose.pose.position.z,-2.2144570350646973
9.030109486,1710359832.447760986,0.000000000,/odom.pose.pose.position.z,-2.2754664421081543
9.126749525,1710359832.544401025,0.000000000,/odom.pose.pose.position.z,-2.336759090423584
9.22641132,1710359832.644062820,0.000000000,/odom.pose.pose.position.z,-2.3988380432128906
9.327302646,1710359832.744954146,0.000000000,/odom.pose.pose.position.z,-2.4617016315460205
9.426745745,1710359832.844397245,0.000000000,/odom.pose.pose.position.z,-2.526078701019287
9.526699718,1710359832.944351218,0.000000000,/odom.pose.pose.position.z,-2.5906636714935303
9.626980827,1710359833.044632327,0.000000000,/odom.pose.pose.position.z,0.014719881117343903
9.726916902,1710359833.144568402,0.000000000,/odom.pose.pose.position.z,0.013754692859947681
9.827501148,1710359833.245152648,0.000000000,/odom.pose.pose.position.z,0.01186678372323513
9.926638573,1710359833.344290073,0.000000000,/odom.pose.pose.position.z,0.009311804547905922
10.02654804,1710359833.444199540,0.000000000,/odom.pose.pose.position.z,0.005979858338832855
10.127028503,1710359833.544680003,0.000000000,/odom.pose.pose.position.z,0.0016159575898200274
10.226528946,1710359833.644180446,0.000000000,/odom.pose.pose.position.z,-0.0033249463886022568
10.327900582,1710359833.745552082,0.000000000,/odom.pose.pose.position.z,-0.008210700936615467
10.426034215,1710359833.843685715,0.000000000,/odom.pose.pose.position.z,-0.014937905594706535
10.526184875,1710359833.943836375,0.000000000,/odom.pose.pose.position.z,-0.02236199751496315
10.629887991,1710359834.047539491,0.000000000,/odom.pose.pose.position.z,-0.030311107635498047
10.726245517,1710359834.143897017,0.000000000,/odom.pose.pose.position.z,-0.039276380091905594
10.826509845,1710359834.244161345,0.000000000,/odom.pose.pose.position.z,-0.049106184393167496
10.926001166,1710359834.343652666,0.000000000,/odom.pose.pose.position.z,-0.059475719928741455
11.025535918,1710359834.443187418,0.000000000,/odom.pose.pose.position.z,-0.07079662382602692
11.125917733,1710359834.543569233,0.000000000,/odom.pose.pose.position.z,-0.08466549962759018
11.225447911,1710359834.643099411,0.000000000,/odom.pose.pose.position.z,-0.09579109400510788
11.333393425,1710359834.751044925,0.000000000,/odom.pose.pose.position.z,-0.10863561928272247
11.426519267,1710359834.844170767,0.000000000,/odom.pose.pose.position.z,-0.11599526554346085
11.525600512,1710359834.943252012,0.000000000,/odom.pose.pose.position.z,-0.13397961854934692
11.625804743,1710359835.043456243,0.000000000,/odom.pose.pose.position.z,-0.1565241664648056
11.725017786,1710359835.142669286,0.000000000,/odom.pose.pose.position.z,-0.171834796667099
11.824980031,1710359835.242631531,0.000000000,/odom.pose.pose.position.z,-0.18520213663578033
11.925046467,1710359835.342697967,0.000000000,/odom.pose.pose.position.z,-0.19374367594718933
12.025656688,1710359835.443308188,0.000000000,/odom.pose.pose.position.z,-0.18637990951538086
12.12573841,1710359835.543389910,0.000000000,/odom.pose.pose.position.z,-0.1594974547624588
12.225365826,1710359835.643017326,0.000000000,/odom.pose.pose.position.z,-0.12622418999671936
12.325588199,1710359835.743239699,0.000000000,/odom.pose.pose.position.z,-0.09932047873735428
12.426343006,1710359835.843994506,0.000000000,/odom.pose.pose.position.z,-0.08227506279945374
12.526405983,1710359835.944057483,0.000000000,/odom.pose.pose.position.z,-0.07463330030441284
12.625953936,1710359836.043605436,0.000000000,/odom.pose.pose.position.z,-0.07605898380279541
12.725834453000001,1710359836.143485953,0.000000000,/odom.pose.pose.position.z,-0.08120515942573547
12.826028053,1710359836.243679553,0.000000000,/odom.pose.pose.position.z,-0.09009077399969101
12.925926377,1710359836.343577877,0.000000000,/odom.pose.pose.position.z,-0.10504856705665588
13.026503447,1710359836.444154947,0.000000000,/odom.pose.pose.position.z,-0.13114948570728302
13.126297536,1710359836.543949036,0.000000000,/odom.pose.pose.position.z,-0.160654217004776
13.225478476,1710359836.643129976,0.000000000,/odom.pose.pose.position.z,-0.19027337431907654
13.325005237,1710359836.742656737,0.000000000,/odom.pose.pose.position.z,-0.2157692015171051
13.425948803,1710359836.843600303,0.000000000,/odom.pose.pose.position.z,-0.24336665868759155
13.525367368,1710359836.943018868,0.000000000,/odom.pose.pose.position.z,-0.27739906311035156
13.626026332,1710359837.043677832,0.000000000,/odom.pose.pose.position.z,-0.31114473938941956
13.724313061,1710359837.141964561,0.000000000,/odom.pose.pose.position.z,-0.3338295817375183
13.825554736,1710359837.243206236,0.000000000,/odom.pose.pose.position.z,-0.3476197123527527
13.924188611,1710359837.341840111,0.000000000,/odom.pose.pose.position.z,-0.36044228076934814
14.024804385,1710359837.442455885,0.000000000,/odom.pose.pose.position.z,-0.3781363070011139
14.125628619,1710359837.543280119,0.000000000,/odom.pose.pose.position.z,-0.3999359607696533
14.224723496,1710359837.642374996,0.000000000,/odom.pose.pose.position.z,-0.4185706377029419
14.324574127,1710359837.742225627,0.000000000,/odom.pose.pose.position.z,-0.4390394985675812
14.424503771,1710359837.842155271,0.000000000,/odom.pose.pose.position.z,-0.46919524669647217
14.52407751,1710359837.941729010,0.000000000,/odom.pose.pose.position.z,-0.5094407796859741
14.624425901,1710359838.042077401,0.000000000,/odom.pose.pose.position.z,-0.5544615387916565
14.725231271,1710359838.142882771,0.000000000,/odom.pose.pose.position.z,-0.5897466540336609
14.824816655,1710359838.242468155,0.000000000,/odom.pose.pose.position.z,-0.6187582612037659
14.925487046,1710359838.343138546,0.000000000,/odom.pose.pose.position.z,-0.6351527571678162
15.024563228,1710359838.442214728,0.000000000,/odom.pose.pose.position.z,-0.6400375962257385
15.124722509,1710359838.542374009,0.000000000,/odom.pose.pose.position.z,-0.6391265392303467
15.223370927,1710359838.641022427,0.000000000,/odom.pose.pose.position.z,-0.635575532913208
15.323391582,1710359838.741043082,0.000000000,/odom.pose.pose.position.z,-0.6268998384475708
15.422935679,1710359838.840587179,0.000000000,/odom.pose.pose.position.z,-0.6150356531143188
15.524414317,1710359838.942065817,0.000000000,/odom.pose.pose.position.z,-0.6043837070465088
15.623505592,1710359839.041157092,0.000000000,/odom.pose.pose.position.z,-0.6006740927696228
15.72421867,1710359839.141870170,0.000000000,/odom.pose.pose.position.z,-0.6093240976333618
15.822893262000001,1710359839.240544762,0.000000000,/odom.pose.pose.position.z,-0.6251891255378723
15.929046855,1710359839.346698355,0.000000000,/odom.pose.pose.position.z,-0.6436189413070679
16.022722705,1710359839.440374205,0.000000000,/odom.pose.pose.position.z,-0.6638152599334717
16.12271927,1710359839.540370770,0.000000000,/odom.pose.pose.position.z,-0.687056839466095
16.223243622,1710359839.640895122,0.000000000,/odom.pose.pose.position.z,-0.7179446220397949
16.322987815,1710359839.740639315,0.000000000,/odom.pose.pose.position.z,-0.7572450637817383
16.422890555,1710359839.840542055,0.000000000,/odom.pose.pose.position.z,-0.7988402247428894
16.52431052,1710359839.941962020,0.000000000,/odom.pose.pose.position.z,-0.835448682308197
16.622902926000002,1710359840.040554426,0.000000000,/odom.pose.pose.position.z,-0.865222692489624
16.723040207,1710359840.140691707,0.000000000,/odom.pose.pose.position.z,-0.8857707977294922
16.823054923,1710359840.240706423,0.000000000,/odom.pose.pose.position.z,-0.9084444642066956
16.922973166,1710359840.340624666,0.000000000,/odom.pose.pose.position.z,-0.9432271718978882
17.02299092,1710359840.440642420,0.000000000,/odom.pose.pose.position.z,-0.9850375056266785
17.132823405,1710359840.550474905,0.000000000,/odom.pose.pose.position.z,-1.0225197076797485
17.223487252,1710359840.641138752,0.000000000,/odom.pose.pose.position.z,-1.0539820194244385
17.322960647,1710359840.740612147,0.000000000,/odom.pose.pose.position.z,-1.0844577550888062
17.423353266,1710359840.841004766,0.000000000,/odom.pose.pose.position.z,-1.1151278018951416
17.523373632,1710359840.941025132,0.000000000,/odom.pose.pose.position.z,-1.1385668516159058
17.62314157,1710359841.040793070,0.000000000,/odom.pose.pose.position.z,-1.155212640762329
17.72301879,1710359841.140670290,0.000000000,/odom.pose.pose.position.z,-1.172151803970337
17.822688379,1710359841.240339879,0.000000000,/odom.pose.pose.position.z,-1.1937536001205444
17.92192263,1710359841.339574130,0.000000000,/odom.pose.pose.position.z,-1.2133102416992188
18.023340885,1710359841.440992385,0.000000000,/odom.pose.pose.position.z,-1.228408932685852
18.121927325,1710359841.539578825,0.000000000,/odom.pose.pose.position.z,-1.23363196849823
18.222925256,1710359841.640576756,0.000000000,/odom.pose.pose.position.z,-1.2266970872879028
18.322815579,1710359841.740467079,0.000000000,/odom.pose.pose.position.z,-1.2185215950012207
18.423159018,1710359841.840810518,0.000000000,/odom.pose.pose.position.z,-1.2208107709884644
18.522969444,1710359841.940620944,0.000000000,/odom.pose.pose.position.z,-1.2328710556030273
18.622482714,1710359842.040134214,0.000000000,/odom.pose.pose.position.z,0.013581368140876293
18.722850967,1710359842.140502467,0.000000000,/odom.pose.pose.position.z,0.007987127639353275
18.822065193,1710359842.239716693,0.000000000,/odom.pose.pose.position.z,-0.0012293694308027625
18.921405880000002,1710359842.339057380,0.000000000,/odom.pose.pose.position.z,-0.011407542042434216
19.021803226,1710359842.439454726,0.000000000,/odom.pose.pose.position.z,-0.01487256120890379
19.121055747,1710359842.538707247,0.000000000,/odom.pose.pose.position.z,-0.020078005269169807
19.220913634,1710359842.638565134,0.000000000,/odom.pose.pose.position.z,-0.016143541783094406
19.322078078,1710359842.739729578,0.000000000,/odom.pose.pose.position.z,-0.00372721953317523
19.420788996,1710359842.838440496,0.000000000,/odom.pose.pose.position.z,0.014182212762534618
19.521796211,1710359842.939447711,0.000000000,/odom.pose.pose.position.z,0.025174638256430626
19.621819847,1710359843.039471347,0.000000000,/odom.pose.pose.position.z,0.06339890509843826
19.720534756,1710359843.138186256,0.000000000,/odom.pose.pose.position.z,0.11766692250967026
19.821667182,1710359843.239318682,0.000000000,/odom.pose.pose.position.z,0.15460535883903503
19.921295185,1710359843.338946685,0.000000000,/odom.pose.pose.position.z,0.18107721209526062
20.020764443,1710359843.438415943,0.000000000,/odom.pose.pose.position.z,0.20694264769554138
20.122013072,1710359843.539664572,0.000000000,/odom.pose.pose.position.z,0.2450515329837799
20.221656333,1710359843.639307833,0.000000000,/odom.pose.pose.position.z,0.2960003614425659
20.321095762,1710359843.738747262,0.000000000,/odom.pose.pose.position.z,0.3526652455329895
20.421192738,1710359843.838844238,0.000000000,/odom.pose.pose.position.z,0.4033689796924591
20.520705185,1710359843.938356685,0.000000000,/odom.pose.pose.position.z,0.4374244213104248
20.621493892,1710359844.039145392,0.000000000,/odom.pose.pose.position.z,0.4563558101654053
20.72151301,1710359844.139164510,0.000000000,/odom.pose.pose.position.z,0.47095319628715515
20.821348867,1710359844.239000367,0.000000000,/odom.pose.pose.position.z,0.4779469668865204
20.920110379,1710359844.337761879,0.000000000,/odom.pose.pose.position.z,0.46551209688186646
21.020648888,1710359844.438300388,0.000000000,/odom.pose.pose.position.z,0.42220446467399597
21.120714074,1710359844.538365574,0.000000000,/odom.pose.pose.position.z,0.3495788276195526
21.2204284,1710359844.638079900,0.000000000,/odom.pose.pose.position.z,0.26287227869033813
21.320366183,1710359844.738017683,0.000000000,/odom.pose.pose.position.z,0.1747586578130722
21.419961504,1710359844.837613004,0.000000000,/odom.pose.pose.position.z,0.09751022607088089
21.520662352,1710359844.938313852,0.000000000,/odom.pose.pose.position.z,0.03757191449403763
21.61975478,1710359845.037406280,0.000000000,/odom.pose.pose.position.z,-0.0031261462718248367
21.720467765,1710359845.138119265,0.000000000,/odom.pose.pose.position.z,-0.024684658274054527
21.820010846,1710359845.237662346,0.000000000,/odom.pose.pose.position.z,-0.03520830720663071
21.920575878,1710359845.338227378,0.000000000,/odom.pose.pose.position.z,-0.045563362538814545
22.020930329,1710359845.438581829,0.000000000,/odom.pose.pose.position.z,-0.07193432003259659
22.119729263,1710359845.537380763,0.000000000,/odom.pose.pose.position.z,-0.11136440932750702
22.219691191,1710359845.637342691,0.000000000,/odom.pose.pose.position.z,-0.1518576741218567
22.319021368,1710359845.736672868,0.000000000,/odom.pose.pose.position.z,-0.18811842799186707
22.419506279,1710359845.837157779,0.000000000,/odom.pose.pose.position.z,-0.21800558269023895
22.519552545,1710359845.937204045,0.000000000,/odom.pose.pose.position.z,-0.23961301147937775
22.618853669,1710359846.036505169,0.000000000,/odom.pose.pose.position.z,-0.2505105435848236
22.719922851,1710359846.137574351,0.000000000,/odom.pose.pose.position.z,-0.2567388713359833
22.820171854,1710359846.237823354,0.000000000,/odom.pose.pose.position.z,-0.26692450046539307
22.919210281,1710359846.336861781,0.000000000,/odom.pose.pose.position.z,-0.2820950746536255
23.019062626,1710359846.436714126,0.000000000,/odom.pose.pose.position.z,-0.3006337285041809
23.119151343,1710359846.536802843,0.000000000,/odom.pose.pose.position.z,-0.3199737071990967
23.21880594,1710359846.636457440,0.000000000,/odom.pose.pose.position.z,-0.3406979739665985
23.319148267,1710359846.736799767,0.000000000,/odom.pose.pose.position.z,-0.35531407594680786
23.418836783,1710359846.836488283,0.000000000,/odom.pose.pose.position.z,-0.3616817891597748
23.520587135,1710359846.938238635,0.000000000,/odom.pose.pose.position.z,-0.35755518078804016
23.619445871,1710359847.037097371,0.000000000,/odom.pose.pose.position.z,-0.35042357444763184
23.719172402,1710359847.136823902,0.000000000,/odom.pose.pose.position.z,-0.33865922689437866
23.819078513,1710359847.236730013,0.000000000,/odom.pose.pose.position.z,-0.32227253913879395
23.919192283,1710359847.336843783,0.000000000,/odom.pose.pose.position.z,-0.30619943141937256
24.019721127,1710359847.437372627,0.000000000,/odom.pose.pose.position.z,-0.29198530316352844
24.119200526,1710359847.536852026,0.000000000,/odom.pose.pose.position.z,-0.28333503007888794
24.21859106,1710359847.636242560,0.000000000,/odom.pose.pose.position.z,-0.2797706723213196
24.318582584,1710359847.736234084,0.000000000,/odom.pose.pose.position.z,-0.2850491404533386
24.418659818,1710359847.836311318,0.000000000,/odom.pose.pose.position.z,-0.29801061749458313
24.518658128,1710359847.936309628,0.000000000,/odom.pose.pose.position.z,-0.3110817074775696
24.619197678,1710359848.036849178,0.000000000,/odom.pose.pose.position.z,-0.3205913007259369
24.718008262,1710359848.135659762,0.000000000,/odom.pose.pose.position.z,-0.3275141716003418
24.818944414,1710359848.236595914,0.000000000,/odom.pose.pose.position.z,-0.33632439374923706
24.91804743,1710359848.335698930,0.000000000,/odom.pose.pose.position.z,-0.3456447422504425
25.018081532,1710359848.435733032,0.000000000,/odom.pose.pose.position.z,-0.35261139273643494
25.119362873,1710359848.537014373,0.000000000,/odom.pose.pose.position.z,-0.35732367634773254
25.217936323,1710359848.635587823,0.000000000,/odom.pose.pose.position.z,-0.36671143770217896
25.31826842,1710359848.735919920,0.000000000,/odom.pose.pose.position.z,-0.38210928440093994
25.419383919,1710359848.837035419,0.000000000,/odom.pose.pose.position.z,-0.40066826343536377
25.517910608,1710359848.935562108,0.000000000,/odom.pose.pose.position.z,-0.42121627926826477
25.617523788,1710359849.035175288,0.000000000,/odom.pose.pose.position.z,-0.4443041980266571
25.717230512,1710359849.134882012,0.000000000,/odom.pose.pose.position.z,-0.4699038565158844
25.817785336,1710359849.235436836,0.000000000,/odom.pose.pose.position.z,-0.4969317317008972
25.917962721,1710359849.335614221,0.000000000,/odom.pose.pose.position.z,-0.5252665877342224
26.017832676,1710359849.435484176,0.000000000,/odom.pose.pose.position.z,-0.556553840637207
26.11768676,1710359849.535338260,0.000000000,/odom.pose.pose.position.z,-0.5885180830955505
26.216771227,1710359849.634422727,0.000000000,/odom.pose.pose.position.z,-0.6214717626571655
26.31794711,1710359849.735598610,0.000000000,/odom.pose.pose.position.z,-0.6551939845085144
26.41722208,1710359849.834873580,0.000000000,/odom.pose.pose.position.z,-0.6856924295425415
26.517439753,1710359849.935091253,0.000000000,/odom.pose.pose.position.z,-0.707420825958252
26.617241416,1710359850.034892916,0.000000000,/odom.pose.pose.position.z,-0.7156291604042053
26.717299479,1710359850.134950979,0.000000000,/odom.pose.pose.position.z,-0.7088386416435242
26.817476869,1710359850.235128369,0.000000000,/odom.pose.pose.position.z,-0.692007839679718
26.917974733,1710359850.335626233,0.000000000,/odom.pose.pose.position.z,-0.6812289953231812
27.017314998,1710359850.434966498,0.000000000,/odom.pose.pose.position.z,-0.6831346154212952
27.117158213,1710359850.534809713,0.000000000,/odom.pose.pose.position.z,-0.690585732460022
27.216694802,1710359850.634346302,0.000000000,/odom.pose.pose.position.z,-0.699216365814209
27.317043669,1710359850.734695169,0.000000000,/odom.pose.pose.position.z,-0.700314998626709
27.417030047,1710359850.834681547,0.000000000,/odom.pose.pose.position.z,-0.6999634504318237
27.517899631,1710359850.935551131,0.000000000,/odom.pose.pose.position.z,-0.7063613533973694
27.616463769,1710359851.034115269,0.000000000,/odom.pose.pose.position.z,-0.7135811448097229
27.716128539,1710359851.133780039,0.000000000,/odom.pose.pose.position.z,-0.7239916920661926
27.816846875,1710359851.234498375,0.000000000,/odom.pose.pose.position.z,-0.7402672171592712
27.916624004,1710359851.334275504,0.000000000,/odom.pose.pose.position.z,-0.7645251154899597
28.017046372,1710359851.434697872,0.000000000,/odom.pose.pose.position.z,-0.798988938331604
28.11691881,1710359851.534570310,0.000000000,/odom.pose.pose.position.z,-0.8425165414810181
28.216185624,1710359851.633837124,0.000000000,/odom.pose.pose.position.z,-0.8823827505111694
28.316090162,1710359851.733741662,0.000000000,/odom.pose.pose.position.z,-0.9082589745521545
28.416298171,1710359851.833949671,0.000000000,/odom.pose.pose.position.z,-0.9196032285690308
28.516480336,1710359851.934131836,0.000000000,/odom.pose.pose.position.z,-0.9169521331787109
28.615687116,1710359852.033338616,0.000000000,/odom.pose.pose.position.z,-0.9016042351722717
28.716068893,1710359852.133720393,0.000000000,/odom.pose.pose.position.z,-0.8845513463020325
28.816722837,1710359852.234374337,0.000000000,/odom.pose.pose.position.z,-0.8744109272956848
28.916227283,1710359852.333878783,0.000000000,/odom.pose.pose.position.z,-0.8691996335983276
29.015572135,1710359852.433223635,0.000000000,/odom.pose.pose.position.z,-0.8603709936141968
29.117624278,1710359852.535275778,0.000000000,/odom.pose.pose.position.z,-0.8494763374328613
29.216115367,1710359852.633766867,0.000000000,/odom.pose.pose.position.z,-0.8471065759658813
29.315554665,1710359852.733206165,0.000000000,/odom.pose.pose.position.z,-0.855553388595581
29.415124999,1710359852.832776499,0.000000000,/odom.pose.pose.position.z,-0.8649095892906189
29.515901888,1710359852.933553388,0.000000000,/odom.pose.pose.position.z,-0.8678171634674072
29.615364829,1710359853.033016329,0.000000000,/odom.pose.pose.position.z,-0.8633325099945068
29.715893121,1710359853.133544621,0.000000000,/odom.pose.pose.position.z,-0.8520010113716125
29.815556437,1710359853.233207937,0.000000000,/odom.pose.pose.position.z,-0.833747923374176
29.91546104,1710359853.333112540,0.000000000,/odom.pose.pose.position.z,-0.8134480714797974
30.01532607,1710359853.432977570,0.000000000,/odom.pose.pose.position.z,-0.7957420349121094
30.115324188,1710359853.532975688,0.000000000,/odom.pose.pose.position.z,-0.7821269035339355
30.216000869,1710359853.633652369,0.000000000,/odom.pose.pose.position.z,-0.773490309715271
30.318316889,1710359853.735968389,0.000000000,/odom.pose.pose.position.z,-0.7712635397911072
30.414749739,1710359853.832401239,0.000000000,/odom.pose.pose.position.z,-0.7754346132278442
30.514860158,1710359853.932511658,0.000000000,/odom.pose.pose.position.z,-0.7776891589164734
30.614834469,1710359854.032485969,0.000000000,/odom.pose.pose.position.z,-0.7789282202720642
30.714883819,1710359854.132535319,0.000000000,/odom.pose.pose.position.z,-0.7844194769859314
30.816284399,1710359854.233935899,0.000000000,/odom.pose.pose.position.z,-0.7906600832939148
30.914697857,1710359854.332349357,0.000000000,/odom.pose.pose.position.z,-0.7916852235794067
