elapsed time,receive time,header.stamp,topic,value
14.369230212,1710359837.786881712,1710359837.786574789,/rigid_bodies.rigidbodies[2].pose.position.z,0.18526643187743988
14.379651686,1710359837.797303186,1710359837.796756928,/rigid_bodies.rigidbodies[2].pose.position.z,0.1853217379904865
14.389358896,1710359837.807010396,1710359837.806652927,/rigid_bodies.rigidbodies[2].pose.position.z,0.18535229956206004
14.399477485,1710359837.817128985,1710359837.816569713,/rigid_bodies.rigidbodies[2].pose.position.z,0.18546373958489143
14.409684161,1710359837.827335661,1710359837.826749990,/rigid_bodies.rigidbodies[2].pose.position.z,0.18549949804767896
14.419386976,1710359837.837038476,1710359837.836649501,/rigid_bodies.rigidbodies[2].pose.position.z,0.18558479530259758
14.429145981,1710359837.846797481,1710359837.846552897,/rigid_bodies.rigidbodies[2].pose.position.z,0.1856628242612291
14.439679138,1710359837.857330638,1710359837.856736080,/rigid_bodies.rigidbodies[2].pose.position.z,0.18575604803177845
14.449434914,1710359837.867086414,1710359837.866637355,/rigid_bodies.rigidbodies[2].pose.position.z,0.18589054268987046
14.459241593,1710359837.876893093,1710359837.876533177,/rigid_bodies.rigidbodies[2].pose.position.z,0.18558617058809065
14.46923403,1710359837.886885530,1710359837.886483467,/rigid_bodies.rigidbodies[2].pose.position.z,0.18547987693198648
14.479203989,1710359837.896855489,1710359837.896495177,/rigid_bodies.rigidbodies[2].pose.position.z,0.18547565334864616
14.489247517,1710359837.906899017,1710359837.906445443,/rigid_bodies.rigidbodies[2].pose.position.z,0.18545586433896855
14.499454725,1710359837.917106225,1710359837.916553450,/rigid_bodies.rigidbodies[2].pose.position.z,0.18538895479570286
14.509514209,1710359837.927165709,1710359837.926605398,/rigid_bodies.rigidbodies[2].pose.position.z,0.1854641400946404
14.519311824,1710359837.936963324,1710359837.936543508,/rigid_bodies.rigidbodies[2].pose.position.z,0.18547588387115924
14.529156365,1710359837.946807865,1710359837.946485927,/rigid_bodies.rigidbodies[2].pose.position.z,0.18562767954979134
14.539310947,1710359837.956962447,1710359837.956514762,/rigid_bodies.rigidbodies[2].pose.position.z,0.18571077256205326
14.549278984,1710359837.966930484,1710359837.966514957,/rigid_bodies.rigidbodies[2].pose.position.z,0.18571710482482182
14.559540928,1710359837.977192428,1710359837.976694467,/rigid_bodies.rigidbodies[2].pose.position.z,0.18566241423082985
14.569295182,1710359837.986946682,1710359837.986578163,/rigid_bodies.rigidbodies[2].pose.position.z,0.18552566003403398
14.579261548,1710359837.996913048,1710359837.996563106,/rigid_bodies.rigidbodies[2].pose.position.z,0.18538437897359628
14.589664195,1710359838.007315695,1710359838.006862504,/rigid_bodies.rigidbodies[2].pose.position.z,0.18551179278469432
14.599763875,1710359838.017415375,1710359838.016820420,/rigid_bodies.rigidbodies[2].pose.position.z,0.1854426222471156
14.609858559,1710359838.027510059,1710359838.026892654,/rigid_bodies.rigidbodies[2].pose.position.z,0.1852901665024985
14.619678574,1710359838.037330074,1710359838.036680133,/rigid_bodies.rigidbodies[2].pose.position.z,0.1852493566224756
14.629185056,1710359838.046836556,1710359838.046478241,/rigid_bodies.rigidbodies[2].pose.position.z,0.18541566492710507
14.639550557,1710359838.057202057,1710359838.056649680,/rigid_bodies.rigidbodies[2].pose.position.z,0.18552545121843841
14.649347448,1710359838.066998948,1710359838.066588975,/rigid_bodies.rigidbodies[2].pose.position.z,0.18560785227780552
14.659241934,1710359838.076893434,1710359838.076534052,/rigid_bodies.rigidbodies[2].pose.position.z,0.18561046605871145
14.669430248,1710359838.087081748,1710359838.086669439,/rigid_bodies.rigidbodies[2].pose.position.z,0.185614588400459
14.679377468,1710359838.097028968,1710359838.096602930,/rigid_bodies.rigidbodies[2].pose.position.z,0.18558992705002889
14.689378153,1710359838.107029653,1710359838.106639773,/rigid_bodies.rigidbodies[2].pose.position.z,0.18554405939358012
14.699815701,1710359838.117467201,1710359838.116893925,/rigid_bodies.rigidbodies[2].pose.position.z,0.18544309386929447
14.709513592,1710359838.127165092,1710359838.126702268,/rigid_bodies.rigidbodies[2].pose.position.z,0.1855427563094617
14.71955505,1710359838.137206550,1710359838.136620319,/rigid_bodies.rigidbodies[2].pose.position.z,0.1855950407243128
14.729325803,1710359838.146977303,1710359838.146583984,/rigid_bodies.rigidbodies[2].pose.position.z,0.18560384301399127
14.739306681,1710359838.156958181,1710359838.156653754,/rigid_bodies.rigidbodies[2].pose.position.z,0.18581423700138983
14.749528313,1710359838.167179813,1710359838.166693021,/rigid_bodies.rigidbodies[2].pose.position.z,0.18577857894624933
14.759433214,1710359838.177084714,1710359838.176662850,/rigid_bodies.rigidbodies[2].pose.position.z,0.18574729342415838
14.769348987,1710359838.187000487,1710359838.186612753,/rigid_bodies.rigidbodies[2].pose.position.z,0.18549358121820514
14.779533446,1710359838.197184946,1710359838.196652917,/rigid_bodies.rigidbodies[2].pose.position.z,0.18545508289309193
14.789649233,1710359838.207300733,1710359838.206815605,/rigid_bodies.rigidbodies[2].pose.position.z,0.18544136039636291
14.799731295,1710359838.217382795,1710359838.216741934,/rigid_bodies.rigidbodies[2].pose.position.z,0.18543219810148942
14.809467831,1710359838.227119331,1710359838.226698503,/rigid_bodies.rigidbodies[2].pose.position.z,0.1854017019234068
14.820089055,1710359838.237740555,1710359838.237048977,/rigid_bodies.rigidbodies[2].pose.position.z,0.1853851017882445
14.829300452,1710359838.246951952,1710359838.246541158,/rigid_bodies.rigidbodies[2].pose.position.z,0.18537868007541947
14.839789905,1710359838.257441405,1710359838.256822404,/rigid_bodies.rigidbodies[2].pose.position.z,0.18536832677126197
14.849782997,1710359838.267434497,1710359838.266791273,/rigid_bodies.rigidbodies[2].pose.position.z,0.18544183724178462
14.860032354,1710359838.277683854,1710359838.276963114,/rigid_bodies.rigidbodies[2].pose.position.z,0.18554797219205493
14.86933376,1710359838.286985260,1710359838.286589072,/rigid_bodies.rigidbodies[2].pose.position.z,0.18560708069579382
14.87987917,1710359838.297530670,1710359838.296849324,/rigid_bodies.rigidbodies[2].pose.position.z,0.18572086249992054
14.889520609,1710359838.307172109,1710359838.306660999,/rigid_bodies.rigidbodies[2].pose.position.z,0.18562898473567055
14.899855551,1710359838.317507051,1710359838.316738344,/rigid_bodies.rigidbodies[2].pose.position.z,0.18551324576735811
14.909663544,1710359838.327315044,1710359838.326677584,/rigid_bodies.rigidbodies[2].pose.position.z,0.18549356652703494
14.919763049,1710359838.337414549,1710359838.336855447,/rigid_bodies.rigidbodies[2].pose.position.z,0.18547315981534104
14.92931574,1710359838.346967240,1710359838.346628748,/rigid_bodies.rigidbodies[2].pose.position.z,0.18544444857440576
14.939383168,1710359838.357034668,1710359838.356617147,/rigid_bodies.rigidbodies[2].pose.position.z,0.18542064902320385
14.949458806,1710359838.367110306,1710359838.366654513,/rigid_bodies.rigidbodies[2].pose.position.z,0.1854476239394563
14.959728247,1710359838.377379747,1710359838.376784540,/rigid_bodies.rigidbodies[2].pose.position.z,0.18515306704388457
14.969416349,1710359838.387067849,1710359838.386618204,/rigid_bodies.rigidbodies[2].pose.position.z,0.18541204112481047
14.979686044,1710359838.397337544,1710359838.396732871,/rigid_bodies.rigidbodies[2].pose.position.z,0.18559318892541404
14.989683708,1710359838.407335208,1710359838.406758685,/rigid_bodies.rigidbodies[2].pose.position.z,0.18577626445428938
14.999597559,1710359838.417249059,1710359838.416630869,/rigid_bodies.rigidbodies[2].pose.position.z,0.18586679473452486
15.009743037,1710359838.427394537,1710359838.426750121,/rigid_bodies.rigidbodies[2].pose.position.z,0.1858867045309213
15.019846792,1710359838.437498292,1710359838.436892569,/rigid_bodies.rigidbodies[2].pose.position.z,0.18573155588911938
15.029449823,1710359838.447101323,1710359838.446599926,/rigid_bodies.rigidbodies[2].pose.position.z,0.18565806333675555
15.039862523,1710359838.457514023,1710359838.456868947,/rigid_bodies.rigidbodies[2].pose.position.z,0.1854021067387179
15.049778456,1710359838.467429956,1710359838.466776532,/rigid_bodies.rigidbodies[2].pose.position.z,0.1854276639166168
15.059895209,1710359838.477546709,1710359838.476761703,/rigid_bodies.rigidbodies[2].pose.position.z,0.18543261631757096
15.069413898,1710359838.487065398,1710359838.486713411,/rigid_bodies.rigidbodies[2].pose.position.z,0.1855068114316548
15.079635368,1710359838.497286868,1710359838.496804948,/rigid_bodies.rigidbodies[2].pose.position.z,0.18555996696254923
15.089316485,1710359838.506967985,1710359838.506630887,/rigid_bodies.rigidbodies[2].pose.position.z,0.18571405139982972
15.099469172,1710359838.517120672,1710359838.516670475,/rigid_bodies.rigidbodies[2].pose.position.z,0.18563516342418615
15.109657489,1710359838.527308989,1710359838.526807078,/rigid_bodies.rigidbodies[2].pose.position.z,0.18558777581097613
15.119681835,1710359838.537333335,1710359838.536783234,/rigid_bodies.rigidbodies[2].pose.position.z,0.18571207076904162
15.12921006,1710359838.546861560,1710359838.546553156,/rigid_bodies.rigidbodies[2].pose.position.z,0.1856985131382312
15.139377491,1710359838.557028991,1710359838.556654147,/rigid_bodies.rigidbodies[2].pose.position.z,0.18572321943145528
15.149244053,1710359838.566895553,1710359838.566599335,/rigid_bodies.rigidbodies[2].pose.position.z,0.18558082856192798
15.159359694,1710359838.577011194,1710359838.576646819,/rigid_bodies.rigidbodies[2].pose.position.z,0.18539503627043039
15.169288914,1710359838.586940414,1710359838.586600049,/rigid_bodies.rigidbodies[2].pose.position.z,0.18531839124298918
15.17950468,1710359838.597156180,1710359838.596743597,/rigid_bodies.rigidbodies[2].pose.position.z,0.18555063449705206
15.189436211,1710359838.607087711,1710359838.606740682,/rigid_bodies.rigidbodies[2].pose.position.z,0.18540596659026748
15.199488991,1710359838.617140491,1710359838.616748466,/rigid_bodies.rigidbodies[2].pose.position.z,0.18552416280455683
15.20949698,1710359838.627148480,1710359838.626752990,/rigid_bodies.rigidbodies[2].pose.position.z,0.18558597530764132
15.219466728,1710359838.637118228,1710359838.636772426,/rigid_bodies.rigidbodies[2].pose.position.z,0.18551058425699465
15.22930369,1710359838.646955190,1710359838.646626130,/rigid_bodies.rigidbodies[2].pose.position.z,0.18553841225967815
15.239757294,1710359838.657408794,1710359838.656867723,/rigid_bodies.rigidbodies[2].pose.position.z,0.18576207960768765
15.249589838,1710359838.667241338,1710359838.666812117,/rigid_bodies.rigidbodies[2].pose.position.z,0.1857251614385646
15.259347489,1710359838.676998989,1710359838.676681154,/rigid_bodies.rigidbodies[2].pose.position.z,0.18568265074128112
15.269514644000001,1710359838.687166144,1710359838.686832743,/rigid_bodies.rigidbodies[2].pose.position.z,0.18561610383538035
15.279557652,1710359838.697209152,1710359838.696927873,/rigid_bodies.rigidbodies[2].pose.position.z,0.18556691262043315
15.28926802,1710359838.706919520,1710359838.706592935,/rigid_bodies.rigidbodies[2].pose.position.z,0.18549858420262297
15.299106112,1710359838.716757612,1710359838.716453914,/rigid_bodies.rigidbodies[2].pose.position.z,0.1856280756867708
15.308904753,1710359838.726556253,1710359838.726388610,/rigid_bodies.rigidbodies[2].pose.position.z,0.1854421958022938
15.318827264,1710359838.736478764,1710359838.736352400,/rigid_bodies.rigidbodies[2].pose.position.z,0.18556262844181498
15.328756291,1710359838.746407791,1710359838.746256772,/rigid_bodies.rigidbodies[2].pose.position.z,0.18574479923046525
15.338955062,1710359838.756606562,1710359838.756457274,/rigid_bodies.rigidbodies[2].pose.position.z,0.18571662717643078
15.348943955,1710359838.766595455,1710359838.766323035,/rigid_bodies.rigidbodies[2].pose.position.z,0.18579974186639273
15.358817322,1710359838.776468822,1710359838.776311632,/rigid_bodies.rigidbodies[2].pose.position.z,0.18571837660144908
15.369179885,1710359838.786831385,1710359838.786503282,/rigid_bodies.rigidbodies[2].pose.position.z,0.18561841162019393
15.379320475,1710359838.796971975,1710359838.796581105,/rigid_bodies.rigidbodies[2].pose.position.z,0.18546886212645328
15.389441437,1710359838.807092937,1710359838.806585534,/rigid_bodies.rigidbodies[2].pose.position.z,0.18546728110986094
15.399483391,1710359838.817134891,1710359838.816612975,/rigid_bodies.rigidbodies[2].pose.position.z,0.1854398807766699
15.409757625,1710359838.827409125,1710359838.826803082,/rigid_bodies.rigidbodies[2].pose.position.z,0.18560782609229465
15.419334661,1710359838.836986161,1710359838.836564360,/rigid_bodies.rigidbodies[2].pose.position.z,0.18544350125680045
15.429371519,1710359838.847023019,1710359838.846540935,/rigid_bodies.rigidbodies[2].pose.position.z,0.18546045667254102
15.439699479,1710359838.857350979,1710359838.856723480,/rigid_bodies.rigidbodies[2].pose.position.z,0.18560368458595208
15.449511274,1710359838.867162774,1710359838.866656025,/rigid_bodies.rigidbodies[2].pose.position.z,0.18567645718076406
15.459757902,1710359838.877409402,1710359838.876845345,/rigid_bodies.rigidbodies[2].pose.position.z,0.18565708216734791
15.469398287,1710359838.887049787,1710359838.886596160,/rigid_bodies.rigidbodies[2].pose.position.z,0.1857116371513274
15.479455068,1710359838.897106568,1710359838.896614297,/rigid_bodies.rigidbodies[2].pose.position.z,0.18542896712238383
15.489759032,1710359838.907410532,1710359838.906829150,/rigid_bodies.rigidbodies[2].pose.position.z,0.18545369639436773
15.499360533,1710359838.917012033,1710359838.916637966,/rigid_bodies.rigidbodies[2].pose.position.z,0.1854316656650363
15.509594608,1710359838.927246108,1710359838.926832618,/rigid_bodies.rigidbodies[2].pose.position.z,0.18538569209032138
15.519552943,1710359838.937204443,1710359838.936834795,/rigid_bodies.rigidbodies[2].pose.position.z,0.18558659931643934
15.529165804,1710359838.946817304,1710359838.946414589,/rigid_bodies.rigidbodies[2].pose.position.z,0.18565433878473428
15.539568207,1710359838.957219707,1710359838.956581897,/rigid_bodies.rigidbodies[2].pose.position.z,0.18550059401385685
15.54968653,1710359838.967338030,1710359838.966714856,/rigid_bodies.rigidbodies[2].pose.position.z,0.1856076875411363
15.559192839,1710359838.976844339,1710359838.976480827,/rigid_bodies.rigidbodies[2].pose.position.z,0.185730442655037
15.569389735,1710359838.987041235,1710359838.986647050,/rigid_bodies.rigidbodies[2].pose.position.z,0.18566149155310424
15.579317158,1710359838.996968658,1710359838.996584801,/rigid_bodies.rigidbodies[2].pose.position.z,0.18563275828813489
15.589830638,1710359839.007482138,1710359839.007002445,/rigid_bodies.rigidbodies[2].pose.position.z,0.18567589079934355
15.59944609,1710359839.017097590,1710359839.016719608,/rigid_bodies.rigidbodies[2].pose.position.z,0.1854605542415546
15.609313041,1710359839.026964541,1710359839.026593868,/rigid_bodies.rigidbodies[2].pose.position.z,0.1855238253010087
15.619682524,1710359839.037334024,1710359839.036766592,/rigid_bodies.rigidbodies[2].pose.position.z,0.18553882123425808
15.62943209,1710359839.047083590,1710359839.046605842,/rigid_bodies.rigidbodies[2].pose.position.z,0.18537235543904515
15.639386959,1710359839.057038459,1710359839.056567294,/rigid_bodies.rigidbodies[2].pose.position.z,0.18548237331390485
15.650023871,1710359839.067675371,1710359839.067017070,/rigid_bodies.rigidbodies[2].pose.position.z,0.18553562337008106
15.659426815,1710359839.077078315,1710359839.076742627,/rigid_bodies.rigidbodies[2].pose.position.z,0.18569761734505083
15.66946612,1710359839.087117620,1710359839.086717929,/rigid_bodies.rigidbodies[2].pose.position.z,0.1858378553353825
15.680006805,1710359839.097658305,1710359839.097041580,/rigid_bodies.rigidbodies[2].pose.position.z,0.18592341749449415
15.689728293,1710359839.107379793,1710359839.106961146,/rigid_bodies.rigidbodies[2].pose.position.z,0.1856593417166556
15.699427015,1710359839.117078515,1710359839.116666639,/rigid_bodies.rigidbodies[2].pose.position.z,0.18575122715292544
15.709607224,1710359839.127258724,1710359839.126823744,/rigid_bodies.rigidbodies[2].pose.position.z,0.18559896827441724
15.719738802,1710359839.137390302,1710359839.136966674,/rigid_bodies.rigidbodies[2].pose.position.z,0.18557743399771823
15.729287136,1710359839.146938636,1710359839.146609069,/rigid_bodies.rigidbodies[2].pose.position.z,0.18557443983040364
15.739489372,1710359839.157140872,1710359839.156787744,/rigid_bodies.rigidbodies[2].pose.position.z,0.18552545666959272
15.749816414,1710359839.167467914,1710359839.167000296,/rigid_bodies.rigidbodies[2].pose.position.z,0.18541077080094034
15.7599926,1710359839.177644100,1710359839.177207036,/rigid_bodies.rigidbodies[2].pose.position.z,0.18557336029891375
15.769356879,1710359839.187008379,1710359839.186750599,/rigid_bodies.rigidbodies[2].pose.position.z,0.1856777244840273
15.779107102,1710359839.196758602,1710359839.196546626,/rigid_bodies.rigidbodies[2].pose.position.z,0.1858246833753355
15.789041324,1710359839.206692824,1710359839.206477975,/rigid_bodies.rigidbodies[2].pose.position.z,0.1860016561515799
15.799051198,1710359839.216702698,1710359839.216522015,/rigid_bodies.rigidbodies[2].pose.position.z,0.18587943439397897
15.809216736,1710359839.226868236,1710359839.226615614,/rigid_bodies.rigidbodies[2].pose.position.z,0.1856681911051992
15.819314556,1710359839.236966056,1710359839.236634251,/rigid_bodies.rigidbodies[2].pose.position.z,0.18560684536515576
15.829392002,1710359839.247043502,1710359839.246728385,/rigid_bodies.rigidbodies[2].pose.position.z,0.1853955481309503
15.839770148,1710359839.257421648,1710359839.257049547,/rigid_bodies.rigidbodies[2].pose.position.z,0.1853749884056527
15.849768854,1710359839.267420354,1710359839.266969373,/rigid_bodies.rigidbodies[2].pose.position.z,0.18546340039026943
15.859538377,1710359839.277189877,1710359839.276773966,/rigid_bodies.rigidbodies[2].pose.position.z,0.185398449682584
15.869428312,1710359839.287079812,1710359839.286702125,/rigid_bodies.rigidbodies[2].pose.position.z,0.18562273481067845
15.879678229,1710359839.297329729,1710359839.296855816,/rigid_bodies.rigidbodies[2].pose.position.z,0.18568592446549878
15.889516288,1710359839.307167788,1710359839.306785265,/rigid_bodies.rigidbodies[2].pose.position.z,0.1857265881516473
15.899731705,1710359839.317383205,1710359839.316803127,/rigid_bodies.rigidbodies[2].pose.position.z,0.1856154632930929
15.909675203,1710359839.327326703,1710359839.326797885,/rigid_bodies.rigidbodies[2].pose.position.z,0.1857101408559288
15.919856801,1710359839.337508301,1710359839.337041971,/rigid_bodies.rigidbodies[2].pose.position.z,0.18556914374063993
15.929309393,1710359839.346960893,1710359839.346705907,/rigid_bodies.rigidbodies[2].pose.position.z,0.1856369195478955
15.93952766,1710359839.357179160,1710359839.356834162,/rigid_bodies.rigidbodies[2].pose.position.z,0.18566028927732736
15.949751056,1710359839.367402556,1710359839.366967365,/rigid_bodies.rigidbodies[2].pose.position.z,0.18546516239972732
15.959304379,1710359839.376955879,1710359839.376641935,/rigid_bodies.rigidbodies[2].pose.position.z,0.18547529786662725
15.969458963,1710359839.387110463,1710359839.386758436,/rigid_bodies.rigidbodies[2].pose.position.z,0.18557967296780342
15.979401203,1710359839.397052703,1710359839.396748238,/rigid_bodies.rigidbodies[2].pose.position.z,0.1854392318304931
15.989210867,1710359839.406862367,1710359839.406588934,/rigid_bodies.rigidbodies[2].pose.position.z,0.18565780333552404
15.999089377,1710359839.416740877,1710359839.416533788,/rigid_bodies.rigidbodies[2].pose.position.z,0.1856234993114934
16.008971501,1710359839.426623001,1710359839.426469387,/rigid_bodies.rigidbodies[2].pose.position.z,0.18556853847906532
16.019072444,1710359839.436723944,1710359839.436557164,/rigid_bodies.rigidbodies[2].pose.position.z,0.18565228127087188
16.029352487,1710359839.447003987,1710359839.446670528,/rigid_bodies.rigidbodies[2].pose.position.z,0.18562351040514782
16.039635383,1710359839.457286883,1710359839.456772475,/rigid_bodies.rigidbodies[2].pose.position.z,0.18563270415334707
16.049669414,1710359839.467320914,1710359839.466948123,/rigid_bodies.rigidbodies[2].pose.position.z,0.1856331008487172
16.059471646,1710359839.477123146,1710359839.476794964,/rigid_bodies.rigidbodies[2].pose.position.z,0.18556738840160222
16.069432644,1710359839.487084144,1710359839.486728805,/rigid_bodies.rigidbodies[2].pose.position.z,0.1855026580359165
16.07963147,1710359839.497282970,1710359839.496807916,/rigid_bodies.rigidbodies[2].pose.position.z,0.18556349705317127
16.089529415,1710359839.507180915,1710359839.506819258,/rigid_bodies.rigidbodies[2].pose.position.z,0.18554226640532762
16.099747004,1710359839.517398504,1710359839.516993899,/rigid_bodies.rigidbodies[2].pose.position.z,0.18558357916406912
16.10949259,1710359839.527144090,1710359839.526813276,/rigid_bodies.rigidbodies[2].pose.position.z,0.18568939060712225
16.119504077,1710359839.537155577,1710359839.536782296,/rigid_bodies.rigidbodies[2].pose.position.z,0.18576987941433945
16.129382428,1710359839.547033928,1710359839.546696028,/rigid_bodies.rigidbodies[2].pose.position.z,0.18569061838639203
16.13952021,1710359839.557171710,1710359839.556832539,/rigid_bodies.rigidbodies[2].pose.position.z,0.18564769998617506
16.149996773,1710359839.567648273,1710359839.567137549,/rigid_bodies.rigidbodies[2].pose.position.z,0.18550647545886578
16.159836909,1710359839.577488409,1710359839.576949784,/rigid_bodies.rigidbodies[2].pose.position.z,0.18560154835147938
16.169342723,1710359839.586994223,1710359839.586693748,/rigid_bodies.rigidbodies[2].pose.position.z,0.18550518651894807
16.179550545,1710359839.597202045,1710359839.596774916,/rigid_bodies.rigidbodies[2].pose.position.z,0.18548136470917445
16.189823111,1710359839.607474611,1710359839.606888732,/rigid_bodies.rigidbodies[2].pose.position.z,0.18544517338791902
16.199415989,1710359839.617067489,1710359839.616675677,/rigid_bodies.rigidbodies[2].pose.position.z,0.1856310300079538
16.209407946,1710359839.627059446,1710359839.626602776,/rigid_bodies.rigidbodies[2].pose.position.z,0.18550538486224225
16.21962211,1710359839.637273610,1710359839.636767593,/rigid_bodies.rigidbodies[2].pose.position.z,0.1856200010757431
16.229418737,1710359839.647070237,1710359839.646683289,/rigid_bodies.rigidbodies[2].pose.position.z,0.1858284878858308
16.239753937,1710359839.657405437,1710359839.656843383,/rigid_bodies.rigidbodies[2].pose.position.z,0.18563184350864417
16.24964811,1710359839.667299610,1710359839.666824667,/rigid_bodies.rigidbodies[2].pose.position.z,0.1856295145743101
16.259564239,1710359839.677215739,1710359839.676782386,/rigid_bodies.rigidbodies[2].pose.position.z,0.18571328767488082
16.269473423,1710359839.687124923,1710359839.686702304,/rigid_bodies.rigidbodies[2].pose.position.z,0.18554934815322396
16.279563168,1710359839.697214668,1710359839.696810631,/rigid_bodies.rigidbodies[2].pose.position.z,0.18549701452107106
16.289981387,1710359839.707632887,1710359839.707010401,/rigid_bodies.rigidbodies[2].pose.position.z,0.1855605720876307
16.299882639,1710359839.717534139,1710359839.717007869,/rigid_bodies.rigidbodies[2].pose.position.z,0.18542954584460453
16.309449821,1710359839.727101321,1710359839.726716767,/rigid_bodies.rigidbodies[2].pose.position.z,0.18554137318618638
16.319436249,1710359839.737087749,1710359839.736698152,/rigid_bodies.rigidbodies[2].pose.position.z,0.18562748841735632
16.329498833,1710359839.747150333,1710359839.746681624,/rigid_bodies.rigidbodies[2].pose.position.z,0.18553373831562636
16.339923738,1710359839.757575238,1710359839.757017104,/rigid_bodies.rigidbodies[2].pose.position.z,0.18556180050908078
16.349579546,1710359839.767231046,1710359839.766746959,/rigid_bodies.rigidbodies[2].pose.position.z,0.18563455204353063
16.359656428,1710359839.777307928,1710359839.776831505,/rigid_bodies.rigidbodies[2].pose.position.z,0.18561593746189298
16.369504493,1710359839.787155993,1710359839.786696704,/rigid_bodies.rigidbodies[2].pose.position.z,0.18579940318803162
16.37973117,1710359839.797382670,1710359839.796804209,/rigid_bodies.rigidbodies[2].pose.position.z,0.18559157731939657
16.389828169,1710359839.807479669,1710359839.806921596,/rigid_bodies.rigidbodies[2].pose.position.z,0.18547790754311744
16.399795653,1710359839.817447153,1710359839.816965952,/rigid_bodies.rigidbodies[2].pose.position.z,0.18558403612953814
16.409271088,1710359839.826922588,1710359839.826584688,/rigid_bodies.rigidbodies[2].pose.position.z,0.18567765146884965
16.419610628,1710359839.837262128,1710359839.836859774,/rigid_bodies.rigidbodies[2].pose.position.z,0.18547655907368837
16.429441643,1710359839.847093143,1710359839.846623460,/rigid_bodies.rigidbodies[2].pose.position.z,0.1855987102162109
16.439367467,1710359839.857018967,1710359839.856629802,/rigid_bodies.rigidbodies[2].pose.position.z,0.18560611930394413
16.449504871,1710359839.867156371,1710359839.866755819,/rigid_bodies.rigidbodies[2].pose.position.z,0.1855864140789712
16.459351018,1710359839.877002518,1710359839.876549095,/rigid_bodies.rigidbodies[2].pose.position.z,0.18573811265720916
16.469319802,1710359839.886971302,1710359839.886635682,/rigid_bodies.rigidbodies[2].pose.position.z,0.1857196148378614
16.479298776,1710359839.896950276,1710359839.896560031,/rigid_bodies.rigidbodies[2].pose.position.z,0.1857129929267605
16.489647926,1710359839.907299426,1710359839.906768234,/rigid_bodies.rigidbodies[2].pose.position.z,0.1856809636887971
16.49965181,1710359839.917303310,1710359839.916878096,/rigid_bodies.rigidbodies[2].pose.position.z,0.18544585932266702
16.509663557,1710359839.927315057,1710359839.926798649,/rigid_bodies.rigidbodies[2].pose.position.z,0.1854832770221093
16.51963407,1710359839.937285570,1710359839.936789827,/rigid_bodies.rigidbodies[2].pose.position.z,0.18554485369225102
16.529645093,1710359839.947296593,1710359839.946774886,/rigid_bodies.rigidbodies[2].pose.position.z,0.18564149087683068
16.539535521,1710359839.957187021,1710359839.956737522,/rigid_bodies.rigidbodies[2].pose.position.z,0.18557039830160654
16.54986227,1710359839.967513770,1710359839.966990899,/rigid_bodies.rigidbodies[2].pose.position.z,0.18563477510373996
16.559655544,1710359839.977307044,1710359839.976863375,/rigid_bodies.rigidbodies[2].pose.position.z,0.18574991836219065
16.56947436,1710359839.987125860,1710359839.986703212,/rigid_bodies.rigidbodies[2].pose.position.z,0.18576816130361323
16.580129696,1710359839.997781196,1710359839.997154343,/rigid_bodies.rigidbodies[2].pose.position.z,0.18576043588234847
16.589977903,1710359840.007629403,1710359840.007021826,/rigid_bodies.rigidbodies[2].pose.position.z,0.185496999608885
16.599632132,1710359840.017283632,1710359840.016774250,/rigid_bodies.rigidbodies[2].pose.position.z,0.18551319942096312
16.610040734000002,1710359840.027692234,1710359840.027029984,/rigid_bodies.rigidbodies[2].pose.position.z,0.18539563450299515
16.619233151,1710359840.036884651,1710359840.036520835,/rigid_bodies.rigidbodies[2].pose.position.z,0.1852651239226966
16.62953579,1710359840.047187290,1710359840.046722663,/rigid_bodies.rigidbodies[2].pose.position.z,0.18530596734780577
16.639824484000002,1710359840.057475984,1710359840.056957854,/rigid_bodies.rigidbodies[2].pose.position.z,0.185513042988958
16.650077352,1710359840.067728852,1710359840.067018332,/rigid_bodies.rigidbodies[2].pose.position.z,0.18556104654235142
16.659729039,1710359840.077380539,1710359840.076835313,/rigid_bodies.rigidbodies[2].pose.position.z,0.18572276272217433
16.669560627,1710359840.087212127,1710359840.086782535,/rigid_bodies.rigidbodies[2].pose.position.z,0.18569828022596926
16.679943664,1710359840.097595164,1710359840.097001818,/rigid_bodies.rigidbodies[2].pose.position.z,0.1856596625681183
16.689890608,1710359840.107542108,1710359840.106933224,/rigid_bodies.rigidbodies[2].pose.position.z,0.18555581738099122
16.69963897,1710359840.117290470,1710359840.116757684,/rigid_bodies.rigidbodies[2].pose.position.z,0.18557483929382243
16.70987926,1710359840.127530760,1710359840.126892024,/rigid_bodies.rigidbodies[2].pose.position.z,0.1855099498339581
16.719601009,1710359840.137252509,1710359840.136835518,/rigid_bodies.rigidbodies[2].pose.position.z,0.18560368458457066
16.729247404,1710359840.146898904,1710359840.146562031,/rigid_bodies.rigidbodies[2].pose.position.z,0.18556134781624417
16.739785311,1710359840.157436811,1710359840.156838263,/rigid_bodies.rigidbodies[2].pose.position.z,0.18550112508353514
16.749576395,1710359840.167227895,1710359840.166710607,/rigid_bodies.rigidbodies[2].pose.position.z,0.1854309686592835
16.759614259,1710359840.177265759,1710359840.176839191,/rigid_bodies.rigidbodies[2].pose.position.z,0.185470113133606
16.769544636,1710359840.187196136,1710359840.186737911,/rigid_bodies.rigidbodies[2].pose.position.z,0.18544344463178222
