elapsed time,receive time,header.stamp,topic,value
29.789604327,1710359853.207255827,1710359853.206732274,/rigid_bodies.rigidbodies[1].pose.position.z,0.17756467790353958
29.799477235,1710359853.217128735,1710359853.216669154,/rigid_bodies.rigidbodies[1].pose.position.z,0.17764470112746744
29.79952526,1710359853.217176760,1710359853.216669154,/rigid_bodies.rigidbodies[1].pose.position.z,0.17764470112746744
29.809491701,1710359853.227143201,1710359853.226720595,/rigid_bodies.rigidbodies[1].pose.position.z,0.1777002503040337
29.809538857,1710359853.227190357,1710359853.226720595,/rigid_bodies.rigidbodies[1].pose.position.z,0.1777002503040337
29.819061472,1710359853.236712972,1710359853.236409846,/rigid_bodies.rigidbodies[1].pose.position.z,0.1776710955509698
29.81911203,1710359853.236763530,1710359853.236409846,/rigid_bodies.rigidbodies[1].pose.position.z,0.1776710955509698
29.829142828,1710359853.246794328,1710359853.246446873,/rigid_bodies.rigidbodies[1].pose.position.z,0.177595831730208
29.829194291,1710359853.246845791,1710359853.246446873,/rigid_bodies.rigidbodies[1].pose.position.z,0.177595831730208
29.839552252,1710359853.257203752,1710359853.256600912,/rigid_bodies.rigidbodies[1].pose.position.z,0.17738065070554818
29.83960908,1710359853.257260580,1710359853.256600912,/rigid_bodies.rigidbodies[1].pose.position.z,0.17738065070554818
29.849284882,1710359853.266936382,1710359853.266452996,/rigid_bodies.rigidbodies[1].pose.position.z,0.17736181634484113
29.849316608,1710359853.266968108,1710359853.266452996,/rigid_bodies.rigidbodies[1].pose.position.z,0.17736181634484113
29.859616122,1710359853.277267622,1710359853.276748986,/rigid_bodies.rigidbodies[1].pose.position.z,0.1774062494826563
29.859656168,1710359853.277307668,1710359853.276748986,/rigid_bodies.rigidbodies[1].pose.position.z,0.1774062494826563
29.869226636,1710359853.286878136,1710359853.286427661,/rigid_bodies.rigidbodies[1].pose.position.z,0.1773075366798569
29.869256746,1710359853.286908246,1710359853.286427661,/rigid_bodies.rigidbodies[1].pose.position.z,0.1773075366798569
29.879361119,1710359853.297012619,1710359853.296482222,/rigid_bodies.rigidbodies[1].pose.position.z,0.17715713352794163
29.879403410000002,1710359853.297054910,1710359853.296482222,/rigid_bodies.rigidbodies[1].pose.position.z,0.17715713352794163
29.889600546,1710359853.307252046,1710359853.306750524,/rigid_bodies.rigidbodies[1].pose.position.z,0.1774263485491727
29.889653819,1710359853.307305319,1710359853.306750524,/rigid_bodies.rigidbodies[1].pose.position.z,0.1774263485491727
29.89932389,1710359853.316975390,1710359853.316448274,/rigid_bodies.rigidbodies[1].pose.position.z,0.1775724952485873
29.89936585,1710359853.317017350,1710359853.316448274,/rigid_bodies.rigidbodies[1].pose.position.z,0.1775724952485873
29.909366038,1710359853.327017538,1710359853.326500647,/rigid_bodies.rigidbodies[1].pose.position.z,0.17764054062402604
29.909403829,1710359853.327055329,1710359853.326500647,/rigid_bodies.rigidbodies[1].pose.position.z,0.17764054062402604
29.918907344,1710359853.336558844,1710359853.336342628,/rigid_bodies.rigidbodies[1].pose.position.z,0.1775498936282918
29.918939154,1710359853.336590654,1710359853.336342628,/rigid_bodies.rigidbodies[1].pose.position.z,0.1775498936282918
29.928985422,1710359853.346636922,1710359853.346441048,/rigid_bodies.rigidbodies[1].pose.position.z,0.1773872879949818
29.929041383,1710359853.346692883,1710359853.346441048,/rigid_bodies.rigidbodies[1].pose.position.z,0.1773872879949818
29.939316806,1710359853.356968306,1710359853.356540787,/rigid_bodies.rigidbodies[1].pose.position.z,0.17732018684973014
29.939365634,1710359853.357017134,1710359853.356540787,/rigid_bodies.rigidbodies[1].pose.position.z,0.17732018684973014
29.94920228,1710359853.366853780,1710359853.366408118,/rigid_bodies.rigidbodies[1].pose.position.z,0.17755771740730622
29.949232922,1710359853.366884422,1710359853.366408118,/rigid_bodies.rigidbodies[1].pose.position.z,0.17755771740730622
29.95871523,1710359853.376366730,1710359853.376152811,/rigid_bodies.rigidbodies[1].pose.position.z,0.17748244337980695
29.958752715,1710359853.376404215,1710359853.376152811,/rigid_bodies.rigidbodies[1].pose.position.z,0.17748244337980695
29.968869535,1710359853.386521035,1710359853.386296720,/rigid_bodies.rigidbodies[1].pose.position.z,0.1776204429121838
29.968892302,1710359853.386543802,1710359853.386296720,/rigid_bodies.rigidbodies[1].pose.position.z,0.1776204429121838
29.97877989,1710359853.396431390,1710359853.396209571,/rigid_bodies.rigidbodies[1].pose.position.z,0.1775331658009249
29.978804071,1710359853.396455571,1710359853.396209571,/rigid_bodies.rigidbodies[1].pose.position.z,0.1775331658009249
29.988753826,1710359853.406405326,1710359853.406239392,/rigid_bodies.rigidbodies[1].pose.position.z,0.17729980555043554
29.988778410000002,1710359853.406429910,1710359853.406239392,/rigid_bodies.rigidbodies[1].pose.position.z,0.17729980555043554
29.998854141,1710359853.416505641,1710359853.416276582,/rigid_bodies.rigidbodies[1].pose.position.z,0.17732861283236492
29.998878381,1710359853.416529881,1710359853.416276582,/rigid_bodies.rigidbodies[1].pose.position.z,0.17732861283236492
30.00867921,1710359853.426330710,1710359853.426153567,/rigid_bodies.rigidbodies[1].pose.position.z,0.17759962567466897
30.008691001,1710359853.426342501,1710359853.426153567,/rigid_bodies.rigidbodies[1].pose.position.z,0.17759962567466897
30.018668985,1710359853.436320485,1710359853.436210513,/rigid_bodies.rigidbodies[1].pose.position.z,0.17744727538690996
30.018688873,1710359853.436340373,1710359853.436210513,/rigid_bodies.rigidbodies[1].pose.position.z,0.17744727538690996
30.028744034,1710359853.446395534,1710359853.446240130,/rigid_bodies.rigidbodies[1].pose.position.z,0.17748451287456216
30.028755059,1710359853.446406559,1710359853.446240130,/rigid_bodies.rigidbodies[1].pose.position.z,0.17748451287456216
30.03862191,1710359853.456273410,1710359853.456131653,/rigid_bodies.rigidbodies[1].pose.position.z,0.1774897661652673
30.038639484,1710359853.456290984,1710359853.456131653,/rigid_bodies.rigidbodies[1].pose.position.z,0.1774897661652673
30.049067236,1710359853.466718736,1710359853.466338608,/rigid_bodies.rigidbodies[1].pose.position.z,0.17734221673784656
30.049077966,1710359853.466729466,1710359853.466338608,/rigid_bodies.rigidbodies[1].pose.position.z,0.17734221673784656
30.058757574,1710359853.476409074,1710359853.476192876,/rigid_bodies.rigidbodies[1].pose.position.z,0.17747128061941397
30.058768312,1710359853.476419812,1710359853.476192876,/rigid_bodies.rigidbodies[1].pose.position.z,0.17747128061941397
30.068754169,1710359853.486405669,1710359853.486140221,/rigid_bodies.rigidbodies[1].pose.position.z,0.17760162922581876
30.068764985,1710359853.486416485,1710359853.486140221,/rigid_bodies.rigidbodies[1].pose.position.z,0.17760162922581876
30.078886862,1710359853.496538362,1710359853.496326618,/rigid_bodies.rigidbodies[1].pose.position.z,0.17749243755559432
30.078949643,1710359853.496601143,1710359853.496326618,/rigid_bodies.rigidbodies[1].pose.position.z,0.17749243755559432
30.089103613,1710359853.506755113,1710359853.506363783,/rigid_bodies.rigidbodies[1].pose.position.z,0.17748275948254252
30.089137989,1710359853.506789489,1710359853.506363783,/rigid_bodies.rigidbodies[1].pose.position.z,0.17748275948254252
30.099086361,1710359853.516737861,1710359853.516404230,/rigid_bodies.rigidbodies[1].pose.position.z,0.17748404628292042
30.099160919,1710359853.516812419,1710359853.516404230,/rigid_bodies.rigidbodies[1].pose.position.z,0.17748404628292042
30.109260663,1710359853.526912163,1710359853.526474781,/rigid_bodies.rigidbodies[1].pose.position.z,0.17733737398307697
30.109296344,1710359853.526947844,1710359853.526474781,/rigid_bodies.rigidbodies[1].pose.position.z,0.17733737398307697
30.119051643,1710359853.536703143,1710359853.536424390,/rigid_bodies.rigidbodies[1].pose.position.z,0.17748443822314333
30.119104175,1710359853.536755675,1710359853.536424390,/rigid_bodies.rigidbodies[1].pose.position.z,0.17748443822314333
30.129305193,1710359853.546956693,1710359853.546543517,/rigid_bodies.rigidbodies[1].pose.position.z,0.17735004556432887
30.129377808,1710359853.547029308,1710359853.546543517,/rigid_bodies.rigidbodies[1].pose.position.z,0.17735004556432887
30.1393173,1710359853.556968800,1710359853.556550229,/rigid_bodies.rigidbodies[1].pose.position.z,0.17742154482127112
30.139352282,1710359853.557003782,1710359853.556550229,/rigid_bodies.rigidbodies[1].pose.position.z,0.17742154482127112
30.149409976,1710359853.567061476,1710359853.566668969,/rigid_bodies.rigidbodies[1].pose.position.z,0.17749177479827002
30.149534029,1710359853.567185529,1710359853.566668969,/rigid_bodies.rigidbodies[1].pose.position.z,0.17749177479827002
30.159370444,1710359853.577021944,1710359853.576584544,/rigid_bodies.rigidbodies[1].pose.position.z,0.17772834708742868
30.159417631,1710359853.577069131,1710359853.576584544,/rigid_bodies.rigidbodies[1].pose.position.z,0.17772834708742868
30.168849057,1710359853.586500557,1710359853.586277206,/rigid_bodies.rigidbodies[1].pose.position.z,0.1775336766919528
30.168883092,1710359853.586534592,1710359853.586277206,/rigid_bodies.rigidbodies[1].pose.position.z,0.1775336766919528
30.179569639,1710359853.597221139,1710359853.596656610,/rigid_bodies.rigidbodies[1].pose.position.z,0.1773429210890168
30.179670303,1710359853.597321803,1710359853.596656610,/rigid_bodies.rigidbodies[1].pose.position.z,0.1773429210890168
30.188900624,1710359853.606552124,1710359853.606367802,/rigid_bodies.rigidbodies[1].pose.position.z,0.17698711324250418
30.188930867,1710359853.606582367,1710359853.606367802,/rigid_bodies.rigidbodies[1].pose.position.z,0.17698711324250418
30.199103697,1710359853.616755197,1710359853.616482306,/rigid_bodies.rigidbodies[1].pose.position.z,0.1771958052403702
30.199163199,1710359853.616814699,1710359853.616482306,/rigid_bodies.rigidbodies[1].pose.position.z,0.1771958052403702
30.209234023,1710359853.626885523,1710359853.626491585,/rigid_bodies.rigidbodies[1].pose.position.z,0.17737958570773388
30.20938856,1710359853.627040060,1710359853.626491585,/rigid_bodies.rigidbodies[1].pose.position.z,0.17737958570773388
30.219044268,1710359853.636695768,1710359853.636445920,/rigid_bodies.rigidbodies[1].pose.position.z,0.17762044291196633
30.219144771,1710359853.636796271,1710359853.636445920,/rigid_bodies.rigidbodies[1].pose.position.z,0.17762044291196633
30.229185308,1710359853.646836808,1710359853.646559501,/rigid_bodies.rigidbodies[1].pose.position.z,0.177658019423201
30.229214196,1710359853.646865696,1710359853.646559501,/rigid_bodies.rigidbodies[1].pose.position.z,0.177658019423201
30.239425697,1710359853.657077197,1710359853.656649794,/rigid_bodies.rigidbodies[1].pose.position.z,0.17771426644588753
30.239469563,1710359853.657121063,1710359853.656649794,/rigid_bodies.rigidbodies[1].pose.position.z,0.17771426644588753
30.249390636,1710359853.667042136,1710359853.666664350,/rigid_bodies.rigidbodies[1].pose.position.z,0.1774738092232323
30.249434789,1710359853.667086289,1710359853.666664350,/rigid_bodies.rigidbodies[1].pose.position.z,0.1774738092232323
30.25912162,1710359853.676773120,1710359853.676468958,/rigid_bodies.rigidbodies[1].pose.position.z,0.17763499931655194
30.259151646,1710359853.676803146,1710359853.676468958,/rigid_bodies.rigidbodies[1].pose.position.z,0.17763499931655194
30.269058219,1710359853.686709719,1710359853.686480916,/rigid_bodies.rigidbodies[1].pose.position.z,0.1777441506754976
30.269085027,1710359853.686736527,1710359853.686480916,/rigid_bodies.rigidbodies[1].pose.position.z,0.1777441506754976
30.279110588,1710359853.696762088,1710359853.696495935,/rigid_bodies.rigidbodies[1].pose.position.z,0.17750392599092477
30.279162154,1710359853.696813654,1710359853.696495935,/rigid_bodies.rigidbodies[1].pose.position.z,0.17750392599092477
30.289005543000002,1710359853.706657043,1710359853.706430594,/rigid_bodies.rigidbodies[1].pose.position.z,0.1772181780668443
30.289066032,1710359853.706717532,1710359853.706430594,/rigid_bodies.rigidbodies[1].pose.position.z,0.1772181780668443
30.298809367,1710359853.716460867,1710359853.716278766,/rigid_bodies.rigidbodies[1].pose.position.z,0.1772417321662715
30.298837028,1710359853.716488528,1710359853.716278766,/rigid_bodies.rigidbodies[1].pose.position.z,0.1772417321662715
30.309552813,1710359853.727204313,1710359853.726708099,/rigid_bodies.rigidbodies[1].pose.position.z,0.17714068197100896
30.309599833,1710359853.727251333,1710359853.726708099,/rigid_bodies.rigidbodies[1].pose.position.z,0.17714068197100896
30.318845398,1710359853.736496898,1710359853.736264352,/rigid_bodies.rigidbodies[1].pose.position.z,0.17744350180435334
30.318866036,1710359853.736517536,1710359853.736264352,/rigid_bodies.rigidbodies[1].pose.position.z,0.17744350180435334
30.328843209,1710359853.746494709,1710359853.746336045,/rigid_bodies.rigidbodies[1].pose.position.z,0.1776794053073489
30.328862242,1710359853.746513742,1710359853.746336045,/rigid_bodies.rigidbodies[1].pose.position.z,0.1776794053073489
30.338606933,1710359853.756258433,1710359853.756155141,/rigid_bodies.rigidbodies[1].pose.position.z,0.1775311583244914
30.33863859,1710359853.756290090,1710359853.756155141,/rigid_bodies.rigidbodies[1].pose.position.z,0.1775311583244914
30.348678379,1710359853.766329879,1710359853.766178468,/rigid_bodies.rigidbodies[1].pose.position.z,0.17747990567793542
30.348688532,1710359853.766340032,1710359853.766178468,/rigid_bodies.rigidbodies[1].pose.position.z,0.17747990567793542
30.358658284,1710359853.776309784,1710359853.776180713,/rigid_bodies.rigidbodies[1].pose.position.z,0.17757574122447276
30.358671884,1710359853.776323384,1710359853.776180713,/rigid_bodies.rigidbodies[1].pose.position.z,0.17757574122447276
30.368509952,1710359853.786161452,1710359853.786025708,/rigid_bodies.rigidbodies[1].pose.position.z,0.1774127694235693
30.368518376,1710359853.786169876,1710359853.786025708,/rigid_bodies.rigidbodies[1].pose.position.z,0.1774127694235693
30.378579428,1710359853.796230928,1710359853.796114062,/rigid_bodies.rigidbodies[1].pose.position.z,0.177521101295557
30.378596077,1710359853.796247577,1710359853.796114062,/rigid_bodies.rigidbodies[1].pose.position.z,0.177521101295557
30.388725494,1710359853.806376994,1710359853.806245694,/rigid_bodies.rigidbodies[1].pose.position.z,0.1775501131557189
30.388748104,1710359853.806399604,1710359853.806245694,/rigid_bodies.rigidbodies[1].pose.position.z,0.1775501131557189
30.399002513,1710359853.816654013,1710359853.816419385,/rigid_bodies.rigidbodies[1].pose.position.z,0.1774339444838511
30.399036612,1710359853.816688112,1710359853.816419385,/rigid_bodies.rigidbodies[1].pose.position.z,0.1774339444838511
30.409377051,1710359853.827028551,1710359853.826642365,/rigid_bodies.rigidbodies[1].pose.position.z,0.17747067179443332
30.409418029,1710359853.827069529,1710359853.826642365,/rigid_bodies.rigidbodies[1].pose.position.z,0.17747067179443332
30.418947487,1710359853.836598987,1710359853.836311311,/rigid_bodies.rigidbodies[1].pose.position.z,0.1774732637900027
30.418999666,1710359853.836651166,1710359853.836311311,/rigid_bodies.rigidbodies[1].pose.position.z,0.1774732637900027
30.429218492,1710359853.846869992,1710359853.846531645,/rigid_bodies.rigidbodies[1].pose.position.z,0.17738458621123795
30.429268332,1710359853.846919832,1710359853.846531645,/rigid_bodies.rigidbodies[1].pose.position.z,0.17738458621123795
30.439098487,1710359853.856749987,1710359853.856435394,/rigid_bodies.rigidbodies[1].pose.position.z,0.17737596757633312
30.439127114,1710359853.856778614,1710359853.856435394,/rigid_bodies.rigidbodies[1].pose.position.z,0.17737596757633312
30.44943137,1710359853.867082870,1710359853.866649053,/rigid_bodies.rigidbodies[1].pose.position.z,0.17732246046746875
30.449474346,1710359853.867125846,1710359853.866649053,/rigid_bodies.rigidbodies[1].pose.position.z,0.17732246046746875
30.459222054,1710359853.876873554,1710359853.876597245,/rigid_bodies.rigidbodies[1].pose.position.z,0.17723700630443615
30.459276763,1710359853.876928263,1710359853.876597245,/rigid_bodies.rigidbodies[1].pose.position.z,0.17723700630443615
30.469095404,1710359853.886746904,1710359853.886488483,/rigid_bodies.rigidbodies[1].pose.position.z,0.17746292665392055
30.469145348,1710359853.886796848,1710359853.886488483,/rigid_bodies.rigidbodies[1].pose.position.z,0.17746292665392055
30.47928251,1710359853.896934010,1710359853.896583491,/rigid_bodies.rigidbodies[1].pose.position.z,0.17760135094677734
30.47934642,1710359853.896997920,1710359853.896583491,/rigid_bodies.rigidbodies[1].pose.position.z,0.17760135094677734
30.489240249,1710359853.906891749,1710359853.906511068,/rigid_bodies.rigidbodies[1].pose.position.z,0.17760463872997548
30.489276107,1710359853.906927607,1710359853.906511068,/rigid_bodies.rigidbodies[1].pose.position.z,0.17760463872997548
30.499427462,1710359853.917078962,1710359853.916593971,/rigid_bodies.rigidbodies[1].pose.position.z,0.1775848046003393
30.499473467,1710359853.917124967,1710359853.916593971,/rigid_bodies.rigidbodies[1].pose.position.z,0.1775848046003393
30.509353165,1710359853.927004665,1710359853.926468330,/rigid_bodies.rigidbodies[1].pose.position.z,0.177515027537092
30.509399439,1710359853.927050939,1710359853.926468330,/rigid_bodies.rigidbodies[1].pose.position.z,0.177515027537092
30.518901976,1710359853.936553476,1710359853.936337494,/rigid_bodies.rigidbodies[1].pose.position.z,0.17737451565553028
30.518933693,1710359853.936585193,1710359853.936337494,/rigid_bodies.rigidbodies[1].pose.position.z,0.17737451565553028
30.528904598,1710359853.946556098,1710359853.946264919,/rigid_bodies.rigidbodies[1].pose.position.z,0.17751070443447256
30.528956593,1710359853.946608093,1710359853.946264919,/rigid_bodies.rigidbodies[1].pose.position.z,0.17751070443447256
30.539401492,1710359853.957052992,1710359853.956568130,/rigid_bodies.rigidbodies[1].pose.position.z,0.17711547901064625
30.539474378,1710359853.957125878,1710359853.956568130,/rigid_bodies.rigidbodies[1].pose.position.z,0.17711547901064625
30.549267738,1710359853.966919238,1710359853.966508817,/rigid_bodies.rigidbodies[1].pose.position.z,0.17707279589470643
30.549311105,1710359853.966962605,1710359853.966508817,/rigid_bodies.rigidbodies[1].pose.position.z,0.17707279589470643
30.559177438,1710359853.976828938,1710359853.976476489,/rigid_bodies.rigidbodies[1].pose.position.z,0.17717124356350597
30.559214203,1710359853.976865703,1710359853.976476489,/rigid_bodies.rigidbodies[1].pose.position.z,0.17717124356350597
30.569152082,1710359853.986803582,1710359853.986456016,/rigid_bodies.rigidbodies[1].pose.position.z,0.1773550600969924
30.569190251,1710359853.986841751,1710359853.986456016,/rigid_bodies.rigidbodies[1].pose.position.z,0.1773550600969924
30.579095177,1710359853.996746677,1710359853.996434908,/rigid_bodies.rigidbodies[1].pose.position.z,0.17764415717686333
30.579138772,1710359853.996790272,1710359853.996434908,/rigid_bodies.rigidbodies[1].pose.position.z,0.17764415717686333
30.589348722,1710359854.007000222,1710359854.006642735,/rigid_bodies.rigidbodies[1].pose.position.z,0.17777963149528442
30.589397207,1710359854.007048707,1710359854.006642735,/rigid_bodies.rigidbodies[1].pose.position.z,0.17777963149528442
30.599215514,1710359854.016867014,1710359854.016496115,/rigid_bodies.rigidbodies[1].pose.position.z,0.1774972325861804
30.599289936,1710359854.016941436,1710359854.016496115,/rigid_bodies.rigidbodies[1].pose.position.z,0.1774972325861804
30.609431356,1710359854.027082856,1710359854.026628215,/rigid_bodies.rigidbodies[1].pose.position.z,0.1774564927232681
30.609484082,1710359854.027135582,1710359854.026628215,/rigid_bodies.rigidbodies[1].pose.position.z,0.1774564927232681
30.619065137,1710359854.036716637,1710359854.036451509,/rigid_bodies.rigidbodies[1].pose.position.z,0.17745233059518975
30.619095991000002,1710359854.036747491,1710359854.036451509,/rigid_bodies.rigidbodies[1].pose.position.z,0.17745233059518975
30.62917043,1710359854.046821930,1710359854.046490939,/rigid_bodies.rigidbodies[1].pose.position.z,0.1773217105779371
30.629206464,1710359854.046857964,1710359854.046490939,/rigid_bodies.rigidbodies[1].pose.position.z,0.1773217105779371
30.639463503,1710359854.057115003,1710359854.056646452,/rigid_bodies.rigidbodies[1].pose.position.z,0.17755467462081406
30.639505164,1710359854.057156664,1710359854.056646452,/rigid_bodies.rigidbodies[1].pose.position.z,0.17755467462081406
30.649035293,1710359854.066686793,1710359854.066345776,/rigid_bodies.rigidbodies[1].pose.position.z,0.17746210597895778
30.649067998,1710359854.066719498,1710359854.066345776,/rigid_bodies.rigidbodies[1].pose.position.z,0.17746210597895778
30.65918468,1710359854.076836180,1710359854.076516779,/rigid_bodies.rigidbodies[1].pose.position.z,0.17721564096301007
30.65921896,1710359854.076870460,1710359854.076516779,/rigid_bodies.rigidbodies[1].pose.position.z,0.17721564096301007
30.668977919,1710359854.086629419,1710359854.086286180,/rigid_bodies.rigidbodies[1].pose.position.z,0.17738147523167844
30.669011536,1710359854.086663036,1710359854.086286180,/rigid_bodies.rigidbodies[1].pose.position.z,0.17738147523167844
30.679159253999998,1710359854.096810754,1710359854.096442046,/rigid_bodies.rigidbodies[1].pose.position.z,0.17755518492343467
30.679198092,1710359854.096849592,1710359854.096442046,/rigid_bodies.rigidbodies[1].pose.position.z,0.17755518492343467
30.689473887,1710359854.107125387,1710359854.106680115,/rigid_bodies.rigidbodies[1].pose.position.z,0.1775240630401536
30.689516561,1710359854.107168061,1710359854.106680115,/rigid_bodies.rigidbodies[1].pose.position.z,0.1775240630401536
30.69953986,1710359854.117191360,1710359854.116624598,/rigid_bodies.rigidbodies[1].pose.position.z,0.1776130607679358
30.699587536,1710359854.117239036,1710359854.116624598,/rigid_bodies.rigidbodies[1].pose.position.z,0.1776130607679358
30.709567201,1710359854.127218701,1710359854.126660312,/rigid_bodies.rigidbodies[1].pose.position.z,0.1773716338711884
30.709614097,1710359854.127265597,1710359854.126660312,/rigid_bodies.rigidbodies[1].pose.position.z,0.1773716338711884
30.719198836,1710359854.136850336,1710359854.136443433,/rigid_bodies.rigidbodies[1].pose.position.z,0.1771254671297609
30.719232459,1710359854.136883959,1710359854.136443433,/rigid_bodies.rigidbodies[1].pose.position.z,0.1771254671297609
30.729084396,1710359854.146735896,1710359854.146339139,/rigid_bodies.rigidbodies[1].pose.position.z,0.17722378258572843
30.729123187,1710359854.146774687,1710359854.146339139,/rigid_bodies.rigidbodies[1].pose.position.z,0.17722378258572843
30.739423105,1710359854.157074605,1710359854.156534495,/rigid_bodies.rigidbodies[1].pose.position.z,0.17743443319083496
30.739529107,1710359854.157180607,1710359854.156534495,/rigid_bodies.rigidbodies[1].pose.position.z,0.17743443319083496
30.749421071,1710359854.167072571,1710359854.166578477,/rigid_bodies.rigidbodies[1].pose.position.z,0.17765096627256638
30.749456808,1710359854.167108308,1710359854.166578477,/rigid_bodies.rigidbodies[1].pose.position.z,0.17765096627256638
30.759429791,1710359854.177081291,1710359854.176552415,/rigid_bodies.rigidbodies[1].pose.position.z,0.17785662744674013
30.759470365,1710359854.177121865,1710359854.176552415,/rigid_bodies.rigidbodies[1].pose.position.z,0.17785662744674013
30.769231798,1710359854.186883298,1710359854.186431284,/rigid_bodies.rigidbodies[1].pose.position.z,0.1775891676476024
30.769261667,1710359854.186913167,1710359854.186431284,/rigid_bodies.rigidbodies[1].pose.position.z,0.1775891676476024
30.779023988,1710359854.196675488,1710359854.196370362,/rigid_bodies.rigidbodies[1].pose.position.z,0.1774404635994104
30.779058189,1710359854.196709689,1710359854.196370362,/rigid_bodies.rigidbodies[1].pose.position.z,0.1774404635994104
30.788982248,1710359854.206633748,1710359854.206436307,/rigid_bodies.rigidbodies[1].pose.position.z,0.17731979202135942
30.789018833,1710359854.206670333,1710359854.206436307,/rigid_bodies.rigidbodies[1].pose.position.z,0.17731979202135942
30.799263176,1710359854.216914676,1710359854.216591599,/rigid_bodies.rigidbodies[1].pose.position.z,0.17728083966878547
30.799356933,1710359854.217008433,1710359854.216591599,/rigid_bodies.rigidbodies[1].pose.position.z,0.17728083966878547
30.808965506,1710359854.226617006,1710359854.226366212,/rigid_bodies.rigidbodies[1].pose.position.z,0.17726085840177083
30.809001205,1710359854.226652705,1710359854.226366212,/rigid_bodies.rigidbodies[1].pose.position.z,0.17726085840177083
30.819290383,1710359854.236941883,1710359854.236690030,/rigid_bodies.rigidbodies[1].pose.position.z,0.17741834107192525
30.819500364,1710359854.237151864,1710359854.236690030,/rigid_bodies.rigidbodies[1].pose.position.z,0.17741834107192525
30.828977478,1710359854.246628978,1710359854.246392516,/rigid_bodies.rigidbodies[1].pose.position.z,0.17740392716901576
30.82901213,1710359854.246663630,1710359854.246392516,/rigid_bodies.rigidbodies[1].pose.position.z,0.17740392716901576
30.83940681,1710359854.257058310,1710359854.256603090,/rigid_bodies.rigidbodies[1].pose.position.z,0.17751349087529456
30.839450448,1710359854.257101948,1710359854.256603090,/rigid_bodies.rigidbodies[1].pose.position.z,0.17751349087529456
30.849006025,1710359854.266657525,1710359854.266347686,/rigid_bodies.rigidbodies[1].pose.position.z,0.17752853788634124
30.849038932,1710359854.266690432,1710359854.266347686,/rigid_bodies.rigidbodies[1].pose.position.z,0.17752853788634124
30.859296405,1710359854.276947905,1710359854.276549565,/rigid_bodies.rigidbodies[1].pose.position.z,0.17749390995475647
30.859336154,1710359854.276987654,1710359854.276549565,/rigid_bodies.rigidbodies[1].pose.position.z,0.17749390995475647
30.86902589,1710359854.286677390,1710359854.286376440,/rigid_bodies.rigidbodies[1].pose.position.z,0.1776315165293296
30.869056834,1710359854.286708334,1710359854.286376440,/rigid_bodies.rigidbodies[1].pose.position.z,0.1776315165293296
30.879414354,1710359854.297065854,1710359854.296682278,/rigid_bodies.rigidbodies[1].pose.position.z,0.1775820501744867
30.879473981,1710359854.297125481,1710359854.296682278,/rigid_bodies.rigidbodies[1].pose.position.z,0.1775820501744867
30.889148317,1710359854.306799817,1710359854.306425164,/rigid_bodies.rigidbodies[1].pose.position.z,0.17733919343596172
30.889206774,1710359854.306858274,1710359854.306425164,/rigid_bodies.rigidbodies[1].pose.position.z,0.17733919343596172
30.899455324,1710359854.317106824,1710359854.316643242,/rigid_bodies.rigidbodies[1].pose.position.z,0.17749045030355165
30.899508248,1710359854.317159748,1710359854.316643242,/rigid_bodies.rigidbodies[1].pose.position.z,0.17749045030355165
30.909202735,1710359854.326854235,1710359854.326420228,/rigid_bodies.rigidbodies[1].pose.position.z,0.17738783493190707
30.909245079,1710359854.326896579,1710359854.326420228,/rigid_bodies.rigidbodies[1].pose.position.z,0.17738783493190707
30.919054101,1710359854.336705601,1710359854.336426220,/rigid_bodies.rigidbodies[1].pose.position.z,0.1772913909223317
30.919085599,1710359854.336737099,1710359854.336426220,/rigid_bodies.rigidbodies[1].pose.position.z,0.1772913909223317
30.929386369,1710359854.347037869,1710359854.346612228,/rigid_bodies.rigidbodies[1].pose.position.z,0.1776406325673409
30.929434163,1710359854.347085663,1710359854.346612228,/rigid_bodies.rigidbodies[1].pose.position.z,0.1776406325673409
30.93941014,1710359854.357061640,1710359854.356596181,/rigid_bodies.rigidbodies[1].pose.position.z,0.1779241414255449
30.939457311,1710359854.357108811,1710359854.356596181,/rigid_bodies.rigidbodies[1].pose.position.z,0.1779241414255449
30.949065608,1710359854.366717108,1710359854.366426032,/rigid_bodies.rigidbodies[1].pose.position.z,0.17765564124970296
30.949092868,1710359854.366744368,1710359854.366426032,/rigid_bodies.rigidbodies[1].pose.position.z,0.17765564124970296
30.959038047,1710359854.376689547,1710359854.376415691,/rigid_bodies.rigidbodies[1].pose.position.z,0.17745003254067615
30.959062939,1710359854.376714439,1710359854.376415691,/rigid_bodies.rigidbodies[1].pose.position.z,0.17745003254067615
30.969185742,1710359854.386837242,1710359854.386512778,/rigid_bodies.rigidbodies[1].pose.position.z,0.17715103545646643
30.969218959,1710359854.386870459,1710359854.386512778,/rigid_bodies.rigidbodies[1].pose.position.z,0.17715103545646643
30.979507144,1710359854.397158644,1710359854.396669007,/rigid_bodies.rigidbodies[1].pose.position.z,0.17705420273725206
30.979559603,1710359854.397211103,1710359854.396669007,/rigid_bodies.rigidbodies[1].pose.position.z,0.17705420273725206
30.988908387,1710359854.406559887,1710359854.406346713,/rigid_bodies.rigidbodies[1].pose.position.z,0.17723108677071558
