elapsed time,receive time,header.stamp,topic,value
23.969792397,1710355914.170625974,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.06463870406150818
24.068984456,1710355914.269818033,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.06463870406150818
24.168431791,1710355914.369265368,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.06463870406150818
24.269898973,1710355914.470732550,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.06463870406150818
24.370859459,1710355914.571693036,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.06463870406150818
24.469708595,1710355914.670542172,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.06463870406150818
24.57084385,1710355914.771677427,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.06463870406150818
24.669853531,1710355914.870687108,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08437347412109375
24.769152291,1710355914.969985868,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.059197600930929184
24.869632863,1710355915.070466440,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.04533643648028374
24.969838538,1710355915.170672115,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.020313434302806854
25.071693535,1710355915.272527112,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.013339865952730179
25.167466744,1710355915.368300321,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.007207904011011124
25.268305402,1710355915.469138979,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.005288507789373398
25.368939572,1710355915.569773149,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.008443031460046768
25.468592389,1710355915.669425966,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.014595981687307358
25.56812501,1710355915.768958587,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.014595981687307358
25.668141033,1710355915.868974610,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.05333012342453003
25.768267157,1710355915.969100734,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.06207862123847008
25.867690375,1710355916.068523952,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.09038366377353668
25.970110719,1710355916.170944296,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12464424967765808
26.068831622,1710355916.269665199,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12464424967765808
26.1685268,1710355916.369360377,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.16149264574050903
26.268261789,1710355916.469095366,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.16149264574050903
26.367728531,1710355916.568562108,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.18266069889068604
26.468297378,1710355916.669130955,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.18266069889068604
26.569973409,1710355916.770806986,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.18266069889068604
26.66716147,1710355916.867995047,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.21345488727092743
26.76869648,1710355916.969530057,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.20859192311763763
26.868059524,1710355917.068893101,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.20859192311763763
26.966653527,1710355917.167487104,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.19684725999832153
27.067143235,1710355917.267976812,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.19684725999832153
27.166962227,1710355917.367795804,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.17443203926086426
27.267669801,1710355917.468503378,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.1705857664346695
27.367403216,1710355917.568236793,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.1639966070652008
27.467046967,1710355917.667880544,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.15257123112678528
27.568265066,1710355917.769098643,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12972071766853333
27.681125861,1710355917.881959438,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.11192438006401062
27.768136803,1710355917.968970380,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.11192438006401062
27.8664381,1710355918.067271677,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.11192438006401062
27.966960226,1710355918.167793803,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.11192438006401062
28.067595687,1710355918.268429264,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.11192438006401062
28.165918109,1710355918.366751686,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.11192438006401062
28.267152452,1710355918.467986029,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.11192438006401062
28.367788578,1710355918.568622155,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.11192438006401062
28.466764008,1710355918.667597585,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.11192438006401062
28.56971303,1710355918.770546607,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.10254561901092529
28.666986342,1710355918.867819919,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.09243661165237427
28.766721872,1710355918.967555449,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.09243661165237427
28.867111355,1710355919.067944932,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.09243661165237427
28.966316296,1710355919.167149873,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.09243661165237427
29.066996694,1710355919.267830271,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.09243661165237427
29.165521122,1710355919.366354699,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.09128960967063904
29.265883042,1710355919.466716619,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.09133006632328033
29.367546022,1710355919.568379599,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.09191840887069702
29.46609559,1710355919.666929167,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.09191840887069702
29.566709028,1710355919.767542605,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.09191840887069702
29.666518386,1710355919.867351963,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.09191840887069702
29.766049995,1710355919.966883572,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.09145285189151764
29.866650284,1710355920.067483861,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.09145285189151764
29.968447215,1710355920.169280792,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.09145285189151764
30.066180159,1710355920.267013736,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08894957602024078
30.164986137,1710355920.365819714,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08944231271743774
30.265062598,1710355920.465896175,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08944231271743774
30.365814236,1710355920.566647813,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08944231271743774
30.466220094,1710355920.667053671,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08896486461162567
30.565929621,1710355920.766763198,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08896486461162567
30.666220053,1710355920.867053630,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08896486461162567
30.767043777,1710355920.967877354,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08896486461162567
30.865406777,1710355921.066240354,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08896486461162567
30.967451972,1710355921.168285549,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08896486461162567
31.065843527,1710355921.266677104,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08896486461162567
31.166466361,1710355921.367299938,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08896486461162567
31.264590096,1710355921.465423673,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08896486461162567
31.363917777,1710355921.564751354,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08896486461162567
31.465333562,1710355921.666167139,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08896486461162567
31.565156157,1710355921.765989734,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08896486461162567
31.666278363,1710355921.867111940,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08896486461162567
31.765192596,1710355921.966026173,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08896486461162567
31.864670247,1710355922.065503824,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08896486461162567
31.964240005,1710355922.165073582,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08896486461162567
32.063791803,1710355922.264625380,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08896486461162567
32.164629028,1710355922.365462605,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08896486461162567
32.264424641,1710355922.465258218,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08896486461162567
32.364436666,1710355922.565270243,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08896486461162567
32.465116076,1710355922.665949653,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08896486461162567
32.564706539,1710355922.765540116,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08896486461162567
32.664418078,1710355922.865251655,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08896486461162567
32.765358529,1710355922.966192106,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08896486461162567
32.864796808,1710355923.065630385,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08896486461162567
32.964204166,1710355923.165037743,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08896486461162567
33.065799598,1710355923.266633175,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08896486461162567
33.163676168,1710355923.364509745,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08896486461162567
33.263901596,1710355923.464735173,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08896486461162567
33.364390661,1710355923.565224238,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08896486461162567
33.465495874,1710355923.666329451,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08896486461162567
33.564208883,1710355923.765042460,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08896486461162567
33.66399779,1710355923.864831367,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08896486461162567
33.764138148,1710355923.964971725,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08896486461162567
33.863751379,1710355924.064584956,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08896486461162567
33.965040359,1710355924.165873936,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08896486461162567
34.063650766,1710355924.264484343,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08896486461162567
34.163816952,1710355924.364650529,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08896486461162567
34.264331036,1710355924.465164613,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08896486461162567
34.362860087,1710355924.563693664,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08896486461162567
34.463960395,1710355924.664793972,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08896486461162567
34.564786508,1710355924.765620085,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08896486461162567
34.663852425,1710355924.864686002,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08896486461162567
34.764224472,1710355924.965058049,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08896486461162567
34.863479265,1710355925.064312842,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08896486461162567
34.962867424,1710355925.163701001,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08896486461162567
35.063524513,1710355925.264358090,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08896486461162567
35.162272653,1710355925.363106230,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08896486461162567
35.263598893,1710355925.464432470,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08896486461162567
35.363199115,1710355925.564032692,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08896486461162567
35.462640581,1710355925.663474158,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08896486461162567
35.564041765,1710355925.764875342,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08896486461162567
35.663883218,1710355925.864716795,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08896486461162567
35.761908256,1710355925.962741833,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08896486461162567
35.86390082,1710355926.064734397,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08896486461162567
35.962358684,1710355926.163192261,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08896486461162567
36.063281948,1710355926.264115525,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08896486461162567
36.16222237,1710355926.363055947,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08896486461162567
36.262975759,1710355926.463809336,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08896486461162567
36.361539625,1710355926.562373202,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08896486461162567
36.461995429,1710355926.662829006,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08896486461162567
36.563324969,1710355926.764158546,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08896486461162567
36.662451131,1710355926.863284708,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08896486461162567
36.762713249,1710355926.963546826,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08896486461162567
36.861549637,1710355927.062383214,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08896486461162567
36.962245374,1710355927.163078951,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08896486461162567
37.062013522,1710355927.262847099,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08896486461162567
37.16089702,1710355927.361730597,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08896486461162567
37.261558927,1710355927.462392504,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08896486461162567
37.361421492,1710355927.562255069,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08896486461162567
37.462803849,1710355927.663637426,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08896486461162567
37.562858203,1710355927.763691780,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08896486461162567
37.663873949,1710355927.864707526,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08896486461162567
37.762982803,1710355927.963816380,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08896486461162567
37.862517572,1710355928.063351149,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08896486461162567
37.962910474,1710355928.163744051,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08896486461162567
38.061724653,1710355928.262558230,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08896486461162567
38.161654696,1710355928.362488273,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08896486461162567
38.261439326,1710355928.462272903,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08896486461162567
38.361367179,1710355928.562200756,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08896486461162567
38.460457036,1710355928.661290613,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08896486461162567
38.561848543,1710355928.762682120,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08896486461162567
38.661061689,1710355928.861895266,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08896486461162567
38.76047504,1710355928.961308617,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08896486461162567
38.860248327,1710355929.061081904,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08896486461162567
38.961430333,1710355929.162263910,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08896486461162567
39.062613639,1710355929.263447216,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08896486461162567
39.161236375,1710355929.362069952,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08896486461162567
39.259548389,1710355929.460381966,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08896486461162567
39.361526823,1710355929.562360400,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08896486461162567
39.460489547,1710355929.661323124,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08896486461162567
39.560680083,1710355929.761513660,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08896486461162567
39.661045385,1710355929.861878962,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08896486461162567
39.761382056,1710355929.962215633,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08896486461162567
39.86018547,1710355930.061019047,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08896486461162567
39.960835973,1710355930.161669550,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08896486461162567
40.060165038,1710355930.260998615,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08896486461162567
40.160149676,1710355930.360983253,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08896486461162567
40.260535386,1710355930.461368963,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08896486461162567
40.360143128,1710355930.560976705,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08896486461162567
40.45943917,1710355930.660272747,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08896486461162567
40.560737163,1710355930.761570740,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08896486461162567
40.661073994,1710355930.861907571,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08896486461162567
40.761145907,1710355930.961979484,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08896486461162567
40.860165296,1710355931.060998873,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08896486461162567
40.960108208,1710355931.160941785,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08896486461162567
41.059665067,1710355931.260498644,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08896486461162567
41.159261771,1710355931.360095348,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08896486461162567
41.259454818,1710355931.460288395,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08896486461162567
41.358841943,1710355931.559675520,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08896486461162567
41.46092964,1710355931.661763217,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08896486461162567
41.559711653,1710355931.760545230,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08896486461162567
41.662945987,1710355931.863779564,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08896486461162567
41.761435574000004,1710355931.962269151,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08896486461162567
41.859501679,1710355932.060335256,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08896486461162567
41.958887952,1710355932.159721529,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08896486461162567
42.061364766,1710355932.262198343,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08896486461162567
42.159930659,1710355932.360764236,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08896486461162567
42.259420536,1710355932.460254113,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08896486461162567
42.359514403,1710355932.560347980,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08896486461162567
42.461953562,1710355932.662787139,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08896486461162567
42.557615922,1710355932.758449499,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08896486461162567
42.658701433,1710355932.859535010,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08896486461162567
42.761074037,1710355932.961907614,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08896486461162567
42.860682559,1710355933.061516136,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08896486461162567
42.95784099,1710355933.158674567,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08896486461162567
43.059241337,1710355933.260074914,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08896486461162567
43.158952222,1710355933.359785799,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08896486461162567
43.258696982000004,1710355933.459530559,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08896486461162567
43.357953693,1710355933.558787270,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08896486461162567
43.464619285,1710355933.665452862,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08896486461162567
43.559298301,1710355933.760131878,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08896486461162567
43.659556929,1710355933.860390506,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08896486461162567
43.759776852,1710355933.960610429,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08896486461162567
43.859177541,1710355934.060011118,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08896486461162567
43.959191769,1710355934.160025346,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08896486461162567
44.058364256,1710355934.259197833,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08896486461162567
44.158048381,1710355934.358881958,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08896486461162567
44.259278733,1710355934.460112310,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08896486461162567
44.359138806,1710355934.559972383,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08896486461162567
44.457676777,1710355934.658510354,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08896486461162567
44.558063541,1710355934.758897118,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08896486461162567
44.658213137,1710355934.859046714,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08896486461162567
44.757210168,1710355934.958043745,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08896486461162567
44.857271612,1710355935.058105189,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08896486461162567
44.958178997,1710355935.159012574,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08896486461162567
45.05941457,1710355935.260248147,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08896486461162567
45.156752392,1710355935.357585969,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08896486461162567
45.257437776,1710355935.458271353,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08896486461162567
45.357369671,1710355935.558203248,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08896486461162567
45.457610054,1710355935.658443631,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08896486461162567
45.55896889,1710355935.759802467,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08896486461162567
45.656211901,1710355935.857045478,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08896486461162567
45.7573198,1710355935.958153377,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08896486461162567
45.856561948,1710355936.057395525,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08896486461162567
45.955863012,1710355936.156696589,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08896486461162567
46.055986216,1710355936.256819793,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08896486461162567
46.155585522,1710355936.356419099,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08896486461162567
46.257606921,1710355936.458440498,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08896486461162567
46.357809609,1710355936.558643186,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08896486461162567
