elapsed time,receive time,header.stamp,topic,value
2.577687285,1710355892.778520862,1710355892.777861679,/rigid_bodies.rigidbodies[1].pose.position.z,0.1777510945943823
2.5870117180000003,1710355892.787845295,1710355892.787449615,/rigid_bodies.rigidbodies[1].pose.position.z,0.1777382768509633
2.5870595940000003,1710355892.787893171,1710355892.787449615,/rigid_bodies.rigidbodies[1].pose.position.z,0.1777382768509633
2.597197992,1710355892.798031569,1710355892.797596492,/rigid_bodies.rigidbodies[1].pose.position.z,0.17789004979865222
2.5972483840000002,1710355892.798081961,1710355892.797596492,/rigid_bodies.rigidbodies[1].pose.position.z,0.17789004979865222
2.607296823,1710355892.808130400,1710355892.807592106,/rigid_bodies.rigidbodies[1].pose.position.z,0.17750314920646842
2.60736639,1710355892.808199967,1710355892.807592106,/rigid_bodies.rigidbodies[1].pose.position.z,0.17750314920646842
2.617179089,1710355892.818012666,1710355892.817699262,/rigid_bodies.rigidbodies[1].pose.position.z,0.17737968950116081
2.617223815,1710355892.818057392,1710355892.817699262,/rigid_bodies.rigidbodies[1].pose.position.z,0.17737968950116081
2.626638412,1710355892.827471989,1710355892.827206013,/rigid_bodies.rigidbodies[1].pose.position.z,0.17756848169683698
2.626661992,1710355892.827495569,1710355892.827206013,/rigid_bodies.rigidbodies[1].pose.position.z,0.17756848169683698
2.636952791,1710355892.837786368,1710355892.837526992,/rigid_bodies.rigidbodies[1].pose.position.z,0.17780378621585796
2.636974461,1710355892.837808038,1710355892.837526992,/rigid_bodies.rigidbodies[1].pose.position.z,0.17780378621585796
2.646832271,1710355892.847665848,1710355892.847388325,/rigid_bodies.rigidbodies[1].pose.position.z,0.17790830340882247
2.646870547,1710355892.847704124,1710355892.847388325,/rigid_bodies.rigidbodies[1].pose.position.z,0.17790830340882247
2.65704237,1710355892.857875947,1710355892.857481913,/rigid_bodies.rigidbodies[1].pose.position.z,0.1781947485078803
2.657112194,1710355892.857945771,1710355892.857481913,/rigid_bodies.rigidbodies[1].pose.position.z,0.1781947485078803
2.667176119,1710355892.868009696,1710355892.867606618,/rigid_bodies.rigidbodies[1].pose.position.z,0.17791721346783596
2.667243008,1710355892.868076585,1710355892.867606618,/rigid_bodies.rigidbodies[1].pose.position.z,0.17791721346783596
2.677477763,1710355892.878311340,1710355892.877794786,/rigid_bodies.rigidbodies[1].pose.position.z,0.17785476858979737
2.677573776,1710355892.878407353,1710355892.877794786,/rigid_bodies.rigidbodies[1].pose.position.z,0.17785476858979737
2.687155906,1710355892.887989483,1710355892.887523414,/rigid_bodies.rigidbodies[1].pose.position.z,0.1779361262591453
2.687206986,1710355892.888040563,1710355892.887523414,/rigid_bodies.rigidbodies[1].pose.position.z,0.1779361262591453
2.697337115,1710355892.898170692,1710355892.897600812,/rigid_bodies.rigidbodies[1].pose.position.z,0.17760619258876423
2.697415502,1710355892.898249079,1710355892.897600812,/rigid_bodies.rigidbodies[1].pose.position.z,0.17760619258876423
2.707675477,1710355892.908509054,1710355892.907845158,/rigid_bodies.rigidbodies[1].pose.position.z,0.17746174510435983
2.707760623,1710355892.908594200,1710355892.907845158,/rigid_bodies.rigidbodies[1].pose.position.z,0.17746174510435983
2.71753971,1710355892.918373287,1710355892.917665406,/rigid_bodies.rigidbodies[1].pose.position.z,0.17746392727535945
2.717624468,1710355892.918458045,1710355892.917665406,/rigid_bodies.rigidbodies[1].pose.position.z,0.17746392727535945
2.727212266,1710355892.928045843,1710355892.927599645,/rigid_bodies.rigidbodies[1].pose.position.z,0.17727786765716746
2.727266135,1710355892.928099712,1710355892.927599645,/rigid_bodies.rigidbodies[1].pose.position.z,0.17727786765716746
2.737671129,1710355892.938504706,1710355892.937778158,/rigid_bodies.rigidbodies[1].pose.position.z,0.17768271575570602
2.737761897,1710355892.938595474,1710355892.937778158,/rigid_bodies.rigidbodies[1].pose.position.z,0.17768271575570602
2.74740279,1710355892.948236367,1710355892.947626162,/rigid_bodies.rigidbodies[1].pose.position.z,0.177930385221584
2.747476565,1710355892.948310142,1710355892.947626162,/rigid_bodies.rigidbodies[1].pose.position.z,0.177930385221584
2.757357042,1710355892.958190619,1710355892.957699962,/rigid_bodies.rigidbodies[1].pose.position.z,0.1778088113587897
2.757415013,1710355892.958248590,1710355892.957699962,/rigid_bodies.rigidbodies[1].pose.position.z,0.1778088113587897
2.767667894,1710355892.968501471,1710355892.967797058,/rigid_bodies.rigidbodies[1].pose.position.z,0.17792921119610788
2.7677594020000003,1710355892.968592979,1710355892.967797058,/rigid_bodies.rigidbodies[1].pose.position.z,0.17792921119610788
2.777403476,1710355892.978237053,1710355892.977608359,/rigid_bodies.rigidbodies[1].pose.position.z,0.17795322697623098
2.777480585,1710355892.978314162,1710355892.977608359,/rigid_bodies.rigidbodies[1].pose.position.z,0.17795322697623098
2.78712787,1710355892.987961447,1710355892.987560401,/rigid_bodies.rigidbodies[1].pose.position.z,0.17771223246572132
2.787181036,1710355892.988014613,1710355892.987560401,/rigid_bodies.rigidbodies[1].pose.position.z,0.17771223246572132
2.797698445,1710355892.998532022,1710355892.997824956,/rigid_bodies.rigidbodies[1].pose.position.z,0.17781975267685407
2.7977846729999998,1710355892.998618250,1710355892.997824956,/rigid_bodies.rigidbodies[1].pose.position.z,0.17781975267685407
2.8076311350000003,1710355893.008464712,1710355893.007824502,/rigid_bodies.rigidbodies[1].pose.position.z,0.1775934361900432
2.807708865,1710355893.008542442,1710355893.007824502,/rigid_bodies.rigidbodies[1].pose.position.z,0.1775934361900432
2.817463255,1710355893.018296832,1710355893.017730427,/rigid_bodies.rigidbodies[1].pose.position.z,0.1775089095341166
2.817522283,1710355893.018355860,1710355893.017730427,/rigid_bodies.rigidbodies[1].pose.position.z,0.1775089095341166
2.827134249,1710355893.027967826,1710355893.027565622,/rigid_bodies.rigidbodies[1].pose.position.z,0.17768640653989157
2.827182401,1710355893.028015978,1710355893.027565622,/rigid_bodies.rigidbodies[1].pose.position.z,0.17768640653989157
2.8377407310000002,1710355893.038574308,1710355893.037891687,/rigid_bodies.rigidbodies[1].pose.position.z,0.17759278813183407
2.837818799,1710355893.038652376,1710355893.037891687,/rigid_bodies.rigidbodies[1].pose.position.z,0.17759278813183407
2.847595218,1710355893.048428795,1710355893.047786264,/rigid_bodies.rigidbodies[1].pose.position.z,0.17772073979688927
2.847676796,1710355893.048510373,1710355893.047786264,/rigid_bodies.rigidbodies[1].pose.position.z,0.17772073979688927
2.857722886,1710355893.058556463,1710355893.057852421,/rigid_bodies.rigidbodies[1].pose.position.z,0.17797257920560072
2.8578095980000002,1710355893.058643175,1710355893.057852421,/rigid_bodies.rigidbodies[1].pose.position.z,0.17797257920560072
2.867374742,1710355893.068208319,1710355893.067705359,/rigid_bodies.rigidbodies[1].pose.position.z,0.17783893058649536
2.867438214,1710355893.068271791,1710355893.067705359,/rigid_bodies.rigidbodies[1].pose.position.z,0.17783893058649536
2.877522701,1710355893.078356278,1710355893.077649834,/rigid_bodies.rigidbodies[1].pose.position.z,0.17782464921349053
2.877609917,1710355893.078443494,1710355893.077649834,/rigid_bodies.rigidbodies[1].pose.position.z,0.17782464921349053
2.887397721,1710355893.088231298,1710355893.087758321,/rigid_bodies.rigidbodies[1].pose.position.z,0.1780462229512507
2.887445192,1710355893.088278769,1710355893.087758321,/rigid_bodies.rigidbodies[1].pose.position.z,0.1780462229512507
2.897592017,1710355893.098425594,1710355893.097772345,/rigid_bodies.rigidbodies[1].pose.position.z,0.17789862936482842
2.897673591,1710355893.098507168,1710355893.097772345,/rigid_bodies.rigidbodies[1].pose.position.z,0.17789862936482842
2.907207672,1710355893.108041249,1710355893.107584008,/rigid_bodies.rigidbodies[1].pose.position.z,0.17789827853707232
2.907258304,1710355893.108091881,1710355893.107584008,/rigid_bodies.rigidbodies[1].pose.position.z,0.17789827853707232
2.917486238,1710355893.118319815,1710355893.117703781,/rigid_bodies.rigidbodies[1].pose.position.z,0.1780247654955097
2.917556707,1710355893.118390284,1710355893.117703781,/rigid_bodies.rigidbodies[1].pose.position.z,0.1780247654955097
2.927668171,1710355893.128501748,1710355893.127851480,/rigid_bodies.rigidbodies[1].pose.position.z,0.17783772589172614
2.9277449520000003,1710355893.128578529,1710355893.127851480,/rigid_bodies.rigidbodies[1].pose.position.z,0.17783772589172614
2.9377255790000003,1710355893.138559156,1710355893.137892727,/rigid_bodies.rigidbodies[1].pose.position.z,0.1776776257216165
2.9378134510000002,1710355893.138647028,1710355893.137892727,/rigid_bodies.rigidbodies[1].pose.position.z,0.1776776257216165
2.947428137,1710355893.148261714,1710355893.147729198,/rigid_bodies.rigidbodies[1].pose.position.z,0.17775405945391876
2.947481429,1710355893.148315006,1710355893.147729198,/rigid_bodies.rigidbodies[1].pose.position.z,0.17775405945391876
2.957355905,1710355893.158189482,1710355893.157727225,/rigid_bodies.rigidbodies[1].pose.position.z,0.1773631153061451
2.957415939,1710355893.158249516,1710355893.157727225,/rigid_bodies.rigidbodies[1].pose.position.z,0.1773631153061451
2.967440264,1710355893.168273841,1710355893.167760814,/rigid_bodies.rigidbodies[1].pose.position.z,0.17757007147117676
2.9675235620000002,1710355893.168357139,1710355893.167760814,/rigid_bodies.rigidbodies[1].pose.position.z,0.17757007147117676
2.977358689,1710355893.178192266,1710355893.177639554,/rigid_bodies.rigidbodies[1].pose.position.z,0.17760497881815424
2.977429194,1710355893.178262771,1710355893.177639554,/rigid_bodies.rigidbodies[1].pose.position.z,0.17760497881815424
2.987127262,1710355893.187960839,1710355893.187641526,/rigid_bodies.rigidbodies[1].pose.position.z,0.17762444234894606
2.987177883,1710355893.188011460,1710355893.187641526,/rigid_bodies.rigidbodies[1].pose.position.z,0.17762444234894606
2.997216172,1710355893.198049749,1710355893.197583325,/rigid_bodies.rigidbodies[1].pose.position.z,0.1779486284285159
2.997275781,1710355893.198109358,1710355893.197583325,/rigid_bodies.rigidbodies[1].pose.position.z,0.1779486284285159
3.007552083,1710355893.208385660,1710355893.207857750,/rigid_bodies.rigidbodies[1].pose.position.z,0.1781092755850006
3.007637775,1710355893.208471352,1710355893.207857750,/rigid_bodies.rigidbodies[1].pose.position.z,0.1781092755850006
3.017214909,1710355893.218048486,1710355893.217611759,/rigid_bodies.rigidbodies[1].pose.position.z,0.17790705234884277
3.017269633,1710355893.218103210,1710355893.217611759,/rigid_bodies.rigidbodies[1].pose.position.z,0.17790705234884277
3.027727716,1710355893.228561293,1710355893.228029789,/rigid_bodies.rigidbodies[1].pose.position.z,0.17800308441873708
3.02780467,1710355893.228638247,1710355893.228029789,/rigid_bodies.rigidbodies[1].pose.position.z,0.17800308441873708
3.036994354,1710355893.237827931,1710355893.237523232,/rigid_bodies.rigidbodies[1].pose.position.z,0.17781504425541164
3.037040016,1710355893.237873593,1710355893.237523232,/rigid_bodies.rigidbodies[1].pose.position.z,0.17781504425541164
3.047346538,1710355893.248180115,1710355893.247735262,/rigid_bodies.rigidbodies[1].pose.position.z,0.17756861993921252
3.047415894,1710355893.248249471,1710355893.247735262,/rigid_bodies.rigidbodies[1].pose.position.z,0.17756861993921252
3.057761293,1710355893.258594870,1710355893.257930631,/rigid_bodies.rigidbodies[1].pose.position.z,0.17763070853433652
3.057848825,1710355893.258682402,1710355893.257930631,/rigid_bodies.rigidbodies[1].pose.position.z,0.17763070853433652
3.067416513,1710355893.268250090,1710355893.267788520,/rigid_bodies.rigidbodies[1].pose.position.z,0.17750419940516685
3.067470885,1710355893.268304462,1710355893.267788520,/rigid_bodies.rigidbodies[1].pose.position.z,0.17750419940516685
3.07741687,1710355893.278250447,1710355893.277778432,/rigid_bodies.rigidbodies[1].pose.position.z,0.17732641445758485
3.077467541,1710355893.278301118,1710355893.277778432,/rigid_bodies.rigidbodies[1].pose.position.z,0.17732641445758485
3.087158538,1710355893.287992115,1710355893.287552961,/rigid_bodies.rigidbodies[1].pose.position.z,0.1776651721866325
3.087206921,1710355893.288040498,1710355893.287552961,/rigid_bodies.rigidbodies[1].pose.position.z,0.1776651721866325
3.097602686,1710355893.298436263,1710355893.297765517,/rigid_bodies.rigidbodies[1].pose.position.z,0.17771303438832234
3.097672819,1710355893.298506396,1710355893.297765517,/rigid_bodies.rigidbodies[1].pose.position.z,0.17771303438832234
3.107311513,1710355893.308145090,1710355893.307614728,/rigid_bodies.rigidbodies[1].pose.position.z,0.17772875142426128
3.107359463,1710355893.308193040,1710355893.307614728,/rigid_bodies.rigidbodies[1].pose.position.z,0.17772875142426128
3.117450022,1710355893.318283599,1710355893.317745185,/rigid_bodies.rigidbodies[1].pose.position.z,0.17802512972850076
3.117509593,1710355893.318343170,1710355893.317745185,/rigid_bodies.rigidbodies[1].pose.position.z,0.17802512972850076
3.127492462,1710355893.328326039,1710355893.327807381,/rigid_bodies.rigidbodies[1].pose.position.z,0.17785176962682853
3.127562375,1710355893.328395952,1710355893.327807381,/rigid_bodies.rigidbodies[1].pose.position.z,0.17785176962682853
3.137722303,1710355893.338555880,1710355893.337942063,/rigid_bodies.rigidbodies[1].pose.position.z,0.17781428375037425
3.137813317,1710355893.338646894,1710355893.337942063,/rigid_bodies.rigidbodies[1].pose.position.z,0.17781428375037425
3.147435117,1710355893.348268694,1710355893.347770595,/rigid_bodies.rigidbodies[1].pose.position.z,0.17799375710793217
3.147493829,1710355893.348327406,1710355893.347770595,/rigid_bodies.rigidbodies[1].pose.position.z,0.17799375710793217
3.157508815,1710355893.358342392,1710355893.357744641,/rigid_bodies.rigidbodies[1].pose.position.z,0.1778381377262639
3.157587425,1710355893.358421002,1710355893.357744641,/rigid_bodies.rigidbodies[1].pose.position.z,0.1778381377262639
3.167205914,1710355893.368039491,1710355893.367580094,/rigid_bodies.rigidbodies[1].pose.position.z,0.17769090736137974
3.167260513,1710355893.368094090,1710355893.367580094,/rigid_bodies.rigidbodies[1].pose.position.z,0.17769090736137974
3.177605808,1710355893.378439385,1710355893.377787059,/rigid_bodies.rigidbodies[1].pose.position.z,0.1778228898113957
3.177692149,1710355893.378525726,1710355893.377787059,/rigid_bodies.rigidbodies[1].pose.position.z,0.1778228898113957
3.187195548,1710355893.388029125,1710355893.387565711,/rigid_bodies.rigidbodies[1].pose.position.z,0.17757225356977546
3.187224412,1710355893.388057989,1710355893.387565711,/rigid_bodies.rigidbodies[1].pose.position.z,0.17757225356977546
3.197597891,1710355893.398431468,1710355893.397892602,/rigid_bodies.rigidbodies[1].pose.position.z,0.17768536750696026
3.19763948,1710355893.398473057,1710355893.397892602,/rigid_bodies.rigidbodies[1].pose.position.z,0.17768536750696026
3.207423659,1710355893.408257236,1710355893.407692234,/rigid_bodies.rigidbodies[1].pose.position.z,0.17776188035900736
3.207468904,1710355893.408302481,1710355893.407692234,/rigid_bodies.rigidbodies[1].pose.position.z,0.17776188035900736
3.217246726,1710355893.418080303,1710355893.417600407,/rigid_bodies.rigidbodies[1].pose.position.z,0.177601178967034
3.217279426,1710355893.418113003,1710355893.417600407,/rigid_bodies.rigidbodies[1].pose.position.z,0.177601178967034
3.227535863,1710355893.428369440,1710355893.427746447,/rigid_bodies.rigidbodies[1].pose.position.z,0.177678020374852
3.227586187,1710355893.428419764,1710355893.427746447,/rigid_bodies.rigidbodies[1].pose.position.z,0.177678020374852
3.237540291,1710355893.438373868,1710355893.437947497,/rigid_bodies.rigidbodies[1].pose.position.z,0.17791071755021984
3.237598903,1710355893.438432480,1710355893.437947497,/rigid_bodies.rigidbodies[1].pose.position.z,0.17791071755021984
3.247185988,1710355893.448019565,1710355893.447637512,/rigid_bodies.rigidbodies[1].pose.position.z,0.17785031585731784
3.247233756,1710355893.448067333,1710355893.447637512,/rigid_bodies.rigidbodies[1].pose.position.z,0.17785031585731784
3.257517863,1710355893.458351440,1710355893.457784180,/rigid_bodies.rigidbodies[1].pose.position.z,0.17808206704169421
3.257595603,1710355893.458429180,1710355893.457784180,/rigid_bodies.rigidbodies[1].pose.position.z,0.17808206704169421
3.2674411230000002,1710355893.468274700,1710355893.467721241,/rigid_bodies.rigidbodies[1].pose.position.z,0.17795809006574811
3.267495693,1710355893.468329270,1710355893.467721241,/rigid_bodies.rigidbodies[1].pose.position.z,0.17795809006574811
3.277515114,1710355893.478348691,1710355893.477789698,/rigid_bodies.rigidbodies[1].pose.position.z,0.1777574923358883
3.277593412,1710355893.478426989,1710355893.477789698,/rigid_bodies.rigidbodies[1].pose.position.z,0.1777574923358883
3.2871809499999998,1710355893.488014527,1710355893.487632835,/rigid_bodies.rigidbodies[1].pose.position.z,0.17774349820954244
3.287219253,1710355893.488052830,1710355893.487632835,/rigid_bodies.rigidbodies[1].pose.position.z,0.17774349820954244
3.297473778,1710355893.498307355,1710355893.497830640,/rigid_bodies.rigidbodies[1].pose.position.z,0.1778610173450097
3.297524734,1710355893.498358311,1710355893.497830640,/rigid_bodies.rigidbodies[1].pose.position.z,0.1778610173450097
3.307439744,1710355893.508273321,1710355893.507825270,/rigid_bodies.rigidbodies[1].pose.position.z,0.17760929861473798
3.307486607,1710355893.508320184,1710355893.507825270,/rigid_bodies.rigidbodies[1].pose.position.z,0.17760929861473798
3.317086878,1710355893.517920455,1710355893.517618904,/rigid_bodies.rigidbodies[1].pose.position.z,0.1777344746411719
3.317119878,1710355893.517953455,1710355893.517618904,/rigid_bodies.rigidbodies[1].pose.position.z,0.1777344746411719
3.327406122,1710355893.528239699,1710355893.527808708,/rigid_bodies.rigidbodies[1].pose.position.z,0.1776488645289551
3.327454152,1710355893.528287729,1710355893.527808708,/rigid_bodies.rigidbodies[1].pose.position.z,0.1776488645289551
3.33743888,1710355893.538272457,1710355893.537847194,/rigid_bodies.rigidbodies[1].pose.position.z,0.17760711533241158
3.33748461,1710355893.538318187,1710355893.537847194,/rigid_bodies.rigidbodies[1].pose.position.z,0.17760711533241158
3.347271221,1710355893.548104798,1710355893.547695296,/rigid_bodies.rigidbodies[1].pose.position.z,0.17789541416092344
3.347312066,1710355893.548145643,1710355893.547695296,/rigid_bodies.rigidbodies[1].pose.position.z,0.17789541416092344
3.357399779,1710355893.558233356,1710355893.557716659,/rigid_bodies.rigidbodies[1].pose.position.z,0.17800911337510505
3.357445151,1710355893.558278728,1710355893.557716659,/rigid_bodies.rigidbodies[1].pose.position.z,0.17800911337510505
3.3670593650000002,1710355893.567892942,1710355893.567580165,/rigid_bodies.rigidbodies[1].pose.position.z,0.17795963258394482
3.367092671,1710355893.567926248,1710355893.567580165,/rigid_bodies.rigidbodies[1].pose.position.z,0.17795963258394482
3.37727896,1710355893.578112537,1710355893.577657504,/rigid_bodies.rigidbodies[1].pose.position.z,0.1780559635948211
3.377319575,1710355893.578153152,1710355893.577657504,/rigid_bodies.rigidbodies[1].pose.position.z,0.1780559635948211
3.387098655,1710355893.587932232,1710355893.587556675,/rigid_bodies.rigidbodies[1].pose.position.z,0.17788884535929142
3.3871298100000002,1710355893.587963387,1710355893.587556675,/rigid_bodies.rigidbodies[1].pose.position.z,0.17788884535929142
3.397279186,1710355893.598112763,1710355893.597700835,/rigid_bodies.rigidbodies[1].pose.position.z,0.17786756110157056
3.397311942,1710355893.598145519,1710355893.597700835,/rigid_bodies.rigidbodies[1].pose.position.z,0.17786756110157056
3.407279424,1710355893.608113001,1710355893.607708726,/rigid_bodies.rigidbodies[1].pose.position.z,0.17785892469485945
3.407319845,1710355893.608153422,1710355893.607708726,/rigid_bodies.rigidbodies[1].pose.position.z,0.17785892469485945
3.417247456,1710355893.618081033,1710355893.617705690,/rigid_bodies.rigidbodies[1].pose.position.z,0.1774664434255499
3.417279521,1710355893.618113098,1710355893.617705690,/rigid_bodies.rigidbodies[1].pose.position.z,0.1774664434255499
3.427245919,1710355893.628079496,1710355893.627688556,/rigid_bodies.rigidbodies[1].pose.position.z,0.17744229860035315
3.427280425,1710355893.628114002,1710355893.627688556,/rigid_bodies.rigidbodies[1].pose.position.z,0.17744229860035315
3.437506435,1710355893.638340012,1710355893.637861005,/rigid_bodies.rigidbodies[1].pose.position.z,0.17758342879002884
3.437547722,1710355893.638381299,1710355893.637861005,/rigid_bodies.rigidbodies[1].pose.position.z,0.17758342879002884
3.44736523,1710355893.648198807,1710355893.647806740,/rigid_bodies.rigidbodies[1].pose.position.z,0.17772347446727446
3.447431051,1710355893.648264628,1710355893.647806740,/rigid_bodies.rigidbodies[1].pose.position.z,0.17772347446727446
3.457138626,1710355893.657972203,1710355893.657591765,/rigid_bodies.rigidbodies[1].pose.position.z,0.17811421373957648
3.45716554,1710355893.657999117,1710355893.657591765,/rigid_bodies.rigidbodies[1].pose.position.z,0.17811421373957648
3.467578501,1710355893.668412078,1710355893.667853186,/rigid_bodies.rigidbodies[1].pose.position.z,0.17828332698351831
3.467624054,1710355893.668457631,1710355893.667853186,/rigid_bodies.rigidbodies[1].pose.position.z,0.17828332698351831
3.477288799,1710355893.678122376,1710355893.677743025,/rigid_bodies.rigidbodies[1].pose.position.z,0.17794577264611683
3.477322945,1710355893.678156522,1710355893.677743025,/rigid_bodies.rigidbodies[1].pose.position.z,0.17794577264611683
3.4872465630000002,1710355893.688080140,1710355893.687645086,/rigid_bodies.rigidbodies[1].pose.position.z,0.1781987077069401
3.487298613,1710355893.688132190,1710355893.687645086,/rigid_bodies.rigidbodies[1].pose.position.z,0.1781987077069401
3.4974462060000002,1710355893.698279783,1710355893.697722770,/rigid_bodies.rigidbodies[1].pose.position.z,0.17801094450544996
3.497517578,1710355893.698351155,1710355893.697722770,/rigid_bodies.rigidbodies[1].pose.position.z,0.17801094450544996
3.507627135,1710355893.708460712,1710355893.707835213,/rigid_bodies.rigidbodies[1].pose.position.z,0.17778457564853184
3.507699389,1710355893.708532966,1710355893.707835213,/rigid_bodies.rigidbodies[1].pose.position.z,0.17778457564853184
3.517306613,1710355893.718140190,1710355893.717616077,/rigid_bodies.rigidbodies[1].pose.position.z,0.177668932183438
3.517361947,1710355893.718195524,1710355893.717616077,/rigid_bodies.rigidbodies[1].pose.position.z,0.177668932183438
3.527428418,1710355893.728261995,1710355893.727739727,/rigid_bodies.rigidbodies[1].pose.position.z,0.17764857569383072
3.527487345,1710355893.728320922,1710355893.727739727,/rigid_bodies.rigidbodies[1].pose.position.z,0.17764857569383072
3.537610881,1710355893.738444458,1710355893.737859509,/rigid_bodies.rigidbodies[1].pose.position.z,0.17754534584994597
3.537670705,1710355893.738504282,1710355893.737859509,/rigid_bodies.rigidbodies[1].pose.position.z,0.17754534584994597
3.547532693,1710355893.748366270,1710355893.747809718,/rigid_bodies.rigidbodies[1].pose.position.z,0.17773906070321185
3.5476027070000002,1710355893.748436284,1710355893.747809718,/rigid_bodies.rigidbodies[1].pose.position.z,0.17773906070321185
3.557257168,1710355893.758090745,1710355893.757633791,/rigid_bodies.rigidbodies[1].pose.position.z,0.1776972640387615
3.557312283,1710355893.758145860,1710355893.757633791,/rigid_bodies.rigidbodies[1].pose.position.z,0.1776972640387615
3.56721313,1710355893.768046707,1710355893.767635165,/rigid_bodies.rigidbodies[1].pose.position.z,0.17775969468622857
3.567258137,1710355893.768091714,1710355893.767635165,/rigid_bodies.rigidbodies[1].pose.position.z,0.17775969468622857
3.577195094,1710355893.778028671,1710355893.777654940,/rigid_bodies.rigidbodies[1].pose.position.z,0.17805387556046895
3.577231705,1710355893.778065282,1710355893.777654940,/rigid_bodies.rigidbodies[1].pose.position.z,0.17805387556046895
3.586996795,1710355893.787830372,1710355893.787467675,/rigid_bodies.rigidbodies[1].pose.position.z,0.17802793276618603
3.587044423,1710355893.787878000,1710355893.787467675,/rigid_bodies.rigidbodies[1].pose.position.z,0.17802793276618603
3.596681928,1710355893.797515505,1710355893.797280314,/rigid_bodies.rigidbodies[1].pose.position.z,0.1780015781444552
3.596704549,1710355893.797538126,1710355893.797280314,/rigid_bodies.rigidbodies[1].pose.position.z,0.1780015781444552
3.606680623,1710355893.807514200,1710355893.807284430,/rigid_bodies.rigidbodies[1].pose.position.z,0.1779885357983454
3.6067033740000003,1710355893.807536951,1710355893.807284430,/rigid_bodies.rigidbodies[1].pose.position.z,0.1779885357983454
3.617041583,1710355893.817875160,1710355893.817536616,/rigid_bodies.rigidbodies[1].pose.position.z,0.17766197500514525
3.617069282,1710355893.817902859,1710355893.817536616,/rigid_bodies.rigidbodies[1].pose.position.z,0.17766197500514525
3.627136545,1710355893.827970122,1710355893.827649247,/rigid_bodies.rigidbodies[1].pose.position.z,0.1776072073202705
3.627187973,1710355893.828021550,1710355893.827649247,/rigid_bodies.rigidbodies[1].pose.position.z,0.1776072073202705
3.637462628,1710355893.838296205,1710355893.837759664,/rigid_bodies.rigidbodies[1].pose.position.z,0.17767794394160144
3.637548466,1710355893.838382043,1710355893.837759664,/rigid_bodies.rigidbodies[1].pose.position.z,0.17767794394160144
3.64765139,1710355893.848484967,1710355893.847918768,/rigid_bodies.rigidbodies[1].pose.position.z,0.17747205708308755
3.647693248,1710355893.848526825,1710355893.847918768,/rigid_bodies.rigidbodies[1].pose.position.z,0.17747205708308755
3.657065578,1710355893.857899155,1710355893.857637057,/rigid_bodies.rigidbodies[1].pose.position.z,0.17758682018779753
3.657094323,1710355893.857927900,1710355893.857637057,/rigid_bodies.rigidbodies[1].pose.position.z,0.17758682018779753
3.666941564,1710355893.867775141,1710355893.867531613,/rigid_bodies.rigidbodies[1].pose.position.z,0.17775158102396624
3.667002591,1710355893.867836168,1710355893.867531613,/rigid_bodies.rigidbodies[1].pose.position.z,0.17775158102396624
3.677034651,1710355893.877868228,1710355893.877552034,/rigid_bodies.rigidbodies[1].pose.position.z,0.17773927938793677
3.677066577,1710355893.877900154,1710355893.877552034,/rigid_bodies.rigidbodies[1].pose.position.z,0.17773927938793677
3.687154275,1710355893.887987852,1710355893.887560774,/rigid_bodies.rigidbodies[1].pose.position.z,0.17799964346611374
3.6872145510000003,1710355893.888048128,1710355893.887560774,/rigid_bodies.rigidbodies[1].pose.position.z,0.17799964346611374
3.697728954,1710355893.898562531,1710355893.897943343,/rigid_bodies.rigidbodies[1].pose.position.z,0.1781524437355576
3.697815218,1710355893.898648795,1710355893.897943343,/rigid_bodies.rigidbodies[1].pose.position.z,0.1781524437355576
3.707368358,1710355893.908201935,1710355893.907687811,/rigid_bodies.rigidbodies[1].pose.position.z,0.17804130946083416
3.707446375,1710355893.908279952,1710355893.907687811,/rigid_bodies.rigidbodies[1].pose.position.z,0.17804130946083416
3.717479124,1710355893.918312701,1710355893.917853936,/rigid_bodies.rigidbodies[1].pose.position.z,0.17808174050507067
3.717525977,1710355893.918359554,1710355893.917853936,/rigid_bodies.rigidbodies[1].pose.position.z,0.17808174050507067
3.727842106,1710355893.928675683,1710355893.928008089,/rigid_bodies.rigidbodies[1].pose.position.z,0.17802912551370226
3.727924603,1710355893.928758180,1710355893.928008089,/rigid_bodies.rigidbodies[1].pose.position.z,0.17802912551370226
3.737646237,1710355893.938479814,1710355893.937870298,/rigid_bodies.rigidbodies[1].pose.position.z,0.1777669091241592
3.737741551,1710355893.938575128,1710355893.937870298,/rigid_bodies.rigidbodies[1].pose.position.z,0.1777669091241592
3.747578924,1710355893.948412501,1710355893.947884955,/rigid_bodies.rigidbodies[1].pose.position.z,0.17772970069826755
3.747636322,1710355893.948469899,1710355893.947884955,/rigid_bodies.rigidbodies[1].pose.position.z,0.17772970069826755
3.7573407850000002,1710355893.958174362,1710355893.957663639,/rigid_bodies.rigidbodies[1].pose.position.z,0.1774918420646683
3.7574159810000003,1710355893.958249558,1710355893.957663639,/rigid_bodies.rigidbodies[1].pose.position.z,0.1774918420646683
3.767353373,1710355893.968186950,1710355893.967706178,/rigid_bodies.rigidbodies[1].pose.position.z,0.1773630632480889
3.767452464,1710355893.968286041,1710355893.967706178,/rigid_bodies.rigidbodies[1].pose.position.z,0.1773630632480889
