elapsed time,receive time,header.stamp,topic,value
8.10035216,1710355898.301185737,1710355898.300685471,/rigid_bodies.rigidbodies[2].pose.position.z,0.18570253946020623
8.110877766,1710355898.311711343,1710355898.311066766,/rigid_bodies.rigidbodies[2].pose.position.z,0.18580899833035447
8.120722302,1710355898.321555879,1710355898.321028899,/rigid_bodies.rigidbodies[2].pose.position.z,0.18579139981959653
8.130983362,1710355898.331816939,1710355898.331313166,/rigid_bodies.rigidbodies[2].pose.position.z,0.1860805038470269
8.140255227,1710355898.341088804,1710355898.340507100,/rigid_bodies.rigidbodies[2].pose.position.z,0.18608770218982298
8.155242169,1710355898.356075746,1710355898.355608811,/rigid_bodies.rigidbodies[2].pose.position.z,0.1859750806713771
8.161187835,1710355898.362021412,1710355898.361588953,/rigid_bodies.rigidbodies[2].pose.position.z,0.18617423076035985
8.172446888,1710355898.373280465,1710355898.372688818,/rigid_bodies.rigidbodies[2].pose.position.z,0.18624220086693652
8.18594792,1710355898.386781497,1710355898.386453431,/rigid_bodies.rigidbodies[2].pose.position.z,0.18616730620856375
8.191705731,1710355898.392539308,1710355898.392035088,/rigid_bodies.rigidbodies[2].pose.position.z,0.18610146520510984
8.206553035,1710355898.407386612,1710355898.406834269,/rigid_bodies.rigidbodies[2].pose.position.z,0.18592275656145424
8.210260666,1710355898.411094243,1710355898.410708295,/rigid_bodies.rigidbodies[2].pose.position.z,0.18591151714429366
8.220301218,1710355898.421134795,1710355898.420692583,/rigid_bodies.rigidbodies[2].pose.position.z,0.18609878635750463
8.236402572,1710355898.437236149,1710355898.436712714,/rigid_bodies.rigidbodies[2].pose.position.z,0.1862264844940883
8.241380458,1710355898.442214035,1710355898.441748410,/rigid_bodies.rigidbodies[2].pose.position.z,0.185909307337778
8.255892291,1710355898.456725868,1710355898.456494191,/rigid_bodies.rigidbodies[2].pose.position.z,0.18587243240964132
8.266135512,1710355898.466969089,1710355898.466568604,/rigid_bodies.rigidbodies[2].pose.position.z,0.18570517594344743
8.269838506,1710355898.470672083,1710355898.470344432,/rigid_bodies.rigidbodies[2].pose.position.z,0.18586014636185244
8.2800117,1710355898.480845277,1710355898.480601594,/rigid_bodies.rigidbodies[2].pose.position.z,0.18611684440230095
8.29626243,1710355898.497096007,1710355898.496644317,/rigid_bodies.rigidbodies[2].pose.position.z,0.1861048019238764
8.306175419,1710355898.507008996,1710355898.506558536,/rigid_bodies.rigidbodies[2].pose.position.z,0.18591088622966678
8.310001893,1710355898.510835470,1710355898.510518203,/rigid_bodies.rigidbodies[2].pose.position.z,0.1859356364493259
8.320998261,1710355898.521831838,1710355898.521371654,/rigid_bodies.rigidbodies[2].pose.position.z,0.18568015995411627
8.336175754,1710355898.537009331,1710355898.536527940,/rigid_bodies.rigidbodies[2].pose.position.z,0.1856884544164104
8.339814495,1710355898.540648072,1710355898.540318164,/rigid_bodies.rigidbodies[2].pose.position.z,0.18587162226209603
8.351326585,1710355898.552160162,1710355898.551697767,/rigid_bodies.rigidbodies[2].pose.position.z,0.1857960690959917
8.361213954,1710355898.562047531,1710355898.561636876,/rigid_bodies.rigidbodies[2].pose.position.z,0.1860118159139846
8.376113581,1710355898.576947158,1710355898.576406569,/rigid_bodies.rigidbodies[2].pose.position.z,0.18625830195821108
8.386010544,1710355898.586844121,1710355898.586444390,/rigid_bodies.rigidbodies[2].pose.position.z,0.18613660493874798
8.396214566,1710355898.597048143,1710355898.596664453,/rigid_bodies.rigidbodies[2].pose.position.z,0.1862465794820822
8.40001928,1710355898.600852857,1710355898.600496487,/rigid_bodies.rigidbodies[2].pose.position.z,0.18593564013032884
8.410888237,1710355898.611721814,1710355898.611280802,/rigid_bodies.rigidbodies[2].pose.position.z,0.1855564684923303
8.426193269,1710355898.627026846,1710355898.626630907,/rigid_bodies.rigidbodies[2].pose.position.z,0.18566736496029304
8.436445979,1710355898.637279556,1710355898.636826691,/rigid_bodies.rigidbodies[2].pose.position.z,0.1856540208434724
8.440058445,1710355898.640892022,1710355898.640523507,/rigid_bodies.rigidbodies[2].pose.position.z,0.1857323046806297
8.455970353,1710355898.656803930,1710355898.656447493,/rigid_bodies.rigidbodies[2].pose.position.z,0.1859981318269894
8.459659178,1710355898.660492755,1710355898.660185529,/rigid_bodies.rigidbodies[2].pose.position.z,0.18600700733541592
8.469939766,1710355898.670773343,1710355898.670611057,/rigid_bodies.rigidbodies[2].pose.position.z,0.1862333724010363
8.480807896,1710355898.681641473,1710355898.681461957,/rigid_bodies.rigidbodies[2].pose.position.z,0.1863555290835753
8.490385298,1710355898.691218875,1710355898.691031141,/rigid_bodies.rigidbodies[2].pose.position.z,0.1862193284950118
8.501692793,1710355898.702526370,1710355898.702323216,/rigid_bodies.rigidbodies[2].pose.position.z,0.186008586528241
8.511585138000001,1710355898.712418715,1710355898.712027860,/rigid_bodies.rigidbodies[2].pose.position.z,0.18596041199835275
8.521259371,1710355898.722092948,1710355898.721670476,/rigid_bodies.rigidbodies[2].pose.position.z,0.18578309016053535
8.536643529,1710355898.737477106,1710355898.736866351,/rigid_bodies.rigidbodies[2].pose.position.z,0.18588634423830708
8.540147659,1710355898.740981236,1710355898.740534964,/rigid_bodies.rigidbodies[2].pose.position.z,0.18615221710098187
8.556337327,1710355898.757170904,1710355898.756682792,/rigid_bodies.rigidbodies[2].pose.position.z,0.18613823756213113
8.565902094,1710355898.766735671,1710355898.766361328,/rigid_bodies.rigidbodies[2].pose.position.z,0.1861419008919205
8.575997368,1710355898.776830945,1710355898.776463072,/rigid_bodies.rigidbodies[2].pose.position.z,0.18616392730803705
8.580886752,1710355898.781720329,1710355898.781390040,/rigid_bodies.rigidbodies[2].pose.position.z,0.18593814616660698
8.589897055,1710355898.790730632,1710355898.790489420,/rigid_bodies.rigidbodies[2].pose.position.z,0.18587343273526677
8.601148642,1710355898.801982219,1710355898.801472676,/rigid_bodies.rigidbodies[2].pose.position.z,0.18600359457985102
8.610984961,1710355898.811818538,1710355898.811450334,/rigid_bodies.rigidbodies[2].pose.position.z,0.1858243991685342
8.620290867,1710355898.821124444,1710355898.820702447,/rigid_bodies.rigidbodies[2].pose.position.z,0.1860292642583194
8.630694019,1710355898.831527596,1710355898.830910057,/rigid_bodies.rigidbodies[2].pose.position.z,0.18603262537825854
8.640412518,1710355898.841246095,1710355898.840778963,/rigid_bodies.rigidbodies[2].pose.position.z,0.18606132167193964
8.652175815,1710355898.853009392,1710355898.852505177,/rigid_bodies.rigidbodies[2].pose.position.z,0.18605253851444775
8.660315782,1710355898.861149359,1710355898.860595063,/rigid_bodies.rigidbodies[2].pose.position.z,0.18615763652779266
8.67036774,1710355898.871201317,1710355898.870672565,/rigid_bodies.rigidbodies[2].pose.position.z,0.18603375619227305
8.681145516,1710355898.881979093,1710355898.881498653,/rigid_bodies.rigidbodies[2].pose.position.z,0.18606013063190702
8.697383978,1710355898.898217555,1710355898.897537484,/rigid_bodies.rigidbodies[2].pose.position.z,0.18614584023682837
8.700509159,1710355898.901342736,1710355898.900846096,/rigid_bodies.rigidbodies[2].pose.position.z,0.1861087990459586
8.710070709,1710355898.910904286,1710355898.910403876,/rigid_bodies.rigidbodies[2].pose.position.z,0.1862495675200055
8.720435732,1710355898.921269309,1710355898.920751863,/rigid_bodies.rigidbodies[2].pose.position.z,0.18618551406294628
8.730968725,1710355898.931802302,1710355898.931233650,/rigid_bodies.rigidbodies[2].pose.position.z,0.18600048301485478
8.746603063,1710355898.947436640,1710355898.946799501,/rigid_bodies.rigidbodies[2].pose.position.z,0.18602868101515774
8.750293507,1710355898.951127084,1710355898.950744275,/rigid_bodies.rigidbodies[2].pose.position.z,0.18581514650729108
8.760279724,1710355898.961113301,1710355898.960624734,/rigid_bodies.rigidbodies[2].pose.position.z,0.18573113315577353
8.771725215,1710355898.972558792,1710355898.972280956,/rigid_bodies.rigidbodies[2].pose.position.z,0.18580043916967973
8.780195719,1710355898.981029296,1710355898.980743053,/rigid_bodies.rigidbodies[2].pose.position.z,0.18586194201277595
8.790672553,1710355898.991506130,1710355898.991122855,/rigid_bodies.rigidbodies[2].pose.position.z,0.1860091593903622
8.800508057,1710355899.001341634,1710355899.000888718,/rigid_bodies.rigidbodies[2].pose.position.z,0.18634110282903313
8.811395929,1710355899.012229506,1710355899.011834904,/rigid_bodies.rigidbodies[2].pose.position.z,0.18631035136898874
8.820417568,1710355899.021251145,1710355899.020838700,/rigid_bodies.rigidbodies[2].pose.position.z,0.1864036860882052
8.831692143,1710355899.032525720,1710355899.032030581,/rigid_bodies.rigidbodies[2].pose.position.z,0.1862127272432245
8.840893396,1710355899.041726973,1710355899.041120017,/rigid_bodies.rigidbodies[2].pose.position.z,0.1860125696443742
8.850434444,1710355899.051268021,1710355899.050758369,/rigid_bodies.rigidbodies[2].pose.position.z,0.18591102717227667
8.860424036,1710355899.061257613,1710355899.060637148,/rigid_bodies.rigidbodies[2].pose.position.z,0.1859019340250881
8.871518183,1710355899.072351760,1710355899.071839145,/rigid_bodies.rigidbodies[2].pose.position.z,0.18577087176460697
8.880058505000001,1710355899.080892082,1710355899.080646941,/rigid_bodies.rigidbodies[2].pose.position.z,0.1860068875948702
8.891922101,1710355899.092755678,1710355899.092358163,/rigid_bodies.rigidbodies[2].pose.position.z,0.18609851883324488
8.902513,1710355899.103346577,1710355899.102961185,/rigid_bodies.rigidbodies[2].pose.position.z,0.18614868287417177
8.911781655,1710355899.112615232,1710355899.112130037,/rigid_bodies.rigidbodies[2].pose.position.z,0.1863162279269704
8.920578665,1710355899.121412242,1710355899.120959080,/rigid_bodies.rigidbodies[2].pose.position.z,0.18616069521749118
8.932314342,1710355899.133147919,1710355899.132762462,/rigid_bodies.rigidbodies[2].pose.position.z,0.18596943347132336
8.941427621,1710355899.142261198,1710355899.141748867,/rigid_bodies.rigidbodies[2].pose.position.z,0.18591158946014028
8.956658806,1710355899.157492383,1710355899.156836158,/rigid_bodies.rigidbodies[2].pose.position.z,0.1858708562944674
8.961586522,1710355899.162420099,1710355899.161963219,/rigid_bodies.rigidbodies[2].pose.position.z,0.18597267436646334
8.970446457,1710355899.171280034,1710355899.170620251,/rigid_bodies.rigidbodies[2].pose.position.z,0.18621852661925584
8.981626363,1710355899.182459940,1710355899.182101414,/rigid_bodies.rigidbodies[2].pose.position.z,0.18605273367686628
8.991756956,1710355899.192590533,1710355899.192127999,/rigid_bodies.rigidbodies[2].pose.position.z,0.1862489445255807
9.006501344,1710355899.207334921,1710355899.206705086,/rigid_bodies.rigidbodies[2].pose.position.z,0.18635712930723208
9.01184176,1710355899.212675337,1710355899.212055513,/rigid_bodies.rigidbodies[2].pose.position.z,0.18617946437272476
9.020513457,1710355899.221347034,1710355899.220749368,/rigid_bodies.rigidbodies[2].pose.position.z,0.18604298121805213
9.030467804,1710355899.231301381,1710355899.230756550,/rigid_bodies.rigidbodies[2].pose.position.z,0.1860665924131699
9.040398997,1710355899.241232574,1710355899.240668570,/rigid_bodies.rigidbodies[2].pose.position.z,0.18572432332580557
9.05034334,1710355899.251176917,1710355899.250726244,/rigid_bodies.rigidbodies[2].pose.position.z,0.18576941729966046
9.060300254,1710355899.261133831,1710355899.260596096,/rigid_bodies.rigidbodies[2].pose.position.z,0.18591337343339587
9.070701141,1710355899.271534718,1710355899.270890125,/rigid_bodies.rigidbodies[2].pose.position.z,0.18599707121799355
9.080585972,1710355899.281419549,1710355899.280749878,/rigid_bodies.rigidbodies[2].pose.position.z,0.18604793453236576
9.090923124,1710355899.291756701,1710355899.291301079,/rigid_bodies.rigidbodies[2].pose.position.z,0.1862475779191026
9.100401836,1710355899.301235413,1710355899.300602948,/rigid_bodies.rigidbodies[2].pose.position.z,0.18602215456033197
9.112716712,1710355899.313550289,1710355899.312752937,/rigid_bodies.rigidbodies[2].pose.position.z,0.1861868242971279
9.120925554,1710355899.321759131,1710355899.321275407,/rigid_bodies.rigidbodies[2].pose.position.z,0.18614157894850125
9.130980309,1710355899.331813886,1710355899.331319388,/rigid_bodies.rigidbodies[2].pose.position.z,0.1860395997612724
9.139975952,1710355899.340809529,1710355899.340435181,/rigid_bodies.rigidbodies[2].pose.position.z,0.18618083961295911
9.150007469,1710355899.350841046,1710355899.350555762,/rigid_bodies.rigidbodies[2].pose.position.z,0.18622399181589525
9.166657742,1710355899.367491319,1710355899.366989345,/rigid_bodies.rigidbodies[2].pose.position.z,0.18618004185047937
9.171063262,1710355899.371896839,1710355899.371600250,/rigid_bodies.rigidbodies[2].pose.position.z,0.18642888756953924
9.186340211,1710355899.387173788,1710355899.386828899,/rigid_bodies.rigidbodies[2].pose.position.z,0.18614926128040682
9.196567919,1710355899.397401496,1710355899.396881897,/rigid_bodies.rigidbodies[2].pose.position.z,0.18586673878237606
9.200317647,1710355899.401151224,1710355899.400725084,/rigid_bodies.rigidbodies[2].pose.position.z,0.18590126015262537
9.211163698,1710355899.411997275,1710355899.411566740,/rigid_bodies.rigidbodies[2].pose.position.z,0.1858256037322476
9.219889581,1710355899.420723158,1710355899.420355270,/rigid_bodies.rigidbodies[2].pose.position.z,0.18599333591970071
9.232541221,1710355899.433374798,1710355899.432727089,/rigid_bodies.rigidbodies[2].pose.position.z,0.1864298046776887
9.240544866,1710355899.441378443,1710355899.440883622,/rigid_bodies.rigidbodies[2].pose.position.z,0.18645233530764907
9.251020156,1710355899.451853733,1710355899.451410368,/rigid_bodies.rigidbodies[2].pose.position.z,0.186336944723269
9.261469597,1710355899.462303174,1710355899.461758127,/rigid_bodies.rigidbodies[2].pose.position.z,0.1863026860780101
9.27050674,1710355899.471340317,1710355899.470781651,/rigid_bodies.rigidbodies[2].pose.position.z,0.18610841180565915
9.285931982,1710355899.486765559,1710355899.486448909,/rigid_bodies.rigidbodies[2].pose.position.z,0.18609965388010705
9.290693753,1710355899.491527330,1710355899.491174767,/rigid_bodies.rigidbodies[2].pose.position.z,0.18616188314461024
9.299967301,1710355899.500800878,1710355899.500462620,/rigid_bodies.rigidbodies[2].pose.position.z,0.1860341304000441
9.316072767,1710355899.516906344,1710355899.516607221,/rigid_bodies.rigidbodies[2].pose.position.z,0.18610215228250554
9.321979387,1710355899.522812964,1710355899.522422167,/rigid_bodies.rigidbodies[2].pose.position.z,0.18626960706968557
9.336104075,1710355899.536937652,1710355899.536476759,/rigid_bodies.rigidbodies[2].pose.position.z,0.1861900769176552
9.341496656,1710355899.542330233,1710355899.541931236,/rigid_bodies.rigidbodies[2].pose.position.z,0.18633287455037548
9.350153885,1710355899.550987462,1710355899.550645779,/rigid_bodies.rigidbodies[2].pose.position.z,0.18614636458946957
9.363270571,1710355899.564104148,1710355899.563562068,/rigid_bodies.rigidbodies[2].pose.position.z,0.18593601730360912
9.370437849,1710355899.571271426,1710355899.570782497,/rigid_bodies.rigidbodies[2].pose.position.z,0.18585317345653593
9.386231051,1710355899.587064628,1710355899.586690918,/rigid_bodies.rigidbodies[2].pose.position.z,0.1857425832173415
9.396649709,1710355899.597483286,1710355899.596892961,/rigid_bodies.rigidbodies[2].pose.position.z,0.18570196409237896
9.400117477,1710355899.600951054,1710355899.600507061,/rigid_bodies.rigidbodies[2].pose.position.z,0.18619683918989613
9.412222962,1710355899.613056539,1710355899.612610177,/rigid_bodies.rigidbodies[2].pose.position.z,0.18637240075788167
9.420654666,1710355899.621488243,1710355899.621081809,/rigid_bodies.rigidbodies[2].pose.position.z,0.18634828688848226
9.432396253,1710355899.633229830,1710355899.632856360,/rigid_bodies.rigidbodies[2].pose.position.z,0.18642654019755425
9.439867241,1710355899.640700818,1710355899.640316188,/rigid_bodies.rigidbodies[2].pose.position.z,0.18619532925232288
9.451367197,1710355899.652200774,1710355899.651757621,/rigid_bodies.rigidbodies[2].pose.position.z,0.18589753531922001
9.461197782,1710355899.662031359,1710355899.661558110,/rigid_bodies.rigidbodies[2].pose.position.z,0.18595382109581848
9.470527333,1710355899.671360910,1710355899.670750946,/rigid_bodies.rigidbodies[2].pose.position.z,0.18587784153072703
9.486188885,1710355899.687022462,1710355899.686586038,/rigid_bodies.rigidbodies[2].pose.position.z,0.18586165303919494
9.489961876,1710355899.690795453,1710355899.690438146,/rigid_bodies.rigidbodies[2].pose.position.z,0.18604433655573158
9.505194229,1710355899.706027806,1710355899.705456430,/rigid_bodies.rigidbodies[2].pose.position.z,0.18606719904091099
9.510907127,1710355899.711740704,1710355899.711432463,/rigid_bodies.rigidbodies[2].pose.position.z,0.1860589733361004
9.526582358,1710355899.727415935,1710355899.726749439,/rigid_bodies.rigidbodies[2].pose.position.z,0.18621647218987947
9.536528777000001,1710355899.737362354,1710355899.736873067,/rigid_bodies.rigidbodies[2].pose.position.z,0.18599815877606474
9.540661166,1710355899.741494743,1710355899.741039672,/rigid_bodies.rigidbodies[2].pose.position.z,0.18619480750406553
9.550441695,1710355899.751275272,1710355899.750864375,/rigid_bodies.rigidbodies[2].pose.position.z,0.1862607645295104
9.561454061,1710355899.762287638,1710355899.761810788,/rigid_bodies.rigidbodies[2].pose.position.z,0.1861061095663201
9.57184689,1710355899.772680467,1710355899.772270247,/rigid_bodies.rigidbodies[2].pose.position.z,0.1861075703591423
9.580039101,1710355899.780872678,1710355899.780578484,/rigid_bodies.rigidbodies[2].pose.position.z,0.18600874843549708
9.596180724,1710355899.797014301,1710355899.796560359,/rigid_bodies.rigidbodies[2].pose.position.z,0.18594680234142136
9.601765659,1710355899.802599236,1710355899.802196343,/rigid_bodies.rigidbodies[2].pose.position.z,0.186036257143824
9.616368065,1710355899.817201642,1710355899.816787621,/rigid_bodies.rigidbodies[2].pose.position.z,0.1860581598297293
9.620219362,1710355899.821052939,1710355899.820677885,/rigid_bodies.rigidbodies[2].pose.position.z,0.1858567219366216
9.636246965,1710355899.837080542,1710355899.836686920,/rigid_bodies.rigidbodies[2].pose.position.z,0.1860363190462572
9.639905285,1710355899.840738862,1710355899.840498564,/rigid_bodies.rigidbodies[2].pose.position.z,0.1859446028107478
9.650083104,1710355899.850916681,1710355899.850687360,/rigid_bodies.rigidbodies[2].pose.position.z,0.18591031574810354
9.660646282,1710355899.861479859,1710355899.860971793,/rigid_bodies.rigidbodies[2].pose.position.z,0.18626656626555674
9.671072086,1710355899.871905663,1710355899.871504236,/rigid_bodies.rigidbodies[2].pose.position.z,0.18629615776496689
9.686132237,1710355899.886965814,1710355899.886593452,/rigid_bodies.rigidbodies[2].pose.position.z,0.1861446745672539
9.69032314,1710355899.891156717,1710355899.890805224,/rigid_bodies.rigidbodies[2].pose.position.z,0.18604557781958875
9.702285657000001,1710355899.903119234,1710355899.902747066,/rigid_bodies.rigidbodies[2].pose.position.z,0.18582098273345699
9.71218475,1710355899.913018327,1710355899.912626149,/rigid_bodies.rigidbodies[2].pose.position.z,0.18584829414977344
9.720249555,1710355899.921083132,1710355899.920908547,/rigid_bodies.rigidbodies[2].pose.position.z,0.18605901562950783
9.730204322,1710355899.931037899,1710355899.930750298,/rigid_bodies.rigidbodies[2].pose.position.z,0.18607933362020257
9.745737949,1710355899.946571526,1710355899.946360966,/rigid_bodies.rigidbodies[2].pose.position.z,0.18604778533547184
9.749811079,1710355899.950644656,1710355899.950324410,/rigid_bodies.rigidbodies[2].pose.position.z,0.18634116035213055
9.760019175,1710355899.960852752,1710355899.960581927,/rigid_bodies.rigidbodies[2].pose.position.z,0.18611345747273328
9.776112447,1710355899.976946024,1710355899.976502723,/rigid_bodies.rigidbodies[2].pose.position.z,0.18620367532477167
9.780058087,1710355899.980891664,1710355899.980687026,/rigid_bodies.rigidbodies[2].pose.position.z,0.18608849137403136
9.796173141,1710355899.997006718,1710355899.996591414,/rigid_bodies.rigidbodies[2].pose.position.z,0.185788510663057
9.806303903,1710355900.007137480,1710355900.006716730,/rigid_bodies.rigidbodies[2].pose.position.z,0.18582869555233622
9.810641152,1710355900.011474729,1710355900.010927850,/rigid_bodies.rigidbodies[2].pose.position.z,0.18585623150641892
9.826596754,1710355900.027430331,1710355900.026897318,/rigid_bodies.rigidbodies[2].pose.position.z,0.1857925419903886
9.830449972,1710355900.031283549,1710355900.030930138,/rigid_bodies.rigidbodies[2].pose.position.z,0.1860213548438007
9.840921156,1710355900.041754733,1710355900.041156960,/rigid_bodies.rigidbodies[2].pose.position.z,0.1862849432431429
9.85147935,1710355900.052312927,1710355900.051891975,/rigid_bodies.rigidbodies[2].pose.position.z,0.1861790719101668
9.866240412,1710355900.067073989,1710355900.066643506,/rigid_bodies.rigidbodies[2].pose.position.z,0.1861418959592421
9.871142863,1710355900.071976440,1710355900.071456073,/rigid_bodies.rigidbodies[2].pose.position.z,0.1861651559447397
9.880259234,1710355900.081092811,1710355900.080736588,/rigid_bodies.rigidbodies[2].pose.position.z,0.18594917681884096
9.889961427,1710355900.090795004,1710355900.090382328,/rigid_bodies.rigidbodies[2].pose.position.z,0.18616207384746813
9.900042073,1710355900.100875650,1710355900.100434309,/rigid_bodies.rigidbodies[2].pose.position.z,0.18603001744734396
9.916107739000001,1710355900.116941316,1710355900.116476642,/rigid_bodies.rigidbodies[2].pose.position.z,0.18589643557328872
9.921888798,1710355900.122722375,1710355900.122286955,/rigid_bodies.rigidbodies[2].pose.position.z,0.18609081347627848
9.936173291,1710355900.137006868,1710355900.136451607,/rigid_bodies.rigidbodies[2].pose.position.z,0.18598221806299803
9.946556912,1710355900.147390489,1710355900.146863265,/rigid_bodies.rigidbodies[2].pose.position.z,0.1860256684815459
9.950193579,1710355900.151027156,1710355900.150581306,/rigid_bodies.rigidbodies[2].pose.position.z,0.18614212356855256
9.960981658,1710355900.161815235,1710355900.161315032,/rigid_bodies.rigidbodies[2].pose.position.z,0.18596316523578504
9.970710025,1710355900.171543602,1710355900.170808645,/rigid_bodies.rigidbodies[2].pose.position.z,0.18603392245265704
9.980871664,1710355900.181705241,1710355900.181357555,/rigid_bodies.rigidbodies[2].pose.position.z,0.18617326473708126
9.990110178,1710355900.190943755,1710355900.190379127,/rigid_bodies.rigidbodies[2].pose.position.z,0.18609018055839718
10.000399049,1710355900.201232626,1710355900.200790900,/rigid_bodies.rigidbodies[2].pose.position.z,0.18619677307381213
10.010301697,1710355900.211135274,1710355900.210665147,/rigid_bodies.rigidbodies[2].pose.position.z,0.1863401140962927
10.026401447,1710355900.227235024,1710355900.226729175,/rigid_bodies.rigidbodies[2].pose.position.z,0.18628052667742367
10.030444272,1710355900.231277849,1710355900.230780741,/rigid_bodies.rigidbodies[2].pose.position.z,0.18629367102277328
10.040282808,1710355900.241116385,1710355900.240529946,/rigid_bodies.rigidbodies[2].pose.position.z,0.1860884348222362
10.050189978,1710355900.251023555,1710355900.250602657,/rigid_bodies.rigidbodies[2].pose.position.z,0.18584698435865207
10.061238262,1710355900.262071839,1710355900.261545999,/rigid_bodies.rigidbodies[2].pose.position.z,0.18593826433058236
10.070049051,1710355900.270882628,1710355900.270464380,/rigid_bodies.rigidbodies[2].pose.position.z,0.18588219797621733
10.080105218,1710355900.280938795,1710355900.280532969,/rigid_bodies.rigidbodies[2].pose.position.z,0.18586671632426566
10.089929317,1710355900.290762894,1710355900.290402325,/rigid_bodies.rigidbodies[2].pose.position.z,0.18605634312454605
10.100472206,1710355900.301305783,1710355900.300679031,/rigid_bodies.rigidbodies[2].pose.position.z,0.1860716252531676
10.111347521,1710355900.312181098,1710355900.311645556,/rigid_bodies.rigidbodies[2].pose.position.z,0.18591428802895393
10.120390346,1710355900.321223923,1710355900.320813712,/rigid_bodies.rigidbodies[2].pose.position.z,0.18607504941821934
10.130201287,1710355900.331034864,1710355900.330541017,/rigid_bodies.rigidbodies[2].pose.position.z,0.18609078682637073
10.140165954,1710355900.340999531,1710355900.340474939,/rigid_bodies.rigidbodies[2].pose.position.z,0.18624730062360764
10.150318446,1710355900.351152023,1710355900.350732664,/rigid_bodies.rigidbodies[2].pose.position.z,0.18622446184280306
10.162381806,1710355900.363215383,1710355900.362703343,/rigid_bodies.rigidbodies[2].pose.position.z,0.1859925408878267
10.17667582,1710355900.377509397,1710355900.376930521,/rigid_bodies.rigidbodies[2].pose.position.z,0.1859098370620139
10.18616816,1710355900.387001737,1710355900.386607982,/rigid_bodies.rigidbodies[2].pose.position.z,0.18599323979547783
10.196567115,1710355900.397400692,1710355900.396665028,/rigid_bodies.rigidbodies[2].pose.position.z,0.18586172818156788
10.200301716,1710355900.401135293,1710355900.400550140,/rigid_bodies.rigidbodies[2].pose.position.z,0.1860226906198318
10.216208968,1710355900.417042545,1710355900.416627403,/rigid_bodies.rigidbodies[2].pose.position.z,0.18610074387226797
10.221142327,1710355900.421975904,1710355900.421347067,/rigid_bodies.rigidbodies[2].pose.position.z,0.18606505951693914
10.230875328,1710355900.431708905,1710355900.431045092,/rigid_bodies.rigidbodies[2].pose.position.z,0.18601745266474368
10.240249147,1710355900.441082724,1710355900.440577436,/rigid_bodies.rigidbodies[2].pose.position.z,0.186047389547728
10.251008463,1710355900.451842040,1710355900.451288280,/rigid_bodies.rigidbodies[2].pose.position.z,0.18606726240432753
10.260454846,1710355900.461288423,1710355900.460674775,/rigid_bodies.rigidbodies[2].pose.position.z,0.18618349800992362
10.271335501,1710355900.472169078,1710355900.471590544,/rigid_bodies.rigidbodies[2].pose.position.z,0.18617583164988943
10.286207331,1710355900.487040908,1710355900.486535448,/rigid_bodies.rigidbodies[2].pose.position.z,0.18597141468678394
10.289833346,1710355900.490666923,1710355900.490227002,/rigid_bodies.rigidbodies[2].pose.position.z,0.1860636942108178
10.300610356,1710355900.501443933,1710355900.500772178,/rigid_bodies.rigidbodies[2].pose.position.z,0.185930903322433
10.310571786,1710355900.511405363,1710355900.510950108,/rigid_bodies.rigidbodies[2].pose.position.z,0.18587591880311014
10.320424383,1710355900.521257960,1710355900.520714277,/rigid_bodies.rigidbodies[2].pose.position.z,0.18601551172267947
10.330593038,1710355900.531426615,1710355900.530904912,/rigid_bodies.rigidbodies[2].pose.position.z,0.18601566643295142
10.339700685,1710355900.540534262,1710355900.540223778,/rigid_bodies.rigidbodies[2].pose.position.z,0.18615878284542672
10.350068128,1710355900.550901705,1710355900.550479290,/rigid_bodies.rigidbodies[2].pose.position.z,0.1862424404842044
10.366619321,1710355900.567452898,1710355900.566873414,/rigid_bodies.rigidbodies[2].pose.position.z,0.18621368125351676
10.375794934,1710355900.576628511,1710355900.576252564,/rigid_bodies.rigidbodies[2].pose.position.z,0.18609956277036424
10.380547119,1710355900.581380696,1710355900.580727608,/rigid_bodies.rigidbodies[2].pose.position.z,0.18622762102395019
10.396291786,1710355900.597125363,1710355900.596527510,/rigid_bodies.rigidbodies[2].pose.position.z,0.18604788879302359
10.400039463,1710355900.600873040,1710355900.600368060,/rigid_bodies.rigidbodies[2].pose.position.z,0.18589754619967686
10.409992756,1710355900.610826333,1710355900.610307986,/rigid_bodies.rigidbodies[2].pose.position.z,0.18599220032984728
10.420568317,1710355900.621401894,1710355900.620842701,/rigid_bodies.rigidbodies[2].pose.position.z,0.18592431429820125
10.430629686,1710355900.631463263,1710355900.630809998,/rigid_bodies.rigidbodies[2].pose.position.z,0.18611762713275803
10.446478762,1710355900.647312339,1710355900.646729539,/rigid_bodies.rigidbodies[2].pose.position.z,0.1862145020326429
10.450810699,1710355900.651644276,1710355900.651245900,/rigid_bodies.rigidbodies[2].pose.position.z,0.1861162301612176
10.461215191,1710355900.662048768,1710355900.661670607,/rigid_bodies.rigidbodies[2].pose.position.z,0.18626415442231262
10.476416901,1710355900.677250478,1710355900.676613658,/rigid_bodies.rigidbodies[2].pose.position.z,0.18611162270170523
10.480220274,1710355900.681053851,1710355900.680538358,/rigid_bodies.rigidbodies[2].pose.position.z,0.1860888044015468
10.490855495,1710355900.691689072,1710355900.691123067,/rigid_bodies.rigidbodies[2].pose.position.z,0.186077129253626
10.501400564,1710355900.702234141,1710355900.701553601,/rigid_bodies.rigidbodies[2].pose.position.z,0.1859830373799768
