elapsed time,receive time,header.stamp,topic,value
5.875999422,1710355896.076832999,0.000000000,/odom.pose.pose.position.z,-1.497302770614624
5.976526909,1710355896.177360486,0.000000000,/odom.pose.pose.position.z,-1.537479281425476
6.076602241,1710355896.277435818,0.000000000,/odom.pose.pose.position.z,-1.5782183408737183
6.17647699,1710355896.377310567,0.000000000,/odom.pose.pose.position.z,-1.6199589967727661
6.275640629,1710355896.476474206,0.000000000,/odom.pose.pose.position.z,-1.661895751953125
6.375634441,1710355896.576468018,0.000000000,/odom.pose.pose.position.z,-1.7043904066085815
6.477679685,1710355896.678513262,0.000000000,/odom.pose.pose.position.z,-1.747459053993225
6.576421648,1710355896.777255225,0.000000000,/odom.pose.pose.position.z,-1.7915661334991455
6.676253633,1710355896.877087210,0.000000000,/odom.pose.pose.position.z,-1.8358434438705444
6.77600886,1710355896.976842437,0.000000000,/odom.pose.pose.position.z,-1.8806581497192383
6.875546485,1710355897.076380062,0.000000000,/odom.pose.pose.position.z,-1.9259754419326782
6.975954798,1710355897.176788375,0.000000000,/odom.pose.pose.position.z,-1.9723458290100098
7.075765385,1710355897.276598962,0.000000000,/odom.pose.pose.position.z,-2.018833875656128
7.175294428,1710355897.376128005,0.000000000,/odom.pose.pose.position.z,-2.0658602714538574
7.275380726,1710355897.476214303,0.000000000,/odom.pose.pose.position.z,-2.1133627891540527
7.377019474,1710355897.577853051,0.000000000,/odom.pose.pose.position.z,-2.161818027496338
7.475723215,1710355897.676556792,0.000000000,/odom.pose.pose.position.z,-2.210367202758789
7.575809387,1710355897.776642964,0.000000000,/odom.pose.pose.position.z,-2.259465456008911
7.675159125,1710355897.875992702,0.000000000,/odom.pose.pose.position.z,-2.3090927600860596
7.776138327,1710355897.976971904,0.000000000,/odom.pose.pose.position.z,-2.3597233295440674
7.875741668,1710355898.076575245,0.000000000,/odom.pose.pose.position.z,-2.4103386402130127
7.975047309,1710355898.175880886,0.000000000,/odom.pose.pose.position.z,-2.461458206176758
8.076321541,1710355898.277155118,0.000000000,/odom.pose.pose.position.z,-2.513115406036377
8.175475932,1710355898.376309509,0.000000000,/odom.pose.pose.position.z,0.014962338842451572
8.275152775,1710355898.475986352,0.000000000,/odom.pose.pose.position.z,0.01461296621710062
8.374703721,1710355898.575537298,0.000000000,/odom.pose.pose.position.z,0.01368964184075594
8.475410496,1710355898.676244073,0.000000000,/odom.pose.pose.position.z,0.012214024551212788
8.575093403,1710355898.775926980,0.000000000,/odom.pose.pose.position.z,0.010128768160939217
8.674878688,1710355898.875712265,0.000000000,/odom.pose.pose.position.z,0.007545182481408119
8.77621902,1710355898.977052597,0.000000000,/odom.pose.pose.position.z,0.0043456945568323135
8.874908456,1710355899.075742033,0.000000000,/odom.pose.pose.position.z,0.000522571848705411
8.974709498,1710355899.175543075,0.000000000,/odom.pose.pose.position.z,-0.004016794264316559
9.074963122,1710355899.275796699,0.000000000,/odom.pose.pose.position.z,-0.00890273880213499
9.174404729,1710355899.375238306,0.000000000,/odom.pose.pose.position.z,-0.014492440037429333
9.273813878,1710355899.474647455,0.000000000,/odom.pose.pose.position.z,-0.02055373601615429
9.374843881,1710355899.575677458,0.000000000,/odom.pose.pose.position.z,-0.027247270569205284
9.474701363,1710355899.675534940,0.000000000,/odom.pose.pose.position.z,-0.034586433321237564
9.576169711,1710355899.777003288,0.000000000,/odom.pose.pose.position.z,-0.04172765091061592
9.675016084,1710355899.875849661,0.000000000,/odom.pose.pose.position.z,-0.054526932537555695
9.774291737,1710355899.975125314,0.000000000,/odom.pose.pose.position.z,-0.05947363004088402
9.874257878,1710355900.075091455,0.000000000,/odom.pose.pose.position.z,-0.06966710090637207
9.974416178,1710355900.175249755,0.000000000,/odom.pose.pose.position.z,-0.07795517146587372
10.074069581,1710355900.274903158,0.000000000,/odom.pose.pose.position.z,-0.09158635139465332
10.176492858,1710355900.377326435,0.000000000,/odom.pose.pose.position.z,-0.09756763279438019
10.273995059,1710355900.474828636,0.000000000,/odom.pose.pose.position.z,-0.11167773604393005
10.373792637,1710355900.574626214,0.000000000,/odom.pose.pose.position.z,-0.12862423062324524
10.474810806,1710355900.675644383,0.000000000,/odom.pose.pose.position.z,-0.1426081657409668
10.573448668,1710355900.774282245,0.000000000,/odom.pose.pose.position.z,-0.1591503918170929
10.673494824,1710355900.874328401,0.000000000,/odom.pose.pose.position.z,-0.16915245354175568
10.773999339,1710355900.974832916,0.000000000,/odom.pose.pose.position.z,-0.1845400035381317
10.874211086,1710355901.075044663,0.000000000,/odom.pose.pose.position.z,-0.20041900873184204
10.97442813,1710355901.175261707,0.000000000,/odom.pose.pose.position.z,-0.2147039771080017
11.073838586,1710355901.274672163,0.000000000,/odom.pose.pose.position.z,-0.2218012660741806
11.174040341,1710355901.374873918,0.000000000,/odom.pose.pose.position.z,-0.2175842672586441
11.273837023,1710355901.474670600,0.000000000,/odom.pose.pose.position.z,-0.20478524267673492
11.373625759,1710355901.574459336,0.000000000,/odom.pose.pose.position.z,-0.1888497769832611
11.472760917,1710355901.673594494,0.000000000,/odom.pose.pose.position.z,-0.17044980823993683
11.573124578,1710355901.773958155,0.000000000,/odom.pose.pose.position.z,-0.14845190942287445
11.673259515,1710355901.874093092,0.000000000,/odom.pose.pose.position.z,-0.127705916762352
11.772758488000001,1710355901.973592065,0.000000000,/odom.pose.pose.position.z,-0.11838467419147491
11.87348513,1710355902.074318707,0.000000000,/odom.pose.pose.position.z,-0.12354021519422531
11.972279621,1710355902.173113198,0.000000000,/odom.pose.pose.position.z,-0.13563431799411774
12.086828609,1710355902.287662186,0.000000000,/odom.pose.pose.position.z,-0.15288355946540833
12.173875908,1710355902.374709485,0.000000000,/odom.pose.pose.position.z,-0.17801763117313385
12.272667817,1710355902.473501394,0.000000000,/odom.pose.pose.position.z,-0.20461887121200562
12.373024288,1710355902.573857865,0.000000000,/odom.pose.pose.position.z,-0.21984346210956573
12.472246723,1710355902.673080300,0.000000000,/odom.pose.pose.position.z,-0.23290753364562988
12.572613168,1710355902.773446745,0.000000000,/odom.pose.pose.position.z,-0.24875886738300323
12.672842774,1710355902.873676351,0.000000000,/odom.pose.pose.position.z,-0.2660016119480133
12.773516643,1710355902.974350220,0.000000000,/odom.pose.pose.position.z,-0.28336310386657715
12.87308184,1710355903.073915417,0.000000000,/odom.pose.pose.position.z,-0.3034351170063019
12.972672757,1710355903.173506334,0.000000000,/odom.pose.pose.position.z,-0.32874053716659546
13.072725511,1710355903.273559088,0.000000000,/odom.pose.pose.position.z,-0.3677249550819397
13.172141965,1710355903.372975542,0.000000000,/odom.pose.pose.position.z,-0.4147859513759613
13.272597329,1710355903.473430906,0.000000000,/odom.pose.pose.position.z,-0.4620406925678253
13.371762918,1710355903.572596495,0.000000000,/odom.pose.pose.position.z,-0.5019678473472595
13.471418701,1710355903.672252278,0.000000000,/odom.pose.pose.position.z,-0.527932345867157
13.57159017,1710355903.772423747,0.000000000,/odom.pose.pose.position.z,-0.5414851307868958
13.672093208,1710355903.872926785,0.000000000,/odom.pose.pose.position.z,-0.5458652973175049
13.772727323,1710355903.973560900,0.000000000,/odom.pose.pose.position.z,-0.5452510714530945
13.8709842,1710355904.071817777,0.000000000,/odom.pose.pose.position.z,-0.5405994057655334
13.972059682,1710355904.172893259,0.000000000,/odom.pose.pose.position.z,-0.5345081686973572
14.072596484,1710355904.273430061,0.000000000,/odom.pose.pose.position.z,-0.5277737975120544
14.171453333,1710355904.372286910,0.000000000,/odom.pose.pose.position.z,-0.517283022403717
14.271933451,1710355904.472767028,0.000000000,/odom.pose.pose.position.z,-0.5077972412109375
14.371680867,1710355904.572514444,0.000000000,/odom.pose.pose.position.z,-0.5073728561401367
14.471025071,1710355904.671858648,0.000000000,/odom.pose.pose.position.z,-0.5145752429962158
14.571877873,1710355904.772711450,0.000000000,/odom.pose.pose.position.z,-0.5217703580856323
14.671512469,1710355904.872346046,0.000000000,/odom.pose.pose.position.z,-0.5356163382530212
14.771969772,1710355904.972803349,0.000000000,/odom.pose.pose.position.z,-0.5675546526908875
14.871763035,1710355905.072596612,0.000000000,/odom.pose.pose.position.z,-0.6093845367431641
14.97263309,1710355905.173466667,0.000000000,/odom.pose.pose.position.z,-0.648228645324707
15.071170933,1710355905.272004510,0.000000000,/odom.pose.pose.position.z,-0.6862145066261292
15.171069871,1710355905.371903448,0.000000000,/odom.pose.pose.position.z,-0.7264015078544617
15.272885635,1710355905.473719212,0.000000000,/odom.pose.pose.position.z,-0.7660254836082458
15.380864579,1710355905.581698156,0.000000000,/odom.pose.pose.position.z,-0.7920902371406555
15.470607615,1710355905.671441192,0.000000000,/odom.pose.pose.position.z,-0.7987796068191528
15.571195296,1710355905.772028873,0.000000000,/odom.pose.pose.position.z,-0.7986968755722046
15.671655383000001,1710355905.872488960,0.000000000,/odom.pose.pose.position.z,-0.8075011968612671
15.770618293,1710355905.971451870,0.000000000,/odom.pose.pose.position.z,-0.826057493686676
15.870513448,1710355906.071347025,0.000000000,/odom.pose.pose.position.z,-0.8517445921897888
15.970425235,1710355906.171258812,0.000000000,/odom.pose.pose.position.z,-0.8804881572723389
16.070660492,1710355906.271494069,0.000000000,/odom.pose.pose.position.z,-0.9005630016326904
16.171477946,1710355906.372311523,0.000000000,/odom.pose.pose.position.z,-0.8874974846839905
16.271352442,1710355906.472186019,0.000000000,/odom.pose.pose.position.z,-0.8522318005561829
16.370777255,1710355906.571610832,0.000000000,/odom.pose.pose.position.z,-0.824517548084259
16.47012744,1710355906.670961017,0.000000000,/odom.pose.pose.position.z,-0.8112168908119202
16.569646356,1710355906.770479933,0.000000000,/odom.pose.pose.position.z,-0.8114909529685974
16.670237804,1710355906.871071381,0.000000000,/odom.pose.pose.position.z,-0.8271809220314026
16.769852987,1710355906.970686564,0.000000000,/odom.pose.pose.position.z,-0.8492751717567444
16.869577858,1710355907.070411435,0.000000000,/odom.pose.pose.position.z,-0.8781352639198303
16.970889338,1710355907.171722915,0.000000000,/odom.pose.pose.position.z,-0.9124219417572021
17.070657723,1710355907.271491300,0.000000000,/odom.pose.pose.position.z,-0.9457489252090454
17.170888986,1710355907.371722563,0.000000000,/odom.pose.pose.position.z,-0.9761877655982971
17.270522677,1710355907.471356254,0.000000000,/odom.pose.pose.position.z,-1.0080004930496216
17.370246184,1710355907.571079761,0.000000000,/odom.pose.pose.position.z,-1.0421805381774902
17.469878663,1710355907.670712240,0.000000000,/odom.pose.pose.position.z,-1.0736006498336792
17.56971444,1710355907.770548017,0.000000000,/odom.pose.pose.position.z,-1.099395513534546
17.669838385,1710355907.870671962,0.000000000,/odom.pose.pose.position.z,-1.1112086772918701
17.769654311,1710355907.970487888,0.000000000,/odom.pose.pose.position.z,-1.1093261241912842
17.869742842,1710355908.070576419,0.000000000,/odom.pose.pose.position.z,-1.0931769609451294
17.969329284,1710355908.170162861,0.000000000,/odom.pose.pose.position.z,-1.0617258548736572
18.070513896,1710355908.271347473,0.000000000,/odom.pose.pose.position.z,-1.0165342092514038
18.169891354,1710355908.370724931,0.000000000,/odom.pose.pose.position.z,-0.9607141017913818
18.270352303,1710355908.471185880,0.000000000,/odom.pose.pose.position.z,-0.9041283130645752
18.369582113,1710355908.570415690,0.000000000,/odom.pose.pose.position.z,-0.8470942378044128
18.468842696,1710355908.669676273,0.000000000,/odom.pose.pose.position.z,-0.7944085001945496
18.570295907,1710355908.771129484,0.000000000,/odom.pose.pose.position.z,-0.7554196715354919
18.669542363,1710355908.870375940,0.000000000,/odom.pose.pose.position.z,-0.7276520729064941
18.769052286,1710355908.969885863,0.000000000,/odom.pose.pose.position.z,-0.7080659866333008
18.870090757,1710355909.070924334,0.000000000,/odom.pose.pose.position.z,-0.6994884014129639
18.968844758,1710355909.169678335,0.000000000,/odom.pose.pose.position.z,-0.697898268699646
19.069018892,1710355909.269852469,0.000000000,/odom.pose.pose.position.z,-0.7051754593849182
19.169473133,1710355909.370306710,0.000000000,/odom.pose.pose.position.z,-0.7181733846664429
19.268648268,1710355909.469481845,0.000000000,/odom.pose.pose.position.z,-0.7348348498344421
19.368949134,1710355909.569782711,0.000000000,/odom.pose.pose.position.z,-0.7555845379829407
19.470464943,1710355909.671298520,0.000000000,/odom.pose.pose.position.z,-0.7885100245475769
19.569174613,1710355909.770008190,0.000000000,/odom.pose.pose.position.z,-0.8295037746429443
19.669121314,1710355909.869954891,0.000000000,/odom.pose.pose.position.z,-0.8716835379600525
19.768301353,1710355909.969134930,0.000000000,/odom.pose.pose.position.z,-0.9108850359916687
19.869169055,1710355910.070002632,0.000000000,/odom.pose.pose.position.z,-0.9439619779586792
19.96816339,1710355910.168996967,0.000000000,/odom.pose.pose.position.z,-0.9796654582023621
20.068239409,1710355910.269072986,0.000000000,/odom.pose.pose.position.z,-1.025241494178772
20.168429159,1710355910.369262736,0.000000000,/odom.pose.pose.position.z,-1.079201579093933
20.268797963,1710355910.469631540,0.000000000,/odom.pose.pose.position.z,-1.1369965076446533
20.368330113,1710355910.569163690,0.000000000,/odom.pose.pose.position.z,-1.1903958320617676
20.468825401,1710355910.669658978,0.000000000,/odom.pose.pose.position.z,-1.2268532514572144
20.56851271,1710355910.769346287,0.000000000,/odom.pose.pose.position.z,-1.2540019750595093
20.667996695,1710355910.868830272,0.000000000,/odom.pose.pose.position.z,0.014782194048166275
20.768558789,1710355910.969392366,0.000000000,/odom.pose.pose.position.z,0.0035721161402761936
20.868120103,1710355911.068953680,0.000000000,/odom.pose.pose.position.z,-0.022477004677057266
20.968092247,1710355911.168925824,0.000000000,/odom.pose.pose.position.z,-0.06525523960590363
21.06735679,1710355911.268190367,0.000000000,/odom.pose.pose.position.z,-0.1265995353460312
21.168453595,1710355911.369287172,0.000000000,/odom.pose.pose.position.z,-0.18927176296710968
21.268466121,1710355911.469299698,0.000000000,/odom.pose.pose.position.z,-0.24596354365348816
21.368481674,1710355911.569315251,0.000000000,/odom.pose.pose.position.z,-0.2950218915939331
21.468025044,1710355911.668858621,0.000000000,/odom.pose.pose.position.z,-0.3316531181335449
21.56820896,1710355911.769042537,0.000000000,/odom.pose.pose.position.z,-0.35883083939552307
21.668266806,1710355911.869100383,0.000000000,/odom.pose.pose.position.z,-0.3831077814102173
21.767564059,1710355911.968397636,0.000000000,/odom.pose.pose.position.z,-0.406570702791214
21.867837851,1710355912.068671428,0.000000000,/odom.pose.pose.position.z,-0.4235759973526001
21.968058346,1710355912.168891923,0.000000000,/odom.pose.pose.position.z,-0.44066834449768066
22.067385192,1710355912.268218769,0.000000000,/odom.pose.pose.position.z,-0.4662429392337799
22.16805475,1710355912.368888327,0.000000000,/odom.pose.pose.position.z,-0.4957183003425598
22.267856114,1710355912.468689691,0.000000000,/odom.pose.pose.position.z,-0.523961067199707
22.368617124,1710355912.569450701,0.000000000,/odom.pose.pose.position.z,-0.5467883348464966
22.467002069,1710355912.667835646,0.000000000,/odom.pose.pose.position.z,-0.5692169070243835
22.567206944,1710355912.768040521,0.000000000,/odom.pose.pose.position.z,-0.5873417258262634
22.666694061,1710355912.867527638,0.000000000,/odom.pose.pose.position.z,-0.5956432819366455
22.767149243,1710355912.967982820,0.000000000,/odom.pose.pose.position.z,-0.5983219742774963
22.866861348,1710355913.067694925,0.000000000,/odom.pose.pose.position.z,-0.5998883843421936
22.966530331,1710355913.167363908,0.000000000,/odom.pose.pose.position.z,-0.5989252924919128
23.066804638,1710355913.267638215,0.000000000,/odom.pose.pose.position.z,-0.5999660491943359
23.167304423,1710355913.368138000,0.000000000,/odom.pose.pose.position.z,-0.6070961356163025
23.266340644,1710355913.467174221,0.000000000,/odom.pose.pose.position.z,-0.6162188053131104
23.366712245,1710355913.567545822,0.000000000,/odom.pose.pose.position.z,-0.6267032027244568
23.466124404,1710355913.666957981,0.000000000,/odom.pose.pose.position.z,-0.6383802890777588
23.566838968,1710355913.767672545,0.000000000,/odom.pose.pose.position.z,-0.6580827832221985
23.667508214,1710355913.868341791,0.000000000,/odom.pose.pose.position.z,-0.6895707845687866
23.765890539,1710355913.966724116,0.000000000,/odom.pose.pose.position.z,-0.7237056493759155
23.865968176,1710355914.066801753,0.000000000,/odom.pose.pose.position.z,-0.7609235644340515
23.96640661,1710355914.167240187,0.000000000,/odom.pose.pose.position.z,-0.7956060171127319
24.065752231,1710355914.266585808,0.000000000,/odom.pose.pose.position.z,-0.8258650302886963
24.1656685,1710355914.366502077,0.000000000,/odom.pose.pose.position.z,-0.8555450439453125
24.265843088,1710355914.466676665,0.000000000,/odom.pose.pose.position.z,-0.8828176856040955
24.366814419,1710355914.567647996,0.000000000,/odom.pose.pose.position.z,-0.9025787115097046
24.465711382,1710355914.666544959,0.000000000,/odom.pose.pose.position.z,-0.919417679309845
24.566877727,1710355914.767711304,0.000000000,/odom.pose.pose.position.z,-0.937311589717865
24.665845238,1710355914.866678815,0.000000000,/odom.pose.pose.position.z,-0.9595438838005066
24.765575366,1710355914.966408943,0.000000000,/odom.pose.pose.position.z,-0.979555070400238
24.865503251,1710355915.066336828,0.000000000,/odom.pose.pose.position.z,-0.9955553412437439
24.966456287,1710355915.167289864,0.000000000,/odom.pose.pose.position.z,-1.007665991783142
25.067692859,1710355915.268526436,0.000000000,/odom.pose.pose.position.z,-1.0081874132156372
25.165451886,1710355915.366285463,0.000000000,/odom.pose.pose.position.z,-1.000108003616333
25.26604963,1710355915.466883207,0.000000000,/odom.pose.pose.position.z,-0.9894608855247498
25.36574207,1710355915.566575647,0.000000000,/odom.pose.pose.position.z,-0.9806630611419678
25.464857999,1710355915.665691576,0.000000000,/odom.pose.pose.position.z,-0.976779580116272
25.564718462000002,1710355915.765552039,0.000000000,/odom.pose.pose.position.z,-0.9780296087265015
25.664765972,1710355915.865599549,0.000000000,/odom.pose.pose.position.z,-0.9801791310310364
25.765181455,1710355915.966015032,0.000000000,/odom.pose.pose.position.z,-0.9849302768707275
25.865073564,1710355916.065907141,0.000000000,/odom.pose.pose.position.z,-0.9971688985824585
25.965865566,1710355916.166699143,0.000000000,/odom.pose.pose.position.z,-1.017678141593933
26.065188151,1710355916.266021728,0.000000000,/odom.pose.pose.position.z,-1.0412938594818115
26.164050177,1710355916.364883754,0.000000000,/odom.pose.pose.position.z,-1.066915512084961
26.26460665,1710355916.465440227,0.000000000,/odom.pose.pose.position.z,-1.097720742225647
26.364694517,1710355916.565528094,0.000000000,/odom.pose.pose.position.z,-1.1348134279251099
26.464194736,1710355916.665028313,0.000000000,/odom.pose.pose.position.z,-1.1740883588790894
26.565572482,1710355916.766406059,0.000000000,/odom.pose.pose.position.z,-1.2135487794876099
26.664594009,1710355916.865427586,0.000000000,/odom.pose.pose.position.z,-1.2505261898040771
26.7648563,1710355916.965689877,0.000000000,/odom.pose.pose.position.z,-1.282222032546997
26.864264132,1710355917.065097709,0.000000000,/odom.pose.pose.position.z,-1.3095893859863281
26.964326357,1710355917.165159934,0.000000000,/odom.pose.pose.position.z,-1.3371273279190063
27.064728595,1710355917.265562172,0.000000000,/odom.pose.pose.position.z,-1.3675355911254883
27.164280348,1710355917.365113925,0.000000000,/odom.pose.pose.position.z,-1.4009978771209717
27.264912349,1710355917.465745926,0.000000000,/odom.pose.pose.position.z,-1.4435240030288696
27.364508865,1710355917.565342442,0.000000000,/odom.pose.pose.position.z,-1.4874635934829712
27.463512179,1710355917.664345756,0.000000000,/odom.pose.pose.position.z,-1.52350652217865
27.564633606,1710355917.765467183,0.000000000,/odom.pose.pose.position.z,-1.5533267259597778
27.676692585,1710355917.877526162,0.000000000,/odom.pose.pose.position.z,-1.5744563341140747
27.764058139,1710355917.964891716,0.000000000,/odom.pose.pose.position.z,-1.5867297649383545
27.863936296,1710355918.064769873,0.000000000,/odom.pose.pose.position.z,-1.5874309539794922
27.964090775,1710355918.164924352,0.000000000,/odom.pose.pose.position.z,-1.5762609243392944
28.063866242,1710355918.264699819,0.000000000,/odom.pose.pose.position.z,-1.5711084604263306
28.163730612,1710355918.364564189,0.000000000,/odom.pose.pose.position.z,-1.585726261138916
28.26382137,1710355918.464654947,0.000000000,/odom.pose.pose.position.z,-1.6124194860458374
28.363771918,1710355918.564605495,0.000000000,/odom.pose.pose.position.z,-1.6248602867126465
28.463155049,1710355918.663988626,0.000000000,/odom.pose.pose.position.z,-1.6118156909942627
28.565015477,1710355918.765849054,0.000000000,/odom.pose.pose.position.z,-1.6322267055511475
28.662952995,1710355918.863786572,0.000000000,/odom.pose.pose.position.z,-1.6306325197219849
28.762974868,1710355918.963808445,0.000000000,/odom.pose.pose.position.z,-1.6373188495635986
28.862826958,1710355919.063660535,0.000000000,/odom.pose.pose.position.z,-1.6493552923202515
28.963470392,1710355919.164303969,0.000000000,/odom.pose.pose.position.z,-1.6518464088439941
29.063592577,1710355919.264426154,0.000000000,/odom.pose.pose.position.z,-1.6644421815872192
29.163083219,1710355919.363916796,0.000000000,/odom.pose.pose.position.z,-1.6689256429672241
29.263474489,1710355919.464308066,0.000000000,/odom.pose.pose.position.z,-1.6781976222991943
29.365474763,1710355919.566308340,0.000000000,/odom.pose.pose.position.z,-1.6891142129898071
29.462510987,1710355919.663344564,0.000000000,/odom.pose.pose.position.z,-1.6939380168914795
29.56326891,1710355919.764102487,0.000000000,/odom.pose.pose.position.z,-1.70791494846344
29.663052913,1710355919.863886490,0.000000000,/odom.pose.pose.position.z,-1.7144818305969238
29.763152641,1710355919.963986218,0.000000000,/odom.pose.pose.position.z,-1.7248544692993164
29.862920919,1710355920.063754496,0.000000000,/odom.pose.pose.position.z,-1.7350314855575562
29.963415302,1710355920.164248879,0.000000000,/odom.pose.pose.position.z,-1.7453933954238892
30.06266252,1710355920.263496097,0.000000000,/odom.pose.pose.position.z,-1.756858468055725
30.162620359,1710355920.363453936,0.000000000,/odom.pose.pose.position.z,-1.760338544845581
30.262848932,1710355920.463682509,0.000000000,/odom.pose.pose.position.z,-1.774509072303772
30.362582449,1710355920.563416026,0.000000000,/odom.pose.pose.position.z,-1.7846975326538086
30.462797228,1710355920.663630805,0.000000000,/odom.pose.pose.position.z,-1.792661428451538
30.562128995,1710355920.762962572,0.000000000,/odom.pose.pose.position.z,-1.8046003580093384
30.663350373,1710355920.864183950,0.000000000,/odom.pose.pose.position.z,-1.8161334991455078
30.763117782,1710355920.963951359,0.000000000,/odom.pose.pose.position.z,-1.823481559753418
30.861883787,1710355921.062717364,0.000000000,/odom.pose.pose.position.z,-1.831528663635254
30.962094114,1710355921.162927691,0.000000000,/odom.pose.pose.position.z,-1.8416470289230347
31.062728115,1710355921.263561692,0.000000000,/odom.pose.pose.position.z,-1.8519561290740967
31.16261707,1710355921.363450647,0.000000000,/odom.pose.pose.position.z,-1.8601880073547363
31.262445134,1710355921.463278711,0.000000000,/odom.pose.pose.position.z,-1.8696919679641724
31.362043539,1710355921.562877116,0.000000000,/odom.pose.pose.position.z,-1.8805713653564453
31.461545937,1710355921.662379514,0.000000000,/odom.pose.pose.position.z,-1.8904671669006348
31.562473235,1710355921.763306812,0.000000000,/odom.pose.pose.position.z,-1.8999738693237305
31.662618839,1710355921.863452416,0.000000000,/odom.pose.pose.position.z,-1.9105268716812134
31.761137705,1710355921.961971282,0.000000000,/odom.pose.pose.position.z,-1.9214266538619995
31.862363108,1710355922.063196685,0.000000000,/odom.pose.pose.position.z,-1.9314647912979126
31.961834966,1710355922.162668543,0.000000000,/odom.pose.pose.position.z,-1.9424653053283691
32.061006755,1710355922.261840332,0.000000000,/odom.pose.pose.position.z,-1.9538007974624634
32.161460861,1710355922.362294438,0.000000000,/odom.pose.pose.position.z,-1.9648467302322388
32.261578754,1710355922.462412331,0.000000000,/odom.pose.pose.position.z,-1.9760626554489136
32.362095835,1710355922.562929412,0.000000000,/odom.pose.pose.position.z,-1.9886126518249512
32.461500337,1710355922.662333914,0.000000000,/odom.pose.pose.position.z,-1.9995356798171997
32.560920634,1710355922.761754211,0.000000000,/odom.pose.pose.position.z,-2.0110912322998047
32.660525103,1710355922.861358680,0.000000000,/odom.pose.pose.position.z,-2.0236315727233887
32.761636935,1710355922.962470512,0.000000000,/odom.pose.pose.position.z,-2.035057783126831
32.861224017,1710355923.062057594,0.000000000,/odom.pose.pose.position.z,-2.0465786457061768
32.960850856,1710355923.161684433,0.000000000,/odom.pose.pose.position.z,-2.059523105621338
33.060878962,1710355923.261712539,0.000000000,/odom.pose.pose.position.z,-2.072570323944092
33.161263671,1710355923.362097248,0.000000000,/odom.pose.pose.position.z,-2.0855441093444824
33.260657206,1710355923.461490783,0.000000000,/odom.pose.pose.position.z,-2.0983192920684814
33.36100206,1710355923.561835637,0.000000000,/odom.pose.pose.position.z,-2.112168312072754
33.46141087,1710355923.662244447,0.000000000,/odom.pose.pose.position.z,-2.1268231868743896
33.560570906,1710355923.761404483,0.000000000,/odom.pose.pose.position.z,-2.140454053878784
33.660595499,1710355923.861429076,0.000000000,/odom.pose.pose.position.z,-2.1545019149780273
33.759895225,1710355923.960728802,0.000000000,/odom.pose.pose.position.z,-2.1699259281158447
33.860301066,1710355924.061134643,0.000000000,/odom.pose.pose.position.z,-2.184274673461914
33.960275151,1710355924.161108728,0.000000000,/odom.pose.pose.position.z,-2.199333429336548
34.060639349,1710355924.261472926,0.000000000,/odom.pose.pose.position.z,-2.2145442962646484
34.160295522,1710355924.361129099,0.000000000,/odom.pose.pose.position.z,-2.2307000160217285
34.260460985,1710355924.461294562,0.000000000,/odom.pose.pose.position.z,-2.245997667312622
34.360446746,1710355924.561280323,0.000000000,/odom.pose.pose.position.z,-2.2626631259918213
34.460201513,1710355924.661035090,0.000000000,/odom.pose.pose.position.z,-2.279261350631714
34.560679889,1710355924.761513466,0.000000000,/odom.pose.pose.position.z,-2.296347141265869
34.660393899,1710355924.861227476,0.000000000,/odom.pose.pose.position.z,-2.313325881958008
34.760752452,1710355924.961586029,0.000000000,/odom.pose.pose.position.z,-2.3316986560821533
34.860152599,1710355925.060986176,0.000000000,/odom.pose.pose.position.z,-2.349318742752075
34.959699064,1710355925.160532641,0.000000000,/odom.pose.pose.position.z,-2.3677430152893066
35.061213989,1710355925.262047566,0.000000000,/odom.pose.pose.position.z,-2.3863272666931152
35.160355282,1710355925.361188859,0.000000000,/odom.pose.pose.position.z,-2.4057629108428955
35.259619565,1710355925.460453142,0.000000000,/odom.pose.pose.position.z,-2.4247913360595703
35.359886436,1710355925.560720013,0.000000000,/odom.pose.pose.position.z,-2.4448487758636475
35.459373434,1710355925.660207011,0.000000000,/odom.pose.pose.position.z,-2.464826822280884
35.560176502,1710355925.761010079,0.000000000,/odom.pose.pose.position.z,-2.4855704307556152
35.660170131,1710355925.861003708,0.000000000,/odom.pose.pose.position.z,-2.506477117538452
35.75976937,1710355925.960602947,0.000000000,/odom.pose.pose.position.z,-2.5280187129974365
35.860187246,1710355926.061020823,0.000000000,/odom.pose.pose.position.z,-2.5495455265045166
35.959955625,1710355926.160789202,0.000000000,/odom.pose.pose.position.z,-2.5721237659454346
36.060010746,1710355926.260844323,0.000000000,/odom.pose.pose.position.z,-2.5946555137634277
36.158927685,1710355926.359761262,0.000000000,/odom.pose.pose.position.z,-2.6176247596740723
36.259770964,1710355926.460604541,0.000000000,/odom.pose.pose.position.z,-2.640988349914551
36.358588341,1710355926.559421918,0.000000000,/odom.pose.pose.position.z,-2.6653008460998535
36.459036026,1710355926.659869603,0.000000000,/odom.pose.pose.position.z,-2.689505100250244
36.560780471,1710355926.761614048,0.000000000,/odom.pose.pose.position.z,-2.7143537998199463
36.659713052,1710355926.860546629,0.000000000,/odom.pose.pose.position.z,-2.739537239074707
36.759046549,1710355926.959880126,0.000000000,/odom.pose.pose.position.z,-2.7654173374176025
36.858668037,1710355927.059501614,0.000000000,/odom.pose.pose.position.z,-2.7887706756591797
36.95841096,1710355927.159244537,0.000000000,/odom.pose.pose.position.z,-2.81534743309021
