elapsed time,receive time,header.stamp,topic,value
27.72744547,1710358160.606779946,1710358160.606175631,/rigid_bodies.rigidbodies[1].pose.position.z,0.17840395322039135
27.738719762,1710358160.618054238,1710358160.617576814,/rigid_bodies.rigidbodies[1].pose.position.z,0.17836946828337494
27.738758207,1710358160.618092683,1710358160.617576814,/rigid_bodies.rigidbodies[1].pose.position.z,0.17836946828337494
27.753407477,1710358160.632741953,1710358160.632129241,/rigid_bodies.rigidbodies[1].pose.position.z,0.17801738384996904
27.753460831,1710358160.632795307,1710358160.632129241,/rigid_bodies.rigidbodies[1].pose.position.z,0.17801738384996904
27.758584842,1710358160.637919318,1710358160.637400035,/rigid_bodies.rigidbodies[1].pose.position.z,0.17780100510695057
27.758632907,1710358160.637967383,1710358160.637400035,/rigid_bodies.rigidbodies[1].pose.position.z,0.17780100510695057
27.769280107,1710358160.648614583,1710358160.647998347,/rigid_bodies.rigidbodies[1].pose.position.z,0.177886375583747
27.769335106,1710358160.648669582,1710358160.647998347,/rigid_bodies.rigidbodies[1].pose.position.z,0.177886375583747
27.777400651,1710358160.656735127,1710358160.656231202,/rigid_bodies.rigidbodies[1].pose.position.z,0.17829422224542893
27.777443446,1710358160.656777922,1710358160.656231202,/rigid_bodies.rigidbodies[1].pose.position.z,0.17829422224542893
27.788999732,1710358160.668334208,1710358160.667757271,/rigid_bodies.rigidbodies[1].pose.position.z,0.17824139905049202
27.789073836,1710358160.668408312,1710358160.667757271,/rigid_bodies.rigidbodies[1].pose.position.z,0.17824139905049202
27.798583228,1710358160.677917704,1710358160.677479871,/rigid_bodies.rigidbodies[1].pose.position.z,0.17829410504626467
27.798622699,1710358160.677957175,1710358160.677479871,/rigid_bodies.rigidbodies[1].pose.position.z,0.17829410504626467
27.807318828,1710358160.686653304,1710358160.686125995,/rigid_bodies.rigidbodies[1].pose.position.z,0.17830650396240083
27.807359569,1710358160.686694045,1710358160.686125995,/rigid_bodies.rigidbodies[1].pose.position.z,0.17830650396240083
27.8184071,1710358160.697741576,1710358160.697248589,/rigid_bodies.rigidbodies[1].pose.position.z,0.178224222835127
27.818456635,1710358160.697791111,1710358160.697248589,/rigid_bodies.rigidbodies[1].pose.position.z,0.178224222835127
27.833207287,1710358160.712541763,1710358160.712024204,/rigid_bodies.rigidbodies[1].pose.position.z,0.17815554403826658
27.833265667,1710358160.712600143,1710358160.712024204,/rigid_bodies.rigidbodies[1].pose.position.z,0.17815554403826658
27.838559656,1710358160.717894132,1710358160.717432672,/rigid_bodies.rigidbodies[1].pose.position.z,0.17834577124922846
27.838596457,1710358160.717930933,1710358160.717432672,/rigid_bodies.rigidbodies[1].pose.position.z,0.17834577124922846
27.848774576,1710358160.728109052,1710358160.727822576,/rigid_bodies.rigidbodies[1].pose.position.z,0.17834299305383627
27.848803422,1710358160.728137898,1710358160.727822576,/rigid_bodies.rigidbodies[1].pose.position.z,0.17834299305383627
27.857444814,1710358160.736779290,1710358160.736448377,/rigid_bodies.rigidbodies[1].pose.position.z,0.17812226939810252
27.857483221,1710358160.736817697,1710358160.736448377,/rigid_bodies.rigidbodies[1].pose.position.z,0.17812226939810252
27.872982471,1710358160.752316947,1710358160.751969851,/rigid_bodies.rigidbodies[1].pose.position.z,0.17803052480873427
27.873018779,1710358160.752353255,1710358160.751969851,/rigid_bodies.rigidbodies[1].pose.position.z,0.17803052480873427
27.883021911,1710358160.762356387,1710358160.761895407,/rigid_bodies.rigidbodies[1].pose.position.z,0.17791429642906528
27.8830645,1710358160.762398976,1710358160.761895407,/rigid_bodies.rigidbodies[1].pose.position.z,0.17791429642906528
27.886798782,1710358160.766133258,1710358160.765769842,/rigid_bodies.rigidbodies[1].pose.position.z,0.17805376465086892
27.886834726,1710358160.766169202,1710358160.765769842,/rigid_bodies.rigidbodies[1].pose.position.z,0.17805376465086892
27.902855006,1710358160.782189482,1710358160.781845045,/rigid_bodies.rigidbodies[1].pose.position.z,0.17810437987609248
27.902884504,1710358160.782218980,1710358160.781845045,/rigid_bodies.rigidbodies[1].pose.position.z,0.17810437987609248
27.913239617,1710358160.792574093,1710358160.792174993,/rigid_bodies.rigidbodies[1].pose.position.z,0.1780675870073367
27.913275263,1710358160.792609739,1710358160.792174993,/rigid_bodies.rigidbodies[1].pose.position.z,0.1780675870073367
27.917983241,1710358160.797317717,1710358160.797064319,/rigid_bodies.rigidbodies[1].pose.position.z,0.17796310402216473
27.918012291,1710358160.797346767,1710358160.797064319,/rigid_bodies.rigidbodies[1].pose.position.z,0.17796310402216473
27.932695917,1710358160.812030393,1710358160.811792808,/rigid_bodies.rigidbodies[1].pose.position.z,0.17821049841376035
27.932712777,1710358160.812047253,1710358160.811792808,/rigid_bodies.rigidbodies[1].pose.position.z,0.17821049841376035
27.936405841,1710358160.815740317,1710358160.815566335,/rigid_bodies.rigidbodies[1].pose.position.z,0.1782546908459888
27.936421995,1710358160.815756471,1710358160.815566335,/rigid_bodies.rigidbodies[1].pose.position.z,0.1782546908459888
27.952673652,1710358160.832008128,1710358160.831788613,/rigid_bodies.rigidbodies[1].pose.position.z,0.17839768246537102
27.952690205,1710358160.832024681,1710358160.831788613,/rigid_bodies.rigidbodies[1].pose.position.z,0.17839768246537102
27.957998159,1710358160.837332635,1710358160.837174128,/rigid_bodies.rigidbodies[1].pose.position.z,0.17843013977428648
27.958014165,1710358160.837348641,1710358160.837174128,/rigid_bodies.rigidbodies[1].pose.position.z,0.17843013977428648
27.966916263,1710358160.846250739,1710358160.846144443,/rigid_bodies.rigidbodies[1].pose.position.z,0.1783549395942348
27.966931828,1710358160.846266304,1710358160.846144443,/rigid_bodies.rigidbodies[1].pose.position.z,0.1783549395942348
27.9780011,1710358160.857335576,1710358160.857140693,/rigid_bodies.rigidbodies[1].pose.position.z,0.17826581682825116
27.978016755,1710358160.857351231,1710358160.857140693,/rigid_bodies.rigidbodies[1].pose.position.z,0.17826581682825116
27.988554203,1710358160.867888679,1710358160.867694010,/rigid_bodies.rigidbodies[1].pose.position.z,0.17819667870369088
27.988565623,1710358160.867900099,1710358160.867694010,/rigid_bodies.rigidbodies[1].pose.position.z,0.17819667870369088
27.996800443,1710358160.876134919,1710358160.875940696,/rigid_bodies.rigidbodies[1].pose.position.z,0.17799382257655924
27.996815918,1710358160.876150394,1710358160.875940696,/rigid_bodies.rigidbodies[1].pose.position.z,0.17799382257655924
28.008458795,1710358160.887793271,1710358160.887559910,/rigid_bodies.rigidbodies[1].pose.position.z,0.17805991755190134
28.008470458,1710358160.887804934,1710358160.887559910,/rigid_bodies.rigidbodies[1].pose.position.z,0.17805991755190134
28.023087885,1710358160.902422361,1710358160.902190387,/rigid_bodies.rigidbodies[1].pose.position.z,0.17799077897823654
28.023098098,1710358160.902432574,1710358160.902190387,/rigid_bodies.rigidbodies[1].pose.position.z,0.17799077897823654
28.028445003,1710358160.907779479,1710358160.907688037,/rigid_bodies.rigidbodies[1].pose.position.z,0.17794579115726686
28.028456442,1710358160.907790918,1710358160.907688037,/rigid_bodies.rigidbodies[1].pose.position.z,0.17794579115726686
28.036657825,1710358160.915992301,1710358160.915732671,/rigid_bodies.rigidbodies[1].pose.position.z,0.17810196783812457
28.036673638,1710358160.916008114,1710358160.915732671,/rigid_bodies.rigidbodies[1].pose.position.z,0.17810196783812457
28.047098575,1710358160.926433051,1710358160.926085968,/rigid_bodies.rigidbodies[1].pose.position.z,0.17819727942862376
28.047129357,1710358160.926463833,1710358160.926085968,/rigid_bodies.rigidbodies[1].pose.position.z,0.17819727942862376
28.05724174,1710358160.936576216,1710358160.936193829,/rigid_bodies.rigidbodies[1].pose.position.z,0.17805913137111648
28.057270244,1710358160.936604720,1710358160.936193829,/rigid_bodies.rigidbodies[1].pose.position.z,0.17805913137111648
28.066932823,1710358160.946267299,1710358160.945922048,/rigid_bodies.rigidbodies[1].pose.position.z,0.17809024353660563
28.066966827,1710358160.946301303,1710358160.945922048,/rigid_bodies.rigidbodies[1].pose.position.z,0.17809024353660563
28.077261406,1710358160.956595882,1710358160.956080898,/rigid_bodies.rigidbodies[1].pose.position.z,0.17818110736417836
28.077313171,1710358160.956647647,1710358160.956080898,/rigid_bodies.rigidbodies[1].pose.position.z,0.17818110736417836
28.08826025,1710358160.967594726,1710358160.967164748,/rigid_bodies.rigidbodies[1].pose.position.z,0.17820262430403555
28.088299411,1710358160.967633887,1710358160.967164748,/rigid_bodies.rigidbodies[1].pose.position.z,0.17820262430403555
28.096972442,1710358160.976306918,1710358160.975903599,/rigid_bodies.rigidbodies[1].pose.position.z,0.1780519477332841
28.09700528,1710358160.976339756,1710358160.975903599,/rigid_bodies.rigidbodies[1].pose.position.z,0.1780519477332841
28.107031843,1710358160.986366319,1710358160.985958098,/rigid_bodies.rigidbodies[1].pose.position.z,0.1779405395415954
28.107085024,1710358160.986419500,1710358160.985958098,/rigid_bodies.rigidbodies[1].pose.position.z,0.1779405395415954
28.118672894,1710358160.998007370,1710358160.997501405,/rigid_bodies.rigidbodies[1].pose.position.z,0.17785425499019175
28.118711746,1710358160.998046222,1710358160.997501405,/rigid_bodies.rigidbodies[1].pose.position.z,0.17785425499019175
28.12764158,1710358161.006976056,1710358161.006627589,/rigid_bodies.rigidbodies[1].pose.position.z,0.17798693682275643
28.127670473,1710358161.007004949,1710358161.006627589,/rigid_bodies.rigidbodies[1].pose.position.z,0.17798693682275643
28.138898161,1710358161.018232637,1710358161.017822722,/rigid_bodies.rigidbodies[1].pose.position.z,0.1782071767715823
28.138934007,1710358161.018268483,1710358161.017822722,/rigid_bodies.rigidbodies[1].pose.position.z,0.1782071767715823
28.14813353,1710358161.027468006,1710358161.026989319,/rigid_bodies.rigidbodies[1].pose.position.z,0.17836207157862458
28.148181086,1710358161.027515562,1710358161.026989319,/rigid_bodies.rigidbodies[1].pose.position.z,0.17836207157862458
28.157287125,1710358161.036621601,1710358161.036080817,/rigid_bodies.rigidbodies[1].pose.position.z,0.17815444315428763
28.157365302,1710358161.036699778,1710358161.036080817,/rigid_bodies.rigidbodies[1].pose.position.z,0.17815444315428763
28.166888995,1710358161.046223471,1710358161.045977560,/rigid_bodies.rigidbodies[1].pose.position.z,0.17811467252567126
28.166924855,1710358161.046259331,1710358161.045977560,/rigid_bodies.rigidbodies[1].pose.position.z,0.17811467252567126
28.177233477,1710358161.056567953,1710358161.056137482,/rigid_bodies.rigidbodies[1].pose.position.z,0.17783409539249068
28.177286075,1710358161.056620551,1710358161.056137482,/rigid_bodies.rigidbodies[1].pose.position.z,0.17783409539249068
28.187044547,1710358161.066379023,1710358161.066054359,/rigid_bodies.rigidbodies[1].pose.position.z,0.17785023140533274
28.187087062,1710358161.066421538,1710358161.066054359,/rigid_bodies.rigidbodies[1].pose.position.z,0.17785023140533274
28.198781584,1710358161.078116060,1710358161.077813769,/rigid_bodies.rigidbodies[1].pose.position.z,0.17827726346434036
28.198815126,1710358161.078149602,1710358161.077813769,/rigid_bodies.rigidbodies[1].pose.position.z,0.17827726346434036
28.208404968,1710358161.087739444,1710358161.087451034,/rigid_bodies.rigidbodies[1].pose.position.z,0.1781980720538881
28.208438076,1710358161.087772552,1710358161.087451034,/rigid_bodies.rigidbodies[1].pose.position.z,0.1781980720538881
28.218416399,1710358161.097750875,1710358161.097456728,/rigid_bodies.rigidbodies[1].pose.position.z,0.17819477428611105
28.218453876,1710358161.097788352,1710358161.097456728,/rigid_bodies.rigidbodies[1].pose.position.z,0.17819477428611105
28.227105323,1710358161.106439799,1710358161.106166058,/rigid_bodies.rigidbodies[1].pose.position.z,0.17804734787393686
28.227135605,1710358161.106470081,1710358161.106166058,/rigid_bodies.rigidbodies[1].pose.position.z,0.17804734787393686
28.236907896,1710358161.116242372,1710358161.115811432,/rigid_bodies.rigidbodies[1].pose.position.z,0.17789350137909113
28.236944084,1710358161.116278560,1710358161.115811432,/rigid_bodies.rigidbodies[1].pose.position.z,0.17789350137909113
28.247383408,1710358161.126717884,1710358161.126229597,/rigid_bodies.rigidbodies[1].pose.position.z,0.178032442771729
28.247425165,1710358161.126759641,1710358161.126229597,/rigid_bodies.rigidbodies[1].pose.position.z,0.178032442771729
28.259268031,1710358161.138602507,1710358161.138047454,/rigid_bodies.rigidbodies[1].pose.position.z,0.17830191435542397
28.259342708,1710358161.138677184,1710358161.138047454,/rigid_bodies.rigidbodies[1].pose.position.z,0.17830191435542397
28.26672354,1710358161.146058016,1710358161.145838356,/rigid_bodies.rigidbodies[1].pose.position.z,0.17809018442988353
28.266751059,1710358161.146085535,1710358161.145838356,/rigid_bodies.rigidbodies[1].pose.position.z,0.17809018442988353
28.277127519,1710358161.156461995,1710358161.156017095,/rigid_bodies.rigidbodies[1].pose.position.z,0.17800943202881325
28.277171783,1710358161.156506259,1710358161.156017095,/rigid_bodies.rigidbodies[1].pose.position.z,0.17800943202881325
28.292890693,1710358161.172225169,1710358161.171921757,/rigid_bodies.rigidbodies[1].pose.position.z,0.17776689994455863
28.292925786,1710358161.172260262,1710358161.171921757,/rigid_bodies.rigidbodies[1].pose.position.z,0.17776689994455863
28.296838638,1710358161.176173114,1710358161.175818671,/rigid_bodies.rigidbodies[1].pose.position.z,0.17771115259838677
28.296875238,1710358161.176209714,1710358161.175818671,/rigid_bodies.rigidbodies[1].pose.position.z,0.17771115259838677
28.312894172,1710358161.192228648,1710358161.191829832,/rigid_bodies.rigidbodies[1].pose.position.z,0.17800266703778833
28.312925226,1710358161.192259702,1710358161.191829832,/rigid_bodies.rigidbodies[1].pose.position.z,0.17800266703778833
28.316859946,1710358161.196194422,1710358161.195733548,/rigid_bodies.rigidbodies[1].pose.position.z,0.17819258828143628
28.316889162,1710358161.196223638,1710358161.195733548,/rigid_bodies.rigidbodies[1].pose.position.z,0.17819258828143628
28.33323797,1710358161.212572446,1710358161.212024625,/rigid_bodies.rigidbodies[1].pose.position.z,0.17814750662489734
28.333326031,1710358161.212660507,1710358161.212024625,/rigid_bodies.rigidbodies[1].pose.position.z,0.17814750662489734
28.337378367,1710358161.216712843,1710358161.216249677,/rigid_bodies.rigidbodies[1].pose.position.z,0.1781325369458574
28.33741742,1710358161.216751896,1710358161.216249677,/rigid_bodies.rigidbodies[1].pose.position.z,0.1781325369458574
28.352943251,1710358161.232277727,1710358161.231935203,/rigid_bodies.rigidbodies[1].pose.position.z,0.17790692132324792
28.352978247,1710358161.232312723,1710358161.231935203,/rigid_bodies.rigidbodies[1].pose.position.z,0.17790692132324792
28.35718164,1710358161.236516116,1710358161.236063401,/rigid_bodies.rigidbodies[1].pose.position.z,0.17792263864373178
28.357220986,1710358161.236555462,1710358161.236063401,/rigid_bodies.rigidbodies[1].pose.position.z,0.17792263864373178
28.36691138,1710358161.246245856,1710358161.245918259,/rigid_bodies.rigidbodies[1].pose.position.z,0.17786748750865775
28.366970145,1710358161.246304621,1710358161.245918259,/rigid_bodies.rigidbodies[1].pose.position.z,0.17786748750865775
28.383292271,1710358161.262626747,1710358161.262125098,/rigid_bodies.rigidbodies[1].pose.position.z,0.1781377459302216
28.383339652,1710358161.262674128,1710358161.262125098,/rigid_bodies.rigidbodies[1].pose.position.z,0.1781377459302216
28.387208137000002,1710358161.266542613,1710358161.266125261,/rigid_bodies.rigidbodies[1].pose.position.z,0.1781843703017775
28.387244049,1710358161.266578525,1710358161.266125261,/rigid_bodies.rigidbodies[1].pose.position.z,0.1781843703017775
28.403210941,1710358161.282545417,1710358161.282082230,/rigid_bodies.rigidbodies[1].pose.position.z,0.1781919014841267
28.403254056,1710358161.282588532,1710358161.282082230,/rigid_bodies.rigidbodies[1].pose.position.z,0.1781919014841267
28.406826812,1710358161.286161288,1710358161.285932594,/rigid_bodies.rigidbodies[1].pose.position.z,0.17814722303429334
28.406854656,1710358161.286189132,1710358161.285932594,/rigid_bodies.rigidbodies[1].pose.position.z,0.17814722303429334
28.423243477,1710358161.302577953,1710358161.302134864,/rigid_bodies.rigidbodies[1].pose.position.z,0.17793707846663787
28.423282901,1710358161.302617377,1710358161.302134864,/rigid_bodies.rigidbodies[1].pose.position.z,0.17793707846663787
28.4270091,1710358161.306343576,1710358161.305964162,/rigid_bodies.rigidbodies[1].pose.position.z,0.17790878110125075
28.427045455,1710358161.306379931,1710358161.305964162,/rigid_bodies.rigidbodies[1].pose.position.z,0.17790878110125075
28.437454336000002,1710358161.316788812,1710358161.316533285,/rigid_bodies.rigidbodies[1].pose.position.z,0.17803002360868514
28.437489966,1710358161.316824442,1710358161.316533285,/rigid_bodies.rigidbodies[1].pose.position.z,0.17803002360868514
28.448902917,1710358161.328237393,1710358161.327881037,/rigid_bodies.rigidbodies[1].pose.position.z,0.17792964771603326
28.448941301,1710358161.328275777,1710358161.327881037,/rigid_bodies.rigidbodies[1].pose.position.z,0.17792964771603326
28.457744308,1710358161.337078784,1710358161.336671434,/rigid_bodies.rigidbodies[1].pose.position.z,0.1779553623564113
28.457790793,1710358161.337125269,1710358161.336671434,/rigid_bodies.rigidbodies[1].pose.position.z,0.1779553623564113
28.467586323,1710358161.346920799,1710358161.346387258,/rigid_bodies.rigidbodies[1].pose.position.z,0.1781101091396327
28.467630559,1710358161.346965035,1710358161.346387258,/rigid_bodies.rigidbodies[1].pose.position.z,0.1781101091396327
28.476931088,1710358161.356265564,1710358161.355980345,/rigid_bodies.rigidbodies[1].pose.position.z,0.1779753752951087
28.476967969,1710358161.356302445,1710358161.355980345,/rigid_bodies.rigidbodies[1].pose.position.z,0.1779753752951087
28.488710815,1710358161.368045291,1710358161.367548028,/rigid_bodies.rigidbodies[1].pose.position.z,0.17809686419787799
28.488747859,1710358161.368082335,1710358161.367548028,/rigid_bodies.rigidbodies[1].pose.position.z,0.17809686419787799
28.497632023,1710358161.376966499,1710358161.376328532,/rigid_bodies.rigidbodies[1].pose.position.z,0.17817224692381495
28.497685043,1710358161.377019519,1710358161.376328532,/rigid_bodies.rigidbodies[1].pose.position.z,0.17817224692381495
28.509131706,1710358161.388466182,1710358161.388057715,/rigid_bodies.rigidbodies[1].pose.position.z,0.17817220385930893
28.509166825,1710358161.388501301,1710358161.388057715,/rigid_bodies.rigidbodies[1].pose.position.z,0.17817220385930893
28.523377637,1710358161.402712113,1710358161.402278146,/rigid_bodies.rigidbodies[1].pose.position.z,0.17818206096938055
28.523418005,1710358161.402752481,1710358161.402278146,/rigid_bodies.rigidbodies[1].pose.position.z,0.17818206096938055
28.528158418,1710358161.407492894,1710358161.407092049,/rigid_bodies.rigidbodies[1].pose.position.z,0.17784250151207973
28.528191563,1710358161.407526039,1710358161.407092049,/rigid_bodies.rigidbodies[1].pose.position.z,0.17784250151207973
28.543485777,1710358161.422820253,1710358161.422222629,/rigid_bodies.rigidbodies[1].pose.position.z,0.17776690911901535
28.543529042,1710358161.422863518,1710358161.422222629,/rigid_bodies.rigidbodies[1].pose.position.z,0.17776690911901535
28.547691622,1710358161.427026098,1710358161.426532162,/rigid_bodies.rigidbodies[1].pose.position.z,0.17797537529139273
28.547727881,1710358161.427062357,1710358161.426532162,/rigid_bodies.rigidbodies[1].pose.position.z,0.17797537529139273
28.557404146,1710358161.436738622,1710358161.436204917,/rigid_bodies.rigidbodies[1].pose.position.z,0.17806867019760106
28.557455684,1710358161.436790160,1710358161.436204917,/rigid_bodies.rigidbodies[1].pose.position.z,0.17806867019760106
28.567492151,1710358161.446826627,1710358161.446258766,/rigid_bodies.rigidbodies[1].pose.position.z,0.17829317539375866
28.567545325,1710358161.446879801,1710358161.446258766,/rigid_bodies.rigidbodies[1].pose.position.z,0.17829317539375866
28.578220553,1710358161.457555029,1710358161.457206071,/rigid_bodies.rigidbodies[1].pose.position.z,0.17817404077575055
28.578253217,1710358161.457587693,1710358161.457206071,/rigid_bodies.rigidbodies[1].pose.position.z,0.17817404077575055
28.58898131,1710358161.468315786,1710358161.467683129,/rigid_bodies.rigidbodies[1].pose.position.z,0.17807946135598102
28.589032604,1710358161.468367080,1710358161.467683129,/rigid_bodies.rigidbodies[1].pose.position.z,0.17807946135598102
28.59822213,1710358161.477556606,1710358161.477072629,/rigid_bodies.rigidbodies[1].pose.position.z,0.1778926100467359
28.598277944,1710358161.477612420,1710358161.477072629,/rigid_bodies.rigidbodies[1].pose.position.z,0.1778926100467359
28.607105105,1710358161.486439581,1710358161.486043310,/rigid_bodies.rigidbodies[1].pose.position.z,0.1779459295656259
28.607132348,1710358161.486466824,1710358161.486043310,/rigid_bodies.rigidbodies[1].pose.position.z,0.1779459295656259
28.616863577,1710358161.496198053,1710358161.495887249,/rigid_bodies.rigidbodies[1].pose.position.z,0.17823429262652468
28.616891236,1710358161.496225712,1710358161.495887249,/rigid_bodies.rigidbodies[1].pose.position.z,0.17823429262652468
28.627018635,1710358161.506353111,1710358161.505950739,/rigid_bodies.rigidbodies[1].pose.position.z,0.17848388631809323
28.627041796,1710358161.506376272,1710358161.505950739,/rigid_bodies.rigidbodies[1].pose.position.z,0.17848388631809323
28.636653191,1710358161.515987667,1710358161.515833665,/rigid_bodies.rigidbodies[1].pose.position.z,0.17811267268881031
28.636670167,1710358161.516004643,1710358161.515833665,/rigid_bodies.rigidbodies[1].pose.position.z,0.17811267268881031
28.648617873,1710358161.527952349,1710358161.527698690,/rigid_bodies.rigidbodies[1].pose.position.z,0.17801967155556805
28.648629566,1710358161.527964042,1710358161.527698690,/rigid_bodies.rigidbodies[1].pose.position.z,0.17801967155556805
28.662762224,1710358161.542096700,1710358161.541909432,/rigid_bodies.rigidbodies[1].pose.position.z,0.17799824028266614
28.662773415,1710358161.542107891,1710358161.541909432,/rigid_bodies.rigidbodies[1].pose.position.z,0.17799824028266614
28.667438256,1710358161.546772732,1710358161.546653054,/rigid_bodies.rigidbodies[1].pose.position.z,0.1781905830087257
28.667455046,1710358161.546789522,1710358161.546653054,/rigid_bodies.rigidbodies[1].pose.position.z,0.1781905830087257
28.676691093,1710358161.556025569,1710358161.555815448,/rigid_bodies.rigidbodies[1].pose.position.z,0.17845255862438644
28.676702379,1710358161.556036855,1710358161.555815448,/rigid_bodies.rigidbodies[1].pose.position.z,0.17845255862438644
28.688960346000002,1710358161.568294822,1710358161.567887137,/rigid_bodies.rigidbodies[1].pose.position.z,0.1783192595751734
28.688982417,1710358161.568316893,1710358161.567887137,/rigid_bodies.rigidbodies[1].pose.position.z,0.1783192595751734
28.703196946,1710358161.582531422,1710358161.582055961,/rigid_bodies.rigidbodies[1].pose.position.z,0.17814861642864255
28.703243999,1710358161.582578475,1710358161.582055961,/rigid_bodies.rigidbodies[1].pose.position.z,0.17814861642864255
28.707960811,1710358161.587295287,1710358161.586753240,/rigid_bodies.rigidbodies[1].pose.position.z,0.17813300676647664
28.707991482,1710358161.587325958,1710358161.586753240,/rigid_bodies.rigidbodies[1].pose.position.z,0.17813300676647664
28.716764277,1710358161.596098753,1710358161.595804812,/rigid_bodies.rigidbodies[1].pose.position.z,0.17800435383783947
28.71679363,1710358161.596128106,1710358161.595804812,/rigid_bodies.rigidbodies[1].pose.position.z,0.17800435383783947
28.728665887,1710358161.608000363,1710358161.607546787,/rigid_bodies.rigidbodies[1].pose.position.z,0.1782072561060289
28.728707711,1710358161.608042187,1710358161.607546787,/rigid_bodies.rigidbodies[1].pose.position.z,0.1782072561060289
28.739038647,1710358161.618373123,1710358161.618006072,/rigid_bodies.rigidbodies[1].pose.position.z,0.17829709610161384
28.739072579,1710358161.618407055,1710358161.618006072,/rigid_bodies.rigidbodies[1].pose.position.z,0.17829709610161384
28.747089193,1710358161.626423669,1710358161.626023185,/rigid_bodies.rigidbodies[1].pose.position.z,0.17836353943833333
28.747129272,1710358161.626463748,1710358161.626023185,/rigid_bodies.rigidbodies[1].pose.position.z,0.17836353943833333
28.758132022,1710358161.637466498,1710358161.637041341,/rigid_bodies.rigidbodies[1].pose.position.z,0.1782263234482897
28.758499305,1710358161.637833781,1710358161.637041341,/rigid_bodies.rigidbodies[1].pose.position.z,0.1782263234482897
28.769130463,1710358161.648464939,1710358161.648041719,/rigid_bodies.rigidbodies[1].pose.position.z,0.17802756380720217
28.769174416,1710358161.648508892,1710358161.648041719,/rigid_bodies.rigidbodies[1].pose.position.z,0.17802756380720217
28.776945018,1710358161.656279494,1710358161.655949885,/rigid_bodies.rigidbodies[1].pose.position.z,0.1779405395415954
28.777062971,1710358161.656397447,1710358161.655949885,/rigid_bodies.rigidbodies[1].pose.position.z,0.1779405395415954
28.787534737,1710358161.666869213,1710358161.666208132,/rigid_bodies.rigidbodies[1].pose.position.z,0.17787056844997917
28.787587001,1710358161.666921477,1710358161.666208132,/rigid_bodies.rigidbodies[1].pose.position.z,0.17787056844997917
28.797097463,1710358161.676431939,1710358161.676001253,/rigid_bodies.rigidbodies[1].pose.position.z,0.17795959622524277
28.797127257,1710358161.676461733,1710358161.676001253,/rigid_bodies.rigidbodies[1].pose.position.z,0.17795959622524277
28.807314871,1710358161.686649347,1710358161.686220004,/rigid_bodies.rigidbodies[1].pose.position.z,0.17819914967494677
28.807344343,1710358161.686678819,1710358161.686220004,/rigid_bodies.rigidbodies[1].pose.position.z,0.17819914967494677
28.823225625,1710358161.702560101,1710358161.702187333,/rigid_bodies.rigidbodies[1].pose.position.z,0.17835497310312926
28.823260108,1710358161.702594584,1710358161.702187333,/rigid_bodies.rigidbodies[1].pose.position.z,0.17835497310312926
28.826882343,1710358161.706216819,1710358161.705884143,/rigid_bodies.rigidbodies[1].pose.position.z,0.17830835494322508
28.826911899,1710358161.706246375,1710358161.705884143,/rigid_bodies.rigidbodies[1].pose.position.z,0.17830835494322508
28.837554491,1710358161.716888967,1710358161.716505792,/rigid_bodies.rigidbodies[1].pose.position.z,0.1780667452849049
28.837589581,1710358161.716924057,1710358161.716505792,/rigid_bodies.rigidbodies[1].pose.position.z,0.1780667452849049
28.848985953,1710358161.728320429,1710358161.727945834,/rigid_bodies.rigidbodies[1].pose.position.z,0.17768469460333003
28.849030199,1710358161.728364675,1710358161.727945834,/rigid_bodies.rigidbodies[1].pose.position.z,0.17768469460333003
28.857348601,1710358161.736683077,1710358161.736323211,/rigid_bodies.rigidbodies[1].pose.position.z,0.17778958345005336
28.857392914000002,1710358161.736727390,1710358161.736323211,/rigid_bodies.rigidbodies[1].pose.position.z,0.17778958345005336
28.867301434,1710358161.746635910,1710358161.746305270,/rigid_bodies.rigidbodies[1].pose.position.z,0.1780083122213733
28.867342015,1710358161.746676491,1710358161.746305270,/rigid_bodies.rigidbodies[1].pose.position.z,0.1780083122213733
28.877558014,1710358161.756892490,1710358161.756340266,/rigid_bodies.rigidbodies[1].pose.position.z,0.1779403362131143
28.87763867,1710358161.756973146,1710358161.756340266,/rigid_bodies.rigidbodies[1].pose.position.z,0.1779403362131143
28.886881221,1710358161.766215697,1710358161.765786879,/rigid_bodies.rigidbodies[1].pose.position.z,0.1780007539508064
28.886908465,1710358161.766242941,1710358161.765786879,/rigid_bodies.rigidbodies[1].pose.position.z,0.1780007539508064
28.897308843,1710358161.776643319,1710358161.776310967,/rigid_bodies.rigidbodies[1].pose.position.z,0.17766722517666375
28.897337498,1710358161.776671974,1710358161.776310967,/rigid_bodies.rigidbodies[1].pose.position.z,0.17766722517666375
28.909053427,1710358161.788387903,1710358161.788075938,/rigid_bodies.rigidbodies[1].pose.position.z,0.17766000175471086
28.909084158,1710358161.788418634,1710358161.788075938,/rigid_bodies.rigidbodies[1].pose.position.z,0.17766000175471086
28.919050305,1710358161.798384781,1710358161.797971889,/rigid_bodies.rigidbodies[1].pose.position.z,0.17796069028131728
28.919079995,1710358161.798414471,1710358161.797971889,/rigid_bodies.rigidbodies[1].pose.position.z,0.17796069028131728
28.927215098,1710358161.806549574,1710358161.806098044,/rigid_bodies.rigidbodies[1].pose.position.z,0.17807310549948688
