elapsed time,receive time,header.stamp,topic,value
29.258337724,1710358162.137672200,1710358162.137181523,/rigid_bodies.rigidbodies[2].pose.position.z,0.18623645873149489
29.268646004,1710358162.147980480,1710358162.147536201,/rigid_bodies.rigidbodies[2].pose.position.z,0.18606094851090174
29.277205554,1710358162.156540030,1710358162.156135273,/rigid_bodies.rigidbodies[2].pose.position.z,0.18626855350177937
29.2883753,1710358162.167709776,1710358162.167066201,/rigid_bodies.rigidbodies[2].pose.position.z,0.18638432594034696
29.297031563,1710358162.176366039,1710358162.175805628,/rigid_bodies.rigidbodies[2].pose.position.z,0.18647262102739529
29.307017073,1710358162.186351549,1710358162.186017319,/rigid_bodies.rigidbodies[2].pose.position.z,0.18660729197227813
29.319911468,1710358162.199245944,1710358162.198888877,/rigid_bodies.rigidbodies[2].pose.position.z,0.18650834941406016
29.327863005,1710358162.207197481,1710358162.206841676,/rigid_bodies.rigidbodies[2].pose.position.z,0.18633962243152083
29.34360317,1710358162.222937646,1710358162.222357042,/rigid_bodies.rigidbodies[2].pose.position.z,0.18635973277286894
29.347554984,1710358162.226889460,1710358162.226445671,/rigid_bodies.rigidbodies[2].pose.position.z,0.18648564194646178
29.358137747,1710358162.237472223,1710358162.236871306,/rigid_bodies.rigidbodies[2].pose.position.z,0.18646104898925966
29.373331861,1710358162.252666337,1710358162.252249881,/rigid_bodies.rigidbodies[2].pose.position.z,0.18636308837324728
29.378971448,1710358162.258305924,1710358162.257827412,/rigid_bodies.rigidbodies[2].pose.position.z,0.186057782484405
29.387504485,1710358162.266838961,1710358162.266272705,/rigid_bodies.rigidbodies[2].pose.position.z,0.18596149694831124
29.397190328,1710358162.276524804,1710358162.276165696,/rigid_bodies.rigidbodies[2].pose.position.z,0.186077529421619
29.407145687,1710358162.286480163,1710358162.286124249,/rigid_bodies.rigidbodies[2].pose.position.z,0.18610563177179018
29.423299454,1710358162.302633930,1710358162.302064200,/rigid_bodies.rigidbodies[2].pose.position.z,0.1864499366273021
29.427868925,1710358162.307203401,1710358162.306703768,/rigid_bodies.rigidbodies[2].pose.position.z,0.1864288669766693
29.439333797,1710358162.318668273,1710358162.318160149,/rigid_bodies.rigidbodies[2].pose.position.z,0.1866260605797304
29.447173969,1710358162.326508445,1710358162.325989412,/rigid_bodies.rigidbodies[2].pose.position.z,0.18668001318528585
29.457614161,1710358162.336948637,1710358162.336330146,/rigid_bodies.rigidbodies[2].pose.position.z,0.1864624734502682
29.466962839,1710358162.346297315,1710358162.345905181,/rigid_bodies.rigidbodies[2].pose.position.z,0.1865733141524699
29.477521938,1710358162.356856414,1710358162.356303889,/rigid_bodies.rigidbodies[2].pose.position.z,0.18644688158948686
29.487393284,1710358162.366727760,1710358162.366093216,/rigid_bodies.rigidbodies[2].pose.position.z,0.18630227684533548
29.497444456,1710358162.376778932,1710358162.376194495,/rigid_bodies.rigidbodies[2].pose.position.z,0.18642142546612658
29.513167668,1710358162.392502144,1710358162.392033509,/rigid_bodies.rigidbodies[2].pose.position.z,0.18625660574967268
29.51683565,1710358162.396170126,1710358162.395801427,/rigid_bodies.rigidbodies[2].pose.position.z,0.18641521161406063
29.532934696,1710358162.412269172,1710358162.412029275,/rigid_bodies.rigidbodies[2].pose.position.z,0.18640920025059984
29.536415568,1710358162.415750044,1710358162.415631636,/rigid_bodies.rigidbodies[2].pose.position.z,0.18634568702663462
29.546785666,1710358162.426120142,1710358162.425966822,/rigid_bodies.rigidbodies[2].pose.position.z,0.186521371206091
29.556798365,1710358162.436132841,1710358162.435991148,/rigid_bodies.rigidbodies[2].pose.position.z,0.1866003315225011
29.568579814,1710358162.447914290,1710358162.447492907,/rigid_bodies.rigidbodies[2].pose.position.z,0.18643773597199473
29.580269482,1710358162.459603958,1710358162.459008585,/rigid_bodies.rigidbodies[2].pose.position.z,0.1863491237182064
29.589214518,1710358162.468548994,1710358162.467924167,/rigid_bodies.rigidbodies[2].pose.position.z,0.18617143750201604
29.599088881,1710358162.478423357,1710358162.477852301,/rigid_bodies.rigidbodies[2].pose.position.z,0.18628904958998524
29.607187338,1710358162.486521814,1710358162.486020564,/rigid_bodies.rigidbodies[2].pose.position.z,0.18647026520291107
29.617049567,1710358162.496384043,1710358162.495947703,/rigid_bodies.rigidbodies[2].pose.position.z,0.18662513505878892
29.62745127,1710358162.506785746,1710358162.506156050,/rigid_bodies.rigidbodies[2].pose.position.z,0.1866243339977545
29.637678751,1710358162.517013227,1710358162.516496798,/rigid_bodies.rigidbodies[2].pose.position.z,0.18642321940072326
29.647400491,1710358162.526734967,1710358162.526254079,/rigid_bodies.rigidbodies[2].pose.position.z,0.18637955924535354
29.659407523,1710358162.538741999,1710358162.538093701,/rigid_bodies.rigidbodies[2].pose.position.z,0.18643280949083538
29.668602823,1710358162.547937299,1710358162.547412546,/rigid_bodies.rigidbodies[2].pose.position.z,0.1864030780604202
29.677689318,1710358162.557023794,1710358162.556311485,/rigid_bodies.rigidbodies[2].pose.position.z,0.18651457625402512
29.6871621,1710358162.566496576,1710358162.565945248,/rigid_bodies.rigidbodies[2].pose.position.z,0.18624113270102752
29.698805579000002,1710358162.578140055,1710358162.577694189,/rigid_bodies.rigidbodies[2].pose.position.z,0.18608929693342674
29.713710016,1710358162.593044492,1710358162.592493123,/rigid_bodies.rigidbodies[2].pose.position.z,0.1864203459157667
29.72297551,1710358162.602309986,1710358162.601882642,/rigid_bodies.rigidbodies[2].pose.position.z,0.18641610457082325
29.726959317,1710358162.606293793,1710358162.605880223,/rigid_bodies.rigidbodies[2].pose.position.z,0.1863847863507396
29.737832506,1710358162.617166982,1710358162.616731644,/rigid_bodies.rigidbodies[2].pose.position.z,0.18632580620587055
29.752706624,1710358162.632041100,1710358162.631884474,/rigid_bodies.rigidbodies[2].pose.position.z,0.18615998555407717
29.756771288,1710358162.636105764,1710358162.635955985,/rigid_bodies.rigidbodies[2].pose.position.z,0.18635017275219937
29.76702958,1710358162.646364056,1710358162.646141080,/rigid_bodies.rigidbodies[2].pose.position.z,0.18664433644215275
29.782830839,1710358162.662165315,1710358162.661854541,/rigid_bodies.rigidbodies[2].pose.position.z,0.18669597707531127
29.787207504,1710358162.666541980,1710358162.666138188,/rigid_bodies.rigidbodies[2].pose.position.z,0.1867121356561679
29.797012062,1710358162.676346538,1710358162.676112351,/rigid_bodies.rigidbodies[2].pose.position.z,0.1864860099927306
29.80827351,1710358162.687607986,1710358162.687360611,/rigid_bodies.rigidbodies[2].pose.position.z,0.18622293080016983
29.823199228,1710358162.702533704,1710358162.702251638,/rigid_bodies.rigidbodies[2].pose.position.z,0.18630962982052504
29.826578582,1710358162.705913058,1710358162.705684689,/rigid_bodies.rigidbodies[2].pose.position.z,0.18633580054151874
29.836847208000002,1710358162.716181684,1710358162.715875675,/rigid_bodies.rigidbodies[2].pose.position.z,0.18636213578171962
29.847186255,1710358162.726520731,1710358162.726188667,/rigid_bodies.rigidbodies[2].pose.position.z,0.18624838293760068
29.862913271,1710358162.742247747,1710358162.741956038,/rigid_bodies.rigidbodies[2].pose.position.z,0.18625990693507036
29.867401576,1710358162.746736052,1710358162.746480627,/rigid_bodies.rigidbodies[2].pose.position.z,0.18642429801422897
29.878417009,1710358162.757751485,1710358162.757238502,/rigid_bodies.rigidbodies[2].pose.position.z,0.18644675734053753
29.887441973,1710358162.766776449,1710358162.766242252,/rigid_bodies.rigidbodies[2].pose.position.z,0.18655186423819445
29.89715341,1710358162.776487886,1710358162.776096916,/rigid_bodies.rigidbodies[2].pose.position.z,0.18643768038087025
29.907218798,1710358162.786553274,1710358162.786176937,/rigid_bodies.rigidbodies[2].pose.position.z,0.1865790127142365
29.916977191,1710358162.796311667,1710358162.796033231,/rigid_bodies.rigidbodies[2].pose.position.z,0.18652401885480077
29.933650457,1710358162.812984933,1710358162.812360657,/rigid_bodies.rigidbodies[2].pose.position.z,0.1863354470440001
29.93822841,1710358162.817562886,1710358162.817134324,/rigid_bodies.rigidbodies[2].pose.position.z,0.18625249474230965
29.946935997,1710358162.826270473,1710358162.825963454,/rigid_bodies.rigidbodies[2].pose.position.z,0.18622504423473354
29.957836705,1710358162.837171181,1710358162.836622850,/rigid_bodies.rigidbodies[2].pose.position.z,0.18622432359903834
29.967856371,1710358162.847190847,1710358162.846739910,/rigid_bodies.rigidbodies[2].pose.position.z,0.18629027053657476
29.978609342,1710358162.857943818,1710358162.857481017,/rigid_bodies.rigidbodies[2].pose.position.z,0.18657145849057172
29.987561969,1710358162.866896445,1710358162.866468433,/rigid_bodies.rigidbodies[2].pose.position.z,0.18630103063924794
29.997402021,1710358162.876736497,1710358162.876233375,/rigid_bodies.rigidbodies[2].pose.position.z,0.18623770486773208
30.008583668,1710358162.887918144,1710358162.887595838,/rigid_bodies.rigidbodies[2].pose.position.z,0.18622167326778596
30.01907417,1710358162.898408646,1710358162.898029137,/rigid_bodies.rigidbodies[2].pose.position.z,0.18630581965190782
30.027711782,1710358162.907046258,1710358162.906554974,/rigid_bodies.rigidbodies[2].pose.position.z,0.18667521844699975
30.038277607,1710358162.917612083,1710358162.917236421,/rigid_bodies.rigidbodies[2].pose.position.z,0.18660742100663025
30.047580297,1710358162.926914773,1710358162.926244039,/rigid_bodies.rigidbodies[2].pose.position.z,0.18652035466001013
30.058108735,1710358162.937443211,1710358162.936760269,/rigid_bodies.rigidbodies[2].pose.position.z,0.1863056422735349
30.067350119,1710358162.946684595,1710358162.946167631,/rigid_bodies.rigidbodies[2].pose.position.z,0.18631434303645913
30.077856133,1710358162.957190609,1710358162.956519548,/rigid_bodies.rigidbodies[2].pose.position.z,0.1863881556238511
30.088672559,1710358162.968007035,1710358162.967546518,/rigid_bodies.rigidbodies[2].pose.position.z,0.18631292001517147
30.09730827,1710358162.976642746,1710358162.976085967,/rigid_bodies.rigidbodies[2].pose.position.z,0.1864069250629308
30.107550188,1710358162.986884664,1710358162.986529514,/rigid_bodies.rigidbodies[2].pose.position.z,0.18622632508157008
30.118502044,1710358162.997836520,1710358162.997475736,/rigid_bodies.rigidbodies[2].pose.position.z,0.18612455774646705
30.127279818,1710358163.006614294,1710358163.006188865,/rigid_bodies.rigidbodies[2].pose.position.z,0.18622397041384753
30.1383128,1710358163.017647276,1710358163.017345576,/rigid_bodies.rigidbodies[2].pose.position.z,0.18624596549436093
30.153207345,1710358163.032541821,1710358163.032128050,/rigid_bodies.rigidbodies[2].pose.position.z,0.18636644355545043
30.157326875,1710358163.036661351,1710358163.036325758,/rigid_bodies.rigidbodies[2].pose.position.z,0.18661544443709496
30.167370975,1710358163.046705451,1710358163.046274213,/rigid_bodies.rigidbodies[2].pose.position.z,0.18656894156384224
30.177874028,1710358163.057208504,1710358163.056946182,/rigid_bodies.rigidbodies[2].pose.position.z,0.18651800924064105
30.189647115,1710358163.068981591,1710358163.068511883,/rigid_bodies.rigidbodies[2].pose.position.z,0.18637636628297988
30.19737741,1710358163.076711886,1710358163.076350271,/rigid_bodies.rigidbodies[2].pose.position.z,0.1861690137212326
30.208285258,1710358163.087619734,1710358163.087245717,/rigid_bodies.rigidbodies[2].pose.position.z,0.18619236779125037
30.216836264,1710358163.096170740,1710358163.095874657,/rigid_bodies.rigidbodies[2].pose.position.z,0.18616385188886325
30.227587376,1710358163.106921852,1710358163.106503510,/rigid_bodies.rigidbodies[2].pose.position.z,0.1862818213307252
30.237397062,1710358163.116731538,1710358163.116350978,/rigid_bodies.rigidbodies[2].pose.position.z,0.18633093698504025
30.247118028,1710358163.126452504,1710358163.126113505,/rigid_bodies.rigidbodies[2].pose.position.z,0.1863360043564176
30.259055998,1710358163.138390474,1710358163.137889054,/rigid_bodies.rigidbodies[2].pose.position.z,0.18650891953037813
30.268903565,1710358163.148238041,1710358163.147830475,/rigid_bodies.rigidbodies[2].pose.position.z,0.18648422427796732
30.283163238,1710358163.162497714,1710358163.162072242,/rigid_bodies.rigidbodies[2].pose.position.z,0.18657826255410975
30.286720238,1710358163.166054714,1710358163.165791920,/rigid_bodies.rigidbodies[2].pose.position.z,0.18655660324924678
30.303414222,1710358163.182748698,1710358163.182200863,/rigid_bodies.rigidbodies[2].pose.position.z,0.18653973113866112
30.313229049,1710358163.192563525,1710358163.192240824,/rigid_bodies.rigidbodies[2].pose.position.z,0.18653739914955536
30.316767542,1710358163.196102018,1710358163.195769059,/rigid_bodies.rigidbodies[2].pose.position.z,0.18640092446986736
30.333526324,1710358163.212860800,1710358163.212298634,/rigid_bodies.rigidbodies[2].pose.position.z,0.18631538751773744
30.338216242,1710358163.217550718,1710358163.217174435,/rigid_bodies.rigidbodies[2].pose.position.z,0.18620636239788102
30.35359978,1710358163.232934256,1710358163.232587081,/rigid_bodies.rigidbodies[2].pose.position.z,0.18627698723454278
30.363181425,1710358163.242515901,1710358163.242139853,/rigid_bodies.rigidbodies[2].pose.position.z,0.1862354622818854
30.366762047,1710358163.246096523,1710358163.245728137,/rigid_bodies.rigidbodies[2].pose.position.z,0.18648313791890378
30.377356259,1710358163.256690735,1710358163.256200548,/rigid_bodies.rigidbodies[2].pose.position.z,0.18648386238504736
30.388009344,1710358163.267343820,1710358163.266756657,/rigid_bodies.rigidbodies[2].pose.position.z,0.18666320914376552
30.397139913,1710358163.276474389,1710358163.275915869,/rigid_bodies.rigidbodies[2].pose.position.z,0.18659907335113735
30.407717544,1710358163.287052020,1710358163.286699180,/rigid_bodies.rigidbodies[2].pose.position.z,0.18639193640910046
30.423017747,1710358163.302352223,1710358163.301960624,/rigid_bodies.rigidbodies[2].pose.position.z,0.18618842219871712
30.433038677,1710358163.312373153,1710358163.311957836,/rigid_bodies.rigidbodies[2].pose.position.z,0.18604298795184213
30.437125173,1710358163.316459649,1710358163.316068603,/rigid_bodies.rigidbodies[2].pose.position.z,0.18614321263317726
30.44745846,1710358163.326792936,1710358163.326421526,/rigid_bodies.rigidbodies[2].pose.position.z,0.1862678204487852
30.457087156,1710358163.336421632,1710358163.336013323,/rigid_bodies.rigidbodies[2].pose.position.z,0.1862944940626024
30.468327245,1710358163.347661721,1710358163.347319937,/rigid_bodies.rigidbodies[2].pose.position.z,0.18637467013506231
30.477325066,1710358163.356659542,1710358163.356214147,/rigid_bodies.rigidbodies[2].pose.position.z,0.1862839345565182
30.48909053,1710358163.368425006,1710358163.367948643,/rigid_bodies.rigidbodies[2].pose.position.z,0.18644308627303674
30.497131933,1710358163.376466409,1710358163.376102319,/rigid_bodies.rigidbodies[2].pose.position.z,0.18640627743800237
30.50790538,1710358163.387239856,1710358163.386933276,/rigid_bodies.rigidbodies[2].pose.position.z,0.1865984423203319
30.51724941,1710358163.396583886,1710358163.396352136,/rigid_bodies.rigidbodies[2].pose.position.z,0.18638471832042935
30.527393894,1710358163.406728370,1710358163.406307401,/rigid_bodies.rigidbodies[2].pose.position.z,0.1864486714159376
30.536987517,1710358163.416321993,1710358163.416004023,/rigid_bodies.rigidbodies[2].pose.position.z,0.18633508571407728
30.547316511,1710358163.426650987,1710358163.426182973,/rigid_bodies.rigidbodies[2].pose.position.z,0.1863944472467705
30.558694288,1710358163.438028764,1710358163.437641962,/rigid_bodies.rigidbodies[2].pose.position.z,0.18651933132392573
30.573721766,1710358163.453056242,1710358163.452612464,/rigid_bodies.rigidbodies[2].pose.position.z,0.18649515124887966
30.577280585,1710358163.456615061,1710358163.456263503,/rigid_bodies.rigidbodies[2].pose.position.z,0.186621429468522
30.587378926,1710358163.466713402,1710358163.466280711,/rigid_bodies.rigidbodies[2].pose.position.z,0.18646771792771377
30.59720556,1710358163.476540036,1710358163.476198802,/rigid_bodies.rigidbodies[2].pose.position.z,0.18630223494484874
30.607440308,1710358163.486774784,1710358163.486445681,/rigid_bodies.rigidbodies[2].pose.position.z,0.18622851295565787
30.616971108,1710358163.496305584,1710358163.496037745,/rigid_bodies.rigidbodies[2].pose.position.z,0.18616301477511418
30.628153239,1710358163.507487715,1710358163.507140773,/rigid_bodies.rigidbodies[2].pose.position.z,0.1863482184343969
30.643424247,1710358163.522758723,1710358163.522248457,/rigid_bodies.rigidbodies[2].pose.position.z,0.1865859616337278
30.648436353,1710358163.527770829,1710358163.527460576,/rigid_bodies.rigidbodies[2].pose.position.z,0.18655932984545978
30.658249114,1710358163.537583590,1710358163.537216554,/rigid_bodies.rigidbodies[2].pose.position.z,0.18650293249634034
30.667171617,1710358163.546506093,1710358163.546090658,/rigid_bodies.rigidbodies[2].pose.position.z,0.186361994111492
30.678869476,1710358163.558203952,1710358163.557863155,/rigid_bodies.rigidbodies[2].pose.position.z,0.18643035659121188
30.688728593,1710358163.568063069,1710358163.567809189,/rigid_bodies.rigidbodies[2].pose.position.z,0.18631825957954087
30.697086046,1710358163.576420522,1710358163.576262906,/rigid_bodies.rigidbodies[2].pose.position.z,0.18654212488184552
30.707949078,1710358163.587283554,1710358163.587111866,/rigid_bodies.rigidbodies[2].pose.position.z,0.18644045246981736
30.718162219,1710358163.597496695,1710358163.597276170,/rigid_bodies.rigidbodies[2].pose.position.z,0.18635565002597518
30.726775484,1710358163.606109960,1710358163.605885443,/rigid_bodies.rigidbodies[2].pose.position.z,0.18618882632818903
30.739105242,1710358163.618439718,1710358163.618196277,/rigid_bodies.rigidbodies[2].pose.position.z,0.18623639098502281
30.74888531,1710358163.628219786,1710358163.627885392,/rigid_bodies.rigidbodies[2].pose.position.z,0.1861787274254527
30.757407961,1710358163.636742437,1710358163.636547365,/rigid_bodies.rigidbodies[2].pose.position.z,0.18629065962265484
30.773086678,1710358163.652421154,1710358163.652105552,/rigid_bodies.rigidbodies[2].pose.position.z,0.18630807328989696
30.776861827,1710358163.656196303,1710358163.655820211,/rigid_bodies.rigidbodies[2].pose.position.z,0.18626648414394084
30.79315481,1710358163.672489286,1710358163.672089604,/rigid_bodies.rigidbodies[2].pose.position.z,0.18648370485591245
30.797639237,1710358163.676973713,1710358163.676581357,/rigid_bodies.rigidbodies[2].pose.position.z,0.18644030788664726
30.807104729,1710358163.686439205,1710358163.686104585,/rigid_bodies.rigidbodies[2].pose.position.z,0.1863507169445452
30.816756943,1710358163.696091419,1710358163.695805249,/rigid_bodies.rigidbodies[2].pose.position.z,0.18643852341022865
30.827561106,1710358163.706895582,1710358163.706447761,/rigid_bodies.rigidbodies[2].pose.position.z,0.18634254315719787
30.838020756,1710358163.717355232,1710358163.716878720,/rigid_bodies.rigidbodies[2].pose.position.z,0.18638615838923206
30.848895901,1710358163.728230377,1710358163.727731003,/rigid_bodies.rigidbodies[2].pose.position.z,0.18634476518725634
30.858659177,1710358163.737993653,1710358163.737449080,/rigid_bodies.rigidbodies[2].pose.position.z,0.18636003990073416
30.868603409,1710358163.747937885,1710358163.747441702,/rigid_bodies.rigidbodies[2].pose.position.z,0.18632484365189142
30.879180762,1710358163.758515238,1710358163.758012049,/rigid_bodies.rigidbodies[2].pose.position.z,0.18640709108272935
30.887886243,1710358163.767220719,1710358163.766829370,/rigid_bodies.rigidbodies[2].pose.position.z,0.18636965608814438
30.897423451,1710358163.776757927,1710358163.776162615,/rigid_bodies.rigidbodies[2].pose.position.z,0.18640915192056012
30.913086181,1710358163.792420657,1710358163.792058738,/rigid_bodies.rigidbodies[2].pose.position.z,0.18642246148950892
30.91786971,1710358163.797204186,1710358163.796892565,/rigid_bodies.rigidbodies[2].pose.position.z,0.18616099801840716
30.93370413,1710358163.813038606,1710358163.812616157,/rigid_bodies.rigidbodies[2].pose.position.z,0.18609835794683238
30.937300047,1710358163.816634523,1710358163.816285891,/rigid_bodies.rigidbodies[2].pose.position.z,0.18602045559759026
30.947689265,1710358163.827023741,1710358163.826648277,/rigid_bodies.rigidbodies[2].pose.position.z,0.18634302260084099
30.958791065,1710358163.838125541,1710358163.837618702,/rigid_bodies.rigidbodies[2].pose.position.z,0.18638951165999396
30.973088876,1710358163.852423352,1710358163.852024688,/rigid_bodies.rigidbodies[2].pose.position.z,0.18667290482505647
30.977258361,1710358163.856592837,1710358163.856200423,/rigid_bodies.rigidbodies[2].pose.position.z,0.18672538114713744
30.988400992,1710358163.867735468,1710358163.867375679,/rigid_bodies.rigidbodies[2].pose.position.z,0.18669636949988375
30.998795951,1710358163.878130427,1710358163.877552872,/rigid_bodies.rigidbodies[2].pose.position.z,0.1865438171148847
31.008518455,1710358163.887852931,1710358163.887376606,/rigid_bodies.rigidbodies[2].pose.position.z,0.1863130646679712
31.017488206,1710358163.896822682,1710358163.896276557,/rigid_bodies.rigidbodies[2].pose.position.z,0.18629593335249522
31.028009062,1710358163.907343538,1710358163.906762548,/rigid_bodies.rigidbodies[2].pose.position.z,0.1862709259924284
31.037305931,1710358163.916640407,1710358163.916087227,/rigid_bodies.rigidbodies[2].pose.position.z,0.1861037909169402
31.048495446,1710358163.927829922,1710358163.927306382,/rigid_bodies.rigidbodies[2].pose.position.z,0.18617431869826148
31.057670167,1710358163.937004643,1710358163.936619782,/rigid_bodies.rigidbodies[2].pose.position.z,0.18625764525957322
31.068172085,1710358163.947506561,1710358163.947041079,/rigid_bodies.rigidbodies[2].pose.position.z,0.18642577205448288
31.077800615,1710358163.957135091,1710358163.956693343,/rigid_bodies.rigidbodies[2].pose.position.z,0.18642050808159183
31.087973154,1710358163.967307630,1710358163.966677463,/rigid_bodies.rigidbodies[2].pose.position.z,0.18657985422505832
31.097311708,1710358163.976646184,1710358163.976259649,/rigid_bodies.rigidbodies[2].pose.position.z,0.1865920759899002
31.113334128,1710358163.992668604,1710358163.992356946,/rigid_bodies.rigidbodies[2].pose.position.z,0.1866937372483535
31.117207077,1710358163.996541553,1710358163.996119945,/rigid_bodies.rigidbodies[2].pose.position.z,0.18655511092935173
31.12761855,1710358164.006953026,1710358164.006546246,/rigid_bodies.rigidbodies[2].pose.position.z,0.18648808456772786
31.137531696,1710358164.016866172,1710358164.016415059,/rigid_bodies.rigidbodies[2].pose.position.z,0.1863204031825842
31.149623171,1710358164.028957647,1710358164.028288649,/rigid_bodies.rigidbodies[2].pose.position.z,0.18613092250440097
31.157694686,1710358164.037029162,1710358164.036491205,/rigid_bodies.rigidbodies[2].pose.position.z,0.18624303639794765
31.167468169,1710358164.046802645,1710358164.046294377,/rigid_bodies.rigidbodies[2].pose.position.z,0.18625845846851163
31.177684444,1710358164.057018920,1710358164.056496908,/rigid_bodies.rigidbodies[2].pose.position.z,0.18644787554504197
31.187359659,1710358164.066694135,1710358164.066209486,/rigid_bodies.rigidbodies[2].pose.position.z,0.18650228169041072
31.197294501000002,1710358164.076628977,1710358164.076291787,/rigid_bodies.rigidbodies[2].pose.position.z,0.18631001386635762
31.21336712,1710358164.092701596,1710358164.092307098,/rigid_bodies.rigidbodies[2].pose.position.z,0.18623519227439989
31.216974907,1710358164.096309383,1710358164.095983575,/rigid_bodies.rigidbodies[2].pose.position.z,0.18636201832100613
31.23327715,1710358164.112611626,1710358164.112162344,/rigid_bodies.rigidbodies[2].pose.position.z,0.18646231435032964
31.23876418,1710358164.118098656,1710358164.117681158,/rigid_bodies.rigidbodies[2].pose.position.z,0.18649162519039852
31.247632898,1710358164.126967374,1710358164.126253106,/rigid_bodies.rigidbodies[2].pose.position.z,0.1864766467194658
31.258300502,1710358164.137634978,1710358164.137107585,/rigid_bodies.rigidbodies[2].pose.position.z,0.18636491874400873
31.2738496,1710358164.153184076,1710358164.152622562,/rigid_bodies.rigidbodies[2].pose.position.z,0.18638051338649372
31.277706024,1710358164.157040500,1710358164.156496652,/rigid_bodies.rigidbodies[2].pose.position.z,0.1864761381023905
31.288594532,1710358164.167929008,1710358164.167360032,/rigid_bodies.rigidbodies[2].pose.position.z,0.18632430637914804
31.303336014,1710358164.182670490,1710358164.182118056,/rigid_bodies.rigidbodies[2].pose.position.z,0.18645562239104757
31.308396808,1710358164.187731284,1710358164.187347801,/rigid_bodies.rigidbodies[2].pose.position.z,0.18627063699769283
31.317100852,1710358164.196435328,1710358164.196010625,/rigid_bodies.rigidbodies[2].pose.position.z,0.1863610428900702
31.328520924,1710358164.207855400,1710358164.207403515,/rigid_bodies.rigidbodies[2].pose.position.z,0.18623150878186528
31.339149204,1710358164.218483680,1710358164.217993691,/rigid_bodies.rigidbodies[2].pose.position.z,0.1864402498356087
31.347721641,1710358164.227056117,1710358164.226460522,/rigid_bodies.rigidbodies[2].pose.position.z,0.1863129065999954
31.357423574,1710358164.236758050,1710358164.236345499,/rigid_bodies.rigidbodies[2].pose.position.z,0.18644681851501435
31.367280511,1710358164.246614987,1710358164.246079066,/rigid_bodies.rigidbodies[2].pose.position.z,0.1864323340085005
31.377707048,1710358164.257041524,1710358164.256279045,/rigid_bodies.rigidbodies[2].pose.position.z,0.1862899964076765
31.388170169,1710358164.267504645,1710358164.266802349,/rigid_bodies.rigidbodies[2].pose.position.z,0.1863020531046389
31.398272315,1710358164.277606791,1710358164.277179287,/rigid_bodies.rigidbodies[2].pose.position.z,0.18629344266988695
31.409035461,1710358164.288369937,1710358164.288014007,/rigid_bodies.rigidbodies[2].pose.position.z,0.18622488973276666
31.417096638,1710358164.296431114,1710358164.296055966,/rigid_bodies.rigidbodies[2].pose.position.z,0.18624640420678273
31.428164528,1710358164.307499004,1710358164.307048313,/rigid_bodies.rigidbodies[2].pose.position.z,0.18638940834409176
31.438349135,1710358164.317683611,1710358164.317201496,/rigid_bodies.rigidbodies[2].pose.position.z,0.18658978127000558
31.448753767,1710358164.328088243,1710358164.327471777,/rigid_bodies.rigidbodies[2].pose.position.z,0.18662176925389576
31.457171914,1710358164.336506390,1710358164.336120823,/rigid_bodies.rigidbodies[2].pose.position.z,0.18664295214472051
31.473205334,1710358164.352539810,1710358164.352118036,/rigid_bodies.rigidbodies[2].pose.position.z,0.1863386847527686
31.483249875,1710358164.362584351,1710358164.362086616,/rigid_bodies.rigidbodies[2].pose.position.z,0.1860761121145698
31.487598731,1710358164.366933207,1710358164.366508115,/rigid_bodies.rigidbodies[2].pose.position.z,0.1860113054874164
31.503261958,1710358164.382596434,1710358164.382148915,/rigid_bodies.rigidbodies[2].pose.position.z,0.18607433820641886
31.507890693,1710358164.387225169,1710358164.386863011,/rigid_bodies.rigidbodies[2].pose.position.z,0.18610326367355634
31.517093954,1710358164.396428430,1710358164.396046698,/rigid_bodies.rigidbodies[2].pose.position.z,0.18605403701103276
31.529079493,1710358164.408413969,1710358164.407855293,/rigid_bodies.rigidbodies[2].pose.position.z,0.18625883138897353
31.536961242,1710358164.416295718,1710358164.415903275,/rigid_bodies.rigidbodies[2].pose.position.z,0.18615816855844455
31.553173964,1710358164.432508440,1710358164.432043539,/rigid_bodies.rigidbodies[2].pose.position.z,0.1867133529373167
31.557202595,1710358164.436537071,1710358164.436107674,/rigid_bodies.rigidbodies[2].pose.position.z,0.18680406871714927
31.573278427,1710358164.452612903,1710358164.452318303,/rigid_bodies.rigidbodies[2].pose.position.z,0.18681530217294198
31.582556682,1710358164.461891158,1710358164.461654610,/rigid_bodies.rigidbodies[2].pose.position.z,0.1866837479211631
31.588443303,1710358164.467777779,1710358164.467604420,/rigid_bodies.rigidbodies[2].pose.position.z,0.18646834379148958
31.598420775,1710358164.477755251,1710358164.477588832,/rigid_bodies.rigidbodies[2].pose.position.z,0.18623356477096853
31.606875167,1710358164.486209643,1710358164.485972607,/rigid_bodies.rigidbodies[2].pose.position.z,0.18611864750742255
31.617126047,1710358164.496460523,1710358164.496222797,/rigid_bodies.rigidbodies[2].pose.position.z,0.18588032362708698
31.62938442,1710358164.508718896,1710358164.508207886,/rigid_bodies.rigidbodies[2].pose.position.z,0.18572321339761505
31.637069679,1710358164.516404155,1710358164.515992493,/rigid_bodies.rigidbodies[2].pose.position.z,0.18598475027452668
31.648796514,1710358164.528130990,1710358164.527632660,/rigid_bodies.rigidbodies[2].pose.position.z,0.18623565711225537
31.663460827,1710358164.542795303,1710358164.542249273,/rigid_bodies.rigidbodies[2].pose.position.z,0.18668650113934712
