elapsed time,receive time,header.stamp,topic,value
8.525882834,1710358141.405217310,0.000000000,/odom.pose.pose.position.z,-1.3704333305358887
8.625027619,1710358141.504362095,0.000000000,/odom.pose.pose.position.z,-1.4159510135650635
8.725554471,1710358141.604888947,0.000000000,/odom.pose.pose.position.z,-1.4620457887649536
8.825881388,1710358141.705215864,0.000000000,/odom.pose.pose.position.z,-1.5099197626113892
8.926500805,1710358141.805835281,0.000000000,/odom.pose.pose.position.z,-1.5575262308120728
9.024834908,1710358141.904169384,0.000000000,/odom.pose.pose.position.z,-1.6062209606170654
9.124743184,1710358142.004077660,0.000000000,/odom.pose.pose.position.z,-1.6555720567703247
9.22483761,1710358142.104172086,0.000000000,/odom.pose.pose.position.z,-1.7061357498168945
9.325234323,1710358142.204568799,0.000000000,/odom.pose.pose.position.z,-1.757130742073059
9.425533107,1710358142.304867583,0.000000000,/odom.pose.pose.position.z,-1.8085144758224487
9.526119727,1710358142.405454203,0.000000000,/odom.pose.pose.position.z,-1.861000418663025
9.625664317,1710358142.504998793,0.000000000,/odom.pose.pose.position.z,-1.9144335985183716
9.725453124,1710358142.604787600,0.000000000,/odom.pose.pose.position.z,-1.9682961702346802
9.824599479,1710358142.703933955,0.000000000,/odom.pose.pose.position.z,-2.022571563720703
9.924928089,1710358142.804262565,0.000000000,/odom.pose.pose.position.z,-2.0771400928497314
10.026788387,1710358142.906122863,0.000000000,/odom.pose.pose.position.z,-2.1261379718780518
10.124369448,1710358143.003703924,0.000000000,/odom.pose.pose.position.z,-2.1861002445220947
10.225335132,1710358143.104669608,0.000000000,/odom.pose.pose.position.z,-2.2409045696258545
10.324707964,1710358143.204042440,0.000000000,/odom.pose.pose.position.z,-2.2915823459625244
10.424566529,1710358143.303901005,0.000000000,/odom.pose.pose.position.z,-2.3546574115753174
10.52420018,1710358143.403534656,0.000000000,/odom.pose.pose.position.z,0.014560576528310776
10.624430157,1710358143.503764633,0.000000000,/odom.pose.pose.position.z,0.007942968048155308
10.724487937,1710358143.603822413,0.000000000,/odom.pose.pose.position.z,0.00785524956882
10.82399112,1710358143.703325596,0.000000000,/odom.pose.pose.position.z,0.012198658660054207
10.923765338,1710358143.803099814,0.000000000,/odom.pose.pose.position.z,0.020120134577155113
11.026008093,1710358143.905342569,0.000000000,/odom.pose.pose.position.z,0.025968095287680626
11.123977373,1710358144.003311849,0.000000000,/odom.pose.pose.position.z,0.03733747452497482
11.224108139,1710358144.103442615,0.000000000,/odom.pose.pose.position.z,0.06012412905693054
11.3240877,1710358144.203422176,0.000000000,/odom.pose.pose.position.z,0.08768077194690704
11.424020772,1710358144.303355248,0.000000000,/odom.pose.pose.position.z,0.114728182554245
11.524254311,1710358144.403588787,0.000000000,/odom.pose.pose.position.z,0.1384444236755371
11.623768581,1710358144.503103057,0.000000000,/odom.pose.pose.position.z,0.1626506745815277
11.723729999,1710358144.603064475,0.000000000,/odom.pose.pose.position.z,0.18877927958965302
11.823213228,1710358144.702547704,0.000000000,/odom.pose.pose.position.z,0.2145882397890091
11.923662039,1710358144.802996515,0.000000000,/odom.pose.pose.position.z,0.23529191315174103
12.024870123,1710358144.904204599,0.000000000,/odom.pose.pose.position.z,0.24370405077934265
12.123337475,1710358145.002671951,0.000000000,/odom.pose.pose.position.z,0.23681652545928955
12.22465404,1710358145.103988516,0.000000000,/odom.pose.pose.position.z,0.22319325804710388
12.32372459,1710358145.203059066,0.000000000,/odom.pose.pose.position.z,0.21576808393001556
12.423104996,1710358145.302439472,0.000000000,/odom.pose.pose.position.z,0.2069842517375946
12.523431305999999,1710358145.402765782,0.000000000,/odom.pose.pose.position.z,0.19354240596294403
12.624125195,1710358145.503459671,0.000000000,/odom.pose.pose.position.z,0.16494129598140717
12.723762452,1710358145.603096928,0.000000000,/odom.pose.pose.position.z,0.1258801966905594
12.82549633,1710358145.704830806,0.000000000,/odom.pose.pose.position.z,0.0892917811870575
12.923920017,1710358145.803254493,0.000000000,/odom.pose.pose.position.z,0.06819218397140503
13.023004424,1710358145.902338900,0.000000000,/odom.pose.pose.position.z,0.060063283890485764
13.122615061,1710358146.001949537,0.000000000,/odom.pose.pose.position.z,0.04897838458418846
13.222818185,1710358146.102152661,0.000000000,/odom.pose.pose.position.z,0.036501288414001465
13.323075233,1710358146.202409709,0.000000000,/odom.pose.pose.position.z,0.021315379068255424
13.422407635,1710358146.301742111,0.000000000,/odom.pose.pose.position.z,0.002588022733107209
13.523224866,1710358146.402559342,0.000000000,/odom.pose.pose.position.z,-0.01579594798386097
13.622860692,1710358146.502195168,0.000000000,/odom.pose.pose.position.z,-0.034849315881729126
13.722729235,1710358146.602063711,0.000000000,/odom.pose.pose.position.z,-0.05889216810464859
13.822133714,1710358146.701468190,0.000000000,/odom.pose.pose.position.z,-0.08816725760698318
13.92219291,1710358146.801527386,0.000000000,/odom.pose.pose.position.z,-0.11225192993879318
14.022069727,1710358146.901404203,0.000000000,/odom.pose.pose.position.z,-0.12564127147197723
14.12267649,1710358147.002010966,0.000000000,/odom.pose.pose.position.z,-0.12311091274023056
14.222454771,1710358147.101789247,0.000000000,/odom.pose.pose.position.z,-0.10901520401239395
14.32233032,1710358147.201664796,0.000000000,/odom.pose.pose.position.z,-0.09631100296974182
14.421728703,1710358147.301063179,0.000000000,/odom.pose.pose.position.z,-0.09121374785900116
14.522142677,1710358147.401477153,0.000000000,/odom.pose.pose.position.z,-0.09087030589580536
14.622340055,1710358147.501674531,0.000000000,/odom.pose.pose.position.z,-0.09586543589830399
14.722086148,1710358147.601420624,0.000000000,/odom.pose.pose.position.z,-0.10526471585035324
14.824005876,1710358147.703340352,0.000000000,/odom.pose.pose.position.z,-0.10867755860090256
14.921346698,1710358147.800681174,0.000000000,/odom.pose.pose.position.z,-0.11525698006153107
15.032201921,1710358147.911536397,0.000000000,/odom.pose.pose.position.z,-0.14288412034511566
15.122288007,1710358148.001622483,0.000000000,/odom.pose.pose.position.z,-0.19078776240348816
15.221516361,1710358148.100850837,0.000000000,/odom.pose.pose.position.z,-0.2475154846906662
15.321851487,1710358148.201185963,0.000000000,/odom.pose.pose.position.z,-0.29802262783050537
15.422085353,1710358148.301419829,0.000000000,/odom.pose.pose.position.z,-0.32938966155052185
15.522319048,1710358148.401653524,0.000000000,/odom.pose.pose.position.z,-0.34295278787612915
15.621538737,1710358148.500873213,0.000000000,/odom.pose.pose.position.z,-0.3483883738517761
15.722008697,1710358148.601343173,0.000000000,/odom.pose.pose.position.z,-0.3550388813018799
15.821218092,1710358148.700552568,0.000000000,/odom.pose.pose.position.z,-0.3654004633426666
15.922316846,1710358148.801651322,0.000000000,/odom.pose.pose.position.z,-0.3800206482410431
16.021391252,1710358148.900725728,0.000000000,/odom.pose.pose.position.z,-0.3994404971599579
16.122531397,1710358149.001865873,0.000000000,/odom.pose.pose.position.z,-0.4203833341598511
16.220830905,1710358149.100165381,0.000000000,/odom.pose.pose.position.z,-0.4378768503665924
16.32136112,1710358149.200695596,0.000000000,/odom.pose.pose.position.z,-0.453309029340744
16.422549852,1710358149.301884328,0.000000000,/odom.pose.pose.position.z,-0.4713241159915924
16.522439502,1710358149.401773978,0.000000000,/odom.pose.pose.position.z,-0.4941365122795105
16.620956748,1710358149.500291224,0.000000000,/odom.pose.pose.position.z,-0.5139854550361633
16.721021924,1710358149.600356400,0.000000000,/odom.pose.pose.position.z,-0.5242083668708801
16.821492067,1710358149.700826543,0.000000000,/odom.pose.pose.position.z,-0.5294604301452637
16.921440994,1710358149.800775470,0.000000000,/odom.pose.pose.position.z,-0.5323922634124756
17.022034335,1710358149.901368811,0.000000000,/odom.pose.pose.position.z,-0.5280932188034058
17.121241556,1710358150.000576032,0.000000000,/odom.pose.pose.position.z,-0.5202957391738892
17.220846911,1710358150.100181387,0.000000000,/odom.pose.pose.position.z,-0.5179380774497986
17.320698245,1710358150.200032721,0.000000000,/odom.pose.pose.position.z,-0.5229162573814392
17.420710067,1710358150.300044543,0.000000000,/odom.pose.pose.position.z,-0.5305585861206055
17.520617527,1710358150.399952003,0.000000000,/odom.pose.pose.position.z,-0.5408334136009216
17.620149251,1710358150.499483727,0.000000000,/odom.pose.pose.position.z,-0.5486867427825928
17.720574132,1710358150.599908608,0.000000000,/odom.pose.pose.position.z,-0.5563659071922302
17.819932513,1710358150.699266989,0.000000000,/odom.pose.pose.position.z,-0.5626019835472107
17.920605319,1710358150.799939795,0.000000000,/odom.pose.pose.position.z,-0.5686978697776794
18.02091897,1710358150.900253446,0.000000000,/odom.pose.pose.position.z,-0.5772683024406433
18.120043029,1710358150.999377505,0.000000000,/odom.pose.pose.position.z,-0.5888133645057678
18.219750809,1710358151.099085285,0.000000000,/odom.pose.pose.position.z,-0.5977579951286316
18.320233457,1710358151.199567933,0.000000000,/odom.pose.pose.position.z,-0.6088404059410095
18.420112431,1710358151.299446907,0.000000000,/odom.pose.pose.position.z,-0.6228381395339966
18.52051992,1710358151.399854396,0.000000000,/odom.pose.pose.position.z,-0.6334447264671326
18.619437656,1710358151.498772132,0.000000000,/odom.pose.pose.position.z,-0.6382076740264893
18.720103492,1710358151.599437968,0.000000000,/odom.pose.pose.position.z,-0.6416884660720825
18.820600344,1710358151.699934820,0.000000000,/odom.pose.pose.position.z,-0.656363308429718
18.919239885,1710358151.798574361,0.000000000,/odom.pose.pose.position.z,-0.6834650635719299
19.019659094,1710358151.898993570,0.000000000,/odom.pose.pose.position.z,-0.7161444425582886
19.119194368,1710358151.998528844,0.000000000,/odom.pose.pose.position.z,-0.7547255754470825
19.222234109,1710358152.101568585,0.000000000,/odom.pose.pose.position.z,-0.794014036655426
19.319111538,1710358152.198446014,0.000000000,/odom.pose.pose.position.z,-0.8281087279319763
19.419437229,1710358152.298771705,0.000000000,/odom.pose.pose.position.z,-0.8527787327766418
19.519413456,1710358152.398747932,0.000000000,/odom.pose.pose.position.z,-0.8730494976043701
19.619848438,1710358152.499182914,0.000000000,/odom.pose.pose.position.z,-0.8856040835380554
19.718798931,1710358152.598133407,0.000000000,/odom.pose.pose.position.z,-0.8860349655151367
19.819387482,1710358152.698721958,0.000000000,/odom.pose.pose.position.z,-0.873275637626648
19.918942263,1710358152.798276739,0.000000000,/odom.pose.pose.position.z,-0.8479402661323547
20.019332447,1710358152.898666923,0.000000000,/odom.pose.pose.position.z,-0.8210602402687073
20.119890394,1710358152.999224870,0.000000000,/odom.pose.pose.position.z,-0.8066167831420898
20.219545928,1710358153.098880404,0.000000000,/odom.pose.pose.position.z,-0.8096930384635925
20.318808041,1710358153.198142517,0.000000000,/odom.pose.pose.position.z,-0.8161858916282654
20.418689307,1710358153.298023783,0.000000000,/odom.pose.pose.position.z,-0.821520209312439
20.520156148,1710358153.399490624,0.000000000,/odom.pose.pose.position.z,-0.8268386721611023
20.618502315,1710358153.497836791,0.000000000,/odom.pose.pose.position.z,-0.8353448510169983
20.718390188,1710358153.597724664,0.000000000,/odom.pose.pose.position.z,-0.8433941602706909
20.818976363,1710358153.698310839,0.000000000,/odom.pose.pose.position.z,-0.8522903323173523
20.918790874,1710358153.798125350,0.000000000,/odom.pose.pose.position.z,-0.8752274513244629
21.020777671,1710358153.900112147,0.000000000,/odom.pose.pose.position.z,-0.9035767912864685
21.122606841,1710358154.001941317,0.000000000,/odom.pose.pose.position.z,-0.928005576133728
21.219220829,1710358154.098555305,0.000000000,/odom.pose.pose.position.z,-0.948883056640625
21.31766149,1710358154.196995966,0.000000000,/odom.pose.pose.position.z,-0.9550548791885376
21.41888947,1710358154.298223946,0.000000000,/odom.pose.pose.position.z,-0.9459220170974731
21.517799309,1710358154.397133785,0.000000000,/odom.pose.pose.position.z,-0.9336858987808228
21.618172992,1710358154.497507468,0.000000000,/odom.pose.pose.position.z,-0.924409031867981
21.718605354,1710358154.597939830,0.000000000,/odom.pose.pose.position.z,-0.9242268204689026
21.818146839,1710358154.697481315,0.000000000,/odom.pose.pose.position.z,0.015049475245177746
21.917914618,1710358154.797249094,0.000000000,/odom.pose.pose.position.z,0.013108727522194386
22.017358424,1710358154.896692900,0.000000000,/odom.pose.pose.position.z,0.001598425442352891
22.11794136,1710358154.997275836,0.000000000,/odom.pose.pose.position.z,-0.01780874840915203
22.218280145,1710358155.097614621,0.000000000,/odom.pose.pose.position.z,-0.037652384489774704
22.318413348,1710358155.197747824,0.000000000,/odom.pose.pose.position.z,-0.05411216616630554
22.418038473,1710358155.297372949,0.000000000,/odom.pose.pose.position.z,-0.07227054983377457
22.517600118,1710358155.396934594,0.000000000,/odom.pose.pose.position.z,-0.08534670621156693
22.61726069,1710358155.496595166,0.000000000,/odom.pose.pose.position.z,-0.09453565627336502
22.717264427,1710358155.596598903,0.000000000,/odom.pose.pose.position.z,-0.09336230903863907
22.820797159,1710358155.700131635,0.000000000,/odom.pose.pose.position.z,-0.08368609100580215
22.918373481,1710358155.797707957,0.000000000,/odom.pose.pose.position.z,-0.0778895914554596
23.017525134,1710358155.896859610,0.000000000,/odom.pose.pose.position.z,-0.07818522304296494
23.117763773,1710358155.997098249,0.000000000,/odom.pose.pose.position.z,-0.09455709904432297
23.217196456,1710358156.096530932,0.000000000,/odom.pose.pose.position.z,-0.11552789062261581
23.317331664,1710358156.196666140,0.000000000,/odom.pose.pose.position.z,-0.1331440657377243
23.420833181,1710358156.300167657,0.000000000,/odom.pose.pose.position.z,-0.1561017632484436
23.516899444,1710358156.396233920,0.000000000,/odom.pose.pose.position.z,-0.1590494066476822
23.617286616,1710358156.496621092,0.000000000,/odom.pose.pose.position.z,-0.13151320815086365
23.7167319,1710358156.596066376,0.000000000,/odom.pose.pose.position.z,-0.08357648551464081
23.817457677,1710358156.696792153,0.000000000,/odom.pose.pose.position.z,-0.04600178822875023
23.917816746,1710358156.797151222,0.000000000,/odom.pose.pose.position.z,-0.024758366867899895
24.01982748,1710358156.899161956,0.000000000,/odom.pose.pose.position.z,-0.018876614049077034
24.117330885,1710358156.996665361,0.000000000,/odom.pose.pose.position.z,-0.022081516683101654
24.218337666,1710358157.097672142,0.000000000,/odom.pose.pose.position.z,-0.03570853918790817
24.317126757,1710358157.196461233,0.000000000,/odom.pose.pose.position.z,-0.05932840332388878
24.417376133,1710358157.296710609,0.000000000,/odom.pose.pose.position.z,-0.08778264373540878
24.515894547,1710358157.395229023,0.000000000,/odom.pose.pose.position.z,-0.11214291304349899
24.616880472,1710358157.496214948,0.000000000,/odom.pose.pose.position.z,-0.13290774822235107
24.717278576,1710358157.596613052,0.000000000,/odom.pose.pose.position.z,-0.14958620071411133
24.817769442,1710358157.697103918,0.000000000,/odom.pose.pose.position.z,-0.16886219382286072
24.91682426,1710358157.796158736,0.000000000,/odom.pose.pose.position.z,-0.19045813381671906
25.016661333,1710358157.895995809,0.000000000,/odom.pose.pose.position.z,-0.2187996655702591
25.115965613,1710358157.995300089,0.000000000,/odom.pose.pose.position.z,-0.26573440432548523
25.216148543,1710358158.095483019,0.000000000,/odom.pose.pose.position.z,-0.3250831663608551
25.316019767,1710358158.195354243,0.000000000,/odom.pose.pose.position.z,-0.3803614675998688
25.415824619,1710358158.295159095,0.000000000,/odom.pose.pose.position.z,-0.4356711506843567
25.515741184,1710358158.395075660,0.000000000,/odom.pose.pose.position.z,-0.5045291185379028
25.615844659,1710358158.495179135,0.000000000,/odom.pose.pose.position.z,-0.5864747762680054
25.716878923,1710358158.596213399,0.000000000,/odom.pose.pose.position.z,-0.6745825409889221
25.815346109,1710358158.694680585,0.000000000,/odom.pose.pose.position.z,-0.7644657492637634
25.915570932,1710358158.794905408,0.000000000,/odom.pose.pose.position.z,-0.8443413376808167
26.015428814,1710358158.894763290,0.000000000,/odom.pose.pose.position.z,-0.9070647358894348
26.115346034,1710358158.994680510,0.000000000,/odom.pose.pose.position.z,-0.9571462273597717
26.218009205,1710358159.097343681,0.000000000,/odom.pose.pose.position.z,-1.0119844675064087
26.316894653,1710358159.196229129,0.000000000,/odom.pose.pose.position.z,-1.0564043521881104
26.417510053,1710358159.296844529,0.000000000,/odom.pose.pose.position.z,-1.098052740097046
26.516575612,1710358159.395910088,0.000000000,/odom.pose.pose.position.z,-1.133249044418335
26.614820871,1710358159.494155347,0.000000000,/odom.pose.pose.position.z,-1.1780749559402466
26.7152316,1710358159.594566076,0.000000000,/odom.pose.pose.position.z,-1.2302227020263672
26.815889418,1710358159.695223894,0.000000000,/odom.pose.pose.position.z,-1.27927827835083
26.915311892,1710358159.794646368,0.000000000,/odom.pose.pose.position.z,-1.3189769983291626
27.014460528,1710358159.893795004,0.000000000,/odom.pose.pose.position.z,-1.3481022119522095
27.116107805,1710358159.995442281,0.000000000,/odom.pose.pose.position.z,-1.378711462020874
27.215403322,1710358160.094737798,0.000000000,/odom.pose.pose.position.z,-1.4183086156845093
27.323850034,1710358160.203184510,0.000000000,/odom.pose.pose.position.z,-1.4591997861862183
27.420396188,1710358160.299730664,0.000000000,/odom.pose.pose.position.z,-1.4976664781570435
27.514895238,1710358160.394229714,0.000000000,/odom.pose.pose.position.z,-1.534643292427063
27.614561856999998,1710358160.493896333,0.000000000,/odom.pose.pose.position.z,-1.5704911947250366
27.715541695,1710358160.594876171,0.000000000,/odom.pose.pose.position.z,-1.606806755065918
27.814507836,1710358160.693842312,0.000000000,/odom.pose.pose.position.z,-1.647596001625061
27.914871837,1710358160.794206313,0.000000000,/odom.pose.pose.position.z,-1.6709680557250977
28.015443059,1710358160.894777535,0.000000000,/odom.pose.pose.position.z,-1.6733298301696777
28.116157677,1710358160.995492153,0.000000000,/odom.pose.pose.position.z,-1.6893553733825684
28.213701083,1710358161.093035559,0.000000000,/odom.pose.pose.position.z,-1.724660038948059
28.314542477,1710358161.193876953,0.000000000,/odom.pose.pose.position.z,-1.737249493598938
28.415050449,1710358161.294384925,0.000000000,/odom.pose.pose.position.z,-1.748610496520996
28.513844575,1710358161.393179051,0.000000000,/odom.pose.pose.position.z,-1.7838999032974243
28.613933503,1710358161.493267979,0.000000000,/odom.pose.pose.position.z,-1.7990045547485352
28.714310081,1710358161.593644557,0.000000000,/odom.pose.pose.position.z,-1.8269672393798828
28.813630794,1710358161.692965270,0.000000000,/odom.pose.pose.position.z,-1.8454283475875854
28.913287282,1710358161.792621758,0.000000000,/odom.pose.pose.position.z,-1.873068928718567
29.013846493,1710358161.893180969,0.000000000,/odom.pose.pose.position.z,-1.8936846256256104
29.11370523,1710358161.993039706,0.000000000,/odom.pose.pose.position.z,-1.9217385053634644
29.214873881,1710358162.094208357,0.000000000,/odom.pose.pose.position.z,-1.9464160203933716
29.313600604,1710358162.192935080,0.000000000,/odom.pose.pose.position.z,-1.9733809232711792
29.413460423,1710358162.292794899,0.000000000,/odom.pose.pose.position.z,-1.9966453313827515
29.515984339,1710358162.395318815,0.000000000,/odom.pose.pose.position.z,-2.025949716567993
29.614327687,1710358162.493662163,0.000000000,/odom.pose.pose.position.z,-2.0513670444488525
29.713808327,1710358162.593142803,0.000000000,/odom.pose.pose.position.z,-2.0809266567230225
29.81367699,1710358162.693011466,0.000000000,/odom.pose.pose.position.z,-2.1076080799102783
29.91354187,1710358162.792876346,0.000000000,/odom.pose.pose.position.z,-2.1380527019500732
30.013875899,1710358162.893210375,0.000000000,/odom.pose.pose.position.z,-2.1656482219696045
30.113043818,1710358162.992378294,0.000000000,/odom.pose.pose.position.z,-2.1960294246673584
30.212756423,1710358163.092090899,0.000000000,/odom.pose.pose.position.z,-2.2235538959503174
30.314043538,1710358163.193378014,0.000000000,/odom.pose.pose.position.z,-2.2554380893707275
30.412893165,1710358163.292227641,0.000000000,/odom.pose.pose.position.z,-2.2805299758911133
30.513438873,1710358163.392773349,0.000000000,/odom.pose.pose.position.z,-2.3165457248687744
30.612477399,1710358163.491811875,0.000000000,/odom.pose.pose.position.z,-2.3479959964752197
30.71270376,1710358163.592038236,0.000000000,/odom.pose.pose.position.z,-2.387366533279419
30.813869438,1710358163.693203914,0.000000000,/odom.pose.pose.position.z,-2.418872356414795
30.912981066,1710358163.792315542,0.000000000,/odom.pose.pose.position.z,-2.452624559402466
31.014071683,1710358163.893406159,0.000000000,/odom.pose.pose.position.z,-2.484631061553955
31.112838719,1710358163.992173195,0.000000000,/odom.pose.pose.position.z,-2.52140212059021
31.212904266,1710358164.092238742,0.000000000,/odom.pose.pose.position.z,-2.5557892322540283
31.31471661,1710358164.194051086,0.000000000,/odom.pose.pose.position.z,-2.591235637664795
31.412283132,1710358164.291617608,0.000000000,/odom.pose.pose.position.z,-2.6267149448394775
31.512500934,1710358164.391835410,0.000000000,/odom.pose.pose.position.z,-2.6644368171691895
31.612882896,1710358164.492217372,0.000000000,/odom.pose.pose.position.z,-2.7020325660705566
31.712344158,1710358164.591678634,0.000000000,/odom.pose.pose.position.z,-2.739307165145874
31.8150196,1710358164.694354076,0.000000000,/odom.pose.pose.position.z,-2.7780354022979736
31.912540123,1710358164.791874599,0.000000000,/odom.pose.pose.position.z,-2.8176748752593994
32.013849134,1710358164.893183610,0.000000000,/odom.pose.pose.position.z,-2.857693672180176
32.113920874,1710358164.993255350,0.000000000,/odom.pose.pose.position.z,-2.897473096847534
32.2115793,1710358165.090913776,0.000000000,/odom.pose.pose.position.z,-2.938957929611206
32.311678761,1710358165.191013237,0.000000000,/odom.pose.pose.position.z,-2.9802467823028564
32.414248591,1710358165.293583067,0.000000000,/odom.pose.pose.position.z,-3.0227792263031006
32.51359043,1710358165.392924906,0.000000000,/odom.pose.pose.position.z,-3.065398693084717
32.612391975,1710358165.491726451,0.000000000,/odom.pose.pose.position.z,-3.1089468002319336
32.712608198,1710358165.591942674,0.000000000,/odom.pose.pose.position.z,-3.1530487537384033
32.812204114,1710358165.691538590,0.000000000,/odom.pose.pose.position.z,-3.1975975036621094
32.911338934,1710358165.790673410,0.000000000,/odom.pose.pose.position.z,-3.243140459060669
33.013099727,1710358165.892434203,0.000000000,/odom.pose.pose.position.z,-3.288803815841675
33.112546013,1710358165.991880489,0.000000000,/odom.pose.pose.position.z,-3.3354413509368896
33.211792413,1710358166.091126889,0.000000000,/odom.pose.pose.position.z,-3.382722854614258
33.311855404,1710358166.191189880,0.000000000,/odom.pose.pose.position.z,-3.4308156967163086
33.412156661,1710358166.291491137,0.000000000,/odom.pose.pose.position.z,-3.4793827533721924
33.510478756,1710358166.389813232,0.000000000,/odom.pose.pose.position.z,-3.5284881591796875
33.61134587,1710358166.490680346,0.000000000,/odom.pose.pose.position.z,-3.5781397819519043
33.713208769,1710358166.592543245,0.000000000,/odom.pose.pose.position.z,-3.6291048526763916
33.812548546,1710358166.691883022,0.000000000,/odom.pose.pose.position.z,-3.679807662963867
33.911813832,1710358166.791148308,0.000000000,/odom.pose.pose.position.z,-3.731546401977539
34.010565505,1710358166.889899981,0.000000000,/odom.pose.pose.position.z,-3.784156084060669
34.114727085,1710358166.994061561,0.000000000,/odom.pose.pose.position.z,-3.837615728378296
34.213097943,1710358167.092432419,0.000000000,/odom.pose.pose.position.z,-3.890784740447998
34.312532331,1710358167.191866807,0.000000000,/odom.pose.pose.position.z,-3.9452242851257324
34.411746365,1710358167.291080841,0.000000000,/odom.pose.pose.position.z,-4.000632286071777
34.512598198,1710358167.391932674,0.000000000,/odom.pose.pose.position.z,-4.056081771850586
34.610627968,1710358167.489962444,0.000000000,/odom.pose.pose.position.z,-4.106540203094482
34.712204809,1710358167.591539285,0.000000000,/odom.pose.pose.position.z,-4.163554668426514
34.9114613,1710358167.790795776,0.000000000,/odom.pose.pose.position.z,0.014779267832636833
35.014040524,1710358167.893375000,0.000000000,/odom.pose.pose.position.z,0.013581756502389908
35.116202362,1710358167.995536838,0.000000000,/odom.pose.pose.position.z,0.012022904120385647
35.21192914,1710358168.091263616,0.000000000,/odom.pose.pose.position.z,0.0095791881904006
35.310664347,1710358168.189998823,0.000000000,/odom.pose.pose.position.z,0.0064282966777682304
35.412465873,1710358168.291800349,0.000000000,/odom.pose.pose.position.z,0.002463457640260458
35.511135054,1710358168.390469530,0.000000000,/odom.pose.pose.position.z,-0.0019950447604060173
35.614794757,1710358168.494129233,0.000000000,/odom.pose.pose.position.z,-0.007370693143457174
35.709968564,1710358168.589303040,0.000000000,/odom.pose.pose.position.z,-0.013398053124547005
35.811416239,1710358168.690750715,0.000000000,/odom.pose.pose.position.z,-0.02001776546239853
35.913190524,1710358168.792525000,0.000000000,/odom.pose.pose.position.z,-0.027533024549484253
36.00970265,1710358168.889037126,0.000000000,/odom.pose.pose.position.z,-0.03577422723174095
36.110997329,1710358168.990331805,0.000000000,/odom.pose.pose.position.z,-0.044732872396707535
36.211437508,1710358169.090771984,0.000000000,/odom.pose.pose.position.z,-0.05435706675052643
36.309826683,1710358169.189161159,0.000000000,/odom.pose.pose.position.z,-0.06467515230178833
36.409423263,1710358169.288757739,0.000000000,/odom.pose.pose.position.z,-0.07565726339817047
36.510350328,1710358169.389684804,0.000000000,/odom.pose.pose.position.z,-0.0873481035232544
36.610482442,1710358169.489816918,0.000000000,/odom.pose.pose.position.z,-0.09973122924566269
36.709773438,1710358169.589107914,0.000000000,/odom.pose.pose.position.z,-0.112840436398983
36.810481196,1710358169.689815672,0.000000000,/odom.pose.pose.position.z,-0.12689349055290222
36.909911681,1710358169.789246157,0.000000000,/odom.pose.pose.position.z,-0.14147089421749115
37.009980588,1710358169.889315064,0.000000000,/odom.pose.pose.position.z,-0.15675640106201172
37.109396208,1710358169.988730684,0.000000000,/odom.pose.pose.position.z,-0.17278344929218292
37.21331473,1710358170.092649206,0.000000000,/odom.pose.pose.position.z,-0.1897350400686264
37.309303622,1710358170.188638098,0.000000000,/odom.pose.pose.position.z,-0.20712365210056305
37.409228283,1710358170.288562759,0.000000000,/odom.pose.pose.position.z,-0.22528904676437378
37.509858618,1710358170.389193094,0.000000000,/odom.pose.pose.position.z,-0.24407285451889038
37.60920022,1710358170.488534696,0.000000000,/odom.pose.pose.position.z,-0.26365983486175537
37.70848456,1710358170.587819036,0.000000000,/odom.pose.pose.position.z,-0.28374192118644714
37.808428333,1710358170.687762809,0.000000000,/odom.pose.pose.position.z,-0.3045708239078522
37.910431395,1710358170.789765871,0.000000000,/odom.pose.pose.position.z,-0.326113224029541
38.012247039,1710358170.891581515,0.000000000,/odom.pose.pose.position.z,-0.348436176776886
38.108589505,1710358170.987923981,0.000000000,/odom.pose.pose.position.z,-0.3717794716358185
38.208939204,1710358171.088273680,0.000000000,/odom.pose.pose.position.z,-0.3955899775028229
38.313778697,1710358171.193113173,0.000000000,/odom.pose.pose.position.z,-0.4201095402240753
38.410773374,1710358171.290107850,0.000000000,/odom.pose.pose.position.z,-0.44534268975257874
38.512420987,1710358171.391755463,0.000000000,/odom.pose.pose.position.z,-0.4689832925796509
38.607793637,1710358171.487128113,0.000000000,/odom.pose.pose.position.z,-0.4957408308982849
38.709191495,1710358171.588525971,0.000000000,/odom.pose.pose.position.z,-0.5231266021728516
38.811902348,1710358171.691236824,0.000000000,/odom.pose.pose.position.z,-0.5511723756790161
38.90860473,1710358171.787939206,0.000000000,/odom.pose.pose.position.z,-0.5801332592964172
39.008230804,1710358171.887565280,0.000000000,/odom.pose.pose.position.z,-0.6095533967018127
39.108771799,1710358171.988106275,0.000000000,/odom.pose.pose.position.z,-0.6396722793579102
39.208993609,1710358172.088328085,0.000000000,/odom.pose.pose.position.z,-0.6704568862915039
39.308684762,1710358172.188019238,0.000000000,/odom.pose.pose.position.z,-0.7022534608840942
39.407495833,1710358172.286830309,0.000000000,/odom.pose.pose.position.z,-0.7344898581504822
39.512151031,1710358172.391485507,0.000000000,/odom.pose.pose.position.z,-0.7674673199653625
39.609188169,1710358172.488522645,0.000000000,/odom.pose.pose.position.z,-0.8012427091598511
39.709150606,1710358172.588485082,0.000000000,/odom.pose.pose.position.z,-0.8360037207603455
