elapsed time,receive time,header.stamp,topic,value
35.881959468,1710353479.605826669,0.000000000,/odom.pose.pose.position.y,-5.721709728240967
35.980323542,1710353479.704190743,0.000000000,/odom.pose.pose.position.y,-5.974425792694092
36.080990461,1710353479.804857662,0.000000000,/odom.pose.pose.position.y,-6.226694107055664
36.181364229,1710353479.905231430,0.000000000,/odom.pose.pose.position.y,-6.484066009521484
36.281212663,1710353480.005079864,0.000000000,/odom.pose.pose.position.y,-6.7466139793396
36.380646802,1710353480.104514003,0.000000000,/odom.pose.pose.position.y,-7.005815029144287
36.480048122,1710353480.203915323,0.000000000,/odom.pose.pose.position.y,-7.26267671585083
36.580574566,1710353480.304441767,0.000000000,/odom.pose.pose.position.y,-7.52072811126709
36.680172472,1710353480.404039673,0.000000000,/odom.pose.pose.position.y,-7.782037734985352
36.780017852,1710353480.503885053,0.000000000,/odom.pose.pose.position.y,-8.03975772857666
36.880228816,1710353480.604096017,0.000000000,/odom.pose.pose.position.y,-8.29997730255127
36.979678754,1710353480.703545955,0.000000000,/odom.pose.pose.position.y,-8.566198348999023
37.079606913,1710353480.803474114,0.000000000,/odom.pose.pose.position.y,-8.844888687133789
37.179906038,1710353480.903773239,0.000000000,/odom.pose.pose.position.y,-9.10343074798584
37.280656899,1710353481.004524100,0.000000000,/odom.pose.pose.position.y,-9.395830154418945
37.379894451,1710353481.103761652,0.000000000,/odom.pose.pose.position.y,-9.687392234802246
37.480475961,1710353481.204343162,0.000000000,/odom.pose.pose.position.y,-9.979090690612793
37.580188051,1710353481.304055252,0.000000000,/odom.pose.pose.position.y,-10.277650833129883
37.680034236,1710353481.403901437,0.000000000,/odom.pose.pose.position.y,-10.58024787902832
37.780537096,1710353481.504404297,0.000000000,/odom.pose.pose.position.y,-10.887343406677246
37.880029419,1710353481.603896620,0.000000000,/odom.pose.pose.position.y,-11.196255683898926
37.980389389,1710353481.704256590,0.000000000,/odom.pose.pose.position.y,-11.50882339477539
38.078876955,1710353481.802744156,0.000000000,/odom.pose.pose.position.y,-11.821040153503418
38.179124474,1710353481.902991675,0.000000000,/odom.pose.pose.position.y,-12.139350891113281
38.278974944,1710353482.002842145,0.000000000,/odom.pose.pose.position.y,-12.46342945098877
38.379407604,1710353482.103274805,0.000000000,/odom.pose.pose.position.y,-12.793363571166992
38.479560679,1710353482.203427880,0.000000000,/odom.pose.pose.position.y,-13.120856285095215
38.580238839,1710353482.304106040,0.000000000,/odom.pose.pose.position.y,-13.45306396484375
38.679998562,1710353482.403865763,0.000000000,/odom.pose.pose.position.y,-13.788628578186035
38.779745776,1710353482.503612977,0.000000000,/odom.pose.pose.position.y,-14.132627487182617
38.879349496,1710353482.603216697,0.000000000,/odom.pose.pose.position.y,-14.48748779296875
38.97917985,1710353482.703047051,0.000000000,/odom.pose.pose.position.y,-14.85534954071045
39.078340315,1710353482.802207516,0.000000000,/odom.pose.pose.position.y,-15.23531436920166
39.178058395,1710353482.901925596,0.000000000,/odom.pose.pose.position.y,-15.623235702514648
39.278936999,1710353483.002804200,0.000000000,/odom.pose.pose.position.y,-16.020952224731445
39.379140525,1710353483.103007726,0.000000000,/odom.pose.pose.position.y,-16.419118881225586
39.47949501,1710353483.203362211,0.000000000,/odom.pose.pose.position.y,-16.82196807861328
39.578096496,1710353483.301963697,0.000000000,/odom.pose.pose.position.y,-17.224180221557617
39.678444808,1710353483.402312009,0.000000000,/odom.pose.pose.position.y,-17.62015151977539
39.779219283,1710353483.503086484,0.000000000,/odom.pose.pose.position.y,-18.005809783935547
39.879045539,1710353483.602912740,0.000000000,/odom.pose.pose.position.y,-18.384714126586914
39.978731769,1710353483.702598970,0.000000000,/odom.pose.pose.position.y,-18.740901947021484
40.078701209,1710353483.802568410,0.000000000,/odom.pose.pose.position.y,-19.06948471069336
40.179074616,1710353483.902941817,0.000000000,/odom.pose.pose.position.y,-19.36290740966797
40.278876344,1710353484.002743545,0.000000000,/odom.pose.pose.position.y,-19.62885284423828
40.37850139,1710353484.102368591,0.000000000,/odom.pose.pose.position.y,-19.87102508544922
40.478693508,1710353484.202560709,0.000000000,/odom.pose.pose.position.y,-20.096935272216797
40.578598264,1710353484.302465465,0.000000000,/odom.pose.pose.position.y,-20.305282592773438
40.677727873,1710353484.401595074,0.000000000,/odom.pose.pose.position.y,-20.50279998779297
40.777630116,1710353484.501497317,0.000000000,/odom.pose.pose.position.y,-20.702449798583984
40.878179068,1710353484.602046269,0.000000000,/odom.pose.pose.position.y,-20.911893844604492
40.978236439,1710353484.702103640,0.000000000,/odom.pose.pose.position.y,-21.135507583618164
41.078265711,1710353484.802132912,0.000000000,/odom.pose.pose.position.y,-21.368423461914062
41.177856955,1710353484.901724156,0.000000000,/odom.pose.pose.position.y,-21.608797073364258
41.277983682,1710353485.001850883,0.000000000,/odom.pose.pose.position.y,-21.853443145751953
41.377989181,1710353485.101856382,0.000000000,/odom.pose.pose.position.y,-22.086488723754883
41.477805847,1710353485.201673048,0.000000000,/odom.pose.pose.position.y,-22.352886199951172
41.577984017,1710353485.301851218,0.000000000,/odom.pose.pose.position.y,-22.622886657714844
41.678067757,1710353485.401934958,0.000000000,/odom.pose.pose.position.y,-22.918054580688477
41.778270317,1710353485.502137518,0.000000000,/odom.pose.pose.position.y,-23.15956687927246
41.878103811,1710353485.601971012,0.000000000,/odom.pose.pose.position.y,-23.427453994750977
41.977639543,1710353485.701506744,0.000000000,/odom.pose.pose.position.y,-23.703170776367188
42.077673203,1710353485.801540404,0.000000000,/odom.pose.pose.position.y,-23.98604393005371
42.17742527,1710353485.901292471,0.000000000,/odom.pose.pose.position.y,-24.27393341064453
42.279234807,1710353486.003102008,0.000000000,/odom.pose.pose.position.y,-24.5704345703125
42.377635125,1710353486.101502326,0.000000000,/odom.pose.pose.position.y,-24.884939193725586
42.476695119,1710353486.200562320,0.000000000,/odom.pose.pose.position.y,-25.23252296447754
42.576802175,1710353486.300669376,0.000000000,/odom.pose.pose.position.y,-25.623537063598633
42.677088193,1710353486.400955394,0.000000000,/odom.pose.pose.position.y,-26.03310203552246
42.778430165,1710353486.502297366,0.000000000,/odom.pose.pose.position.y,-26.46640968322754
42.878308896,1710353486.602176097,0.000000000,/odom.pose.pose.position.y,-26.92345428466797
42.977322846,1710353486.701190047,0.000000000,/odom.pose.pose.position.y,-27.402124404907227
43.076364764,1710353486.800231965,0.000000000,/odom.pose.pose.position.y,-27.890165328979492
43.177411672,1710353486.901278873,0.000000000,/odom.pose.pose.position.y,-28.390928268432617
43.276441707000004,1710353487.000308908,0.000000000,/odom.pose.pose.position.y,-28.892684936523438
43.377064194,1710353487.100931395,0.000000000,/odom.pose.pose.position.y,-29.395591735839844
43.476502076,1710353487.200369277,0.000000000,/odom.pose.pose.position.y,-29.903873443603516
43.576209561,1710353487.300076762,0.000000000,/odom.pose.pose.position.y,-30.402048110961914
43.676724573,1710353487.400591774,0.000000000,/odom.pose.pose.position.y,-30.88585090637207
43.776973005,1710353487.500840206,0.000000000,/odom.pose.pose.position.y,-31.352527618408203
43.875965662,1710353487.599832863,0.000000000,/odom.pose.pose.position.y,-31.802581787109375
43.976303577,1710353487.700170778,0.000000000,/odom.pose.pose.position.y,-32.22810745239258
44.076446093,1710353487.800313294,0.000000000,/odom.pose.pose.position.y,-32.63651657104492
44.177163572,1710353487.901030773,0.000000000,/odom.pose.pose.position.y,-33.02934265136719
44.276693748,1710353488.000560949,0.000000000,/odom.pose.pose.position.y,-33.41915512084961
44.39320246,1710353488.117069661,0.000000000,/odom.pose.pose.position.y,-33.82005310058594
44.476097533,1710353488.199964734,0.000000000,/odom.pose.pose.position.y,-34.23544692993164
44.575648555,1710353488.299515756,0.000000000,/odom.pose.pose.position.y,-34.669525146484375
44.675273231,1710353488.399140432,0.000000000,/odom.pose.pose.position.y,-35.105106353759766
44.775892172,1710353488.499759373,0.000000000,/odom.pose.pose.position.y,-35.52373123168945
44.875212481,1710353488.599079682,0.000000000,/odom.pose.pose.position.y,-35.94742202758789
44.976358317,1710353488.700225518,0.000000000,/odom.pose.pose.position.y,-36.37635040283203
45.07577647,1710353488.799643671,0.000000000,/odom.pose.pose.position.y,-36.81571578979492
45.175719295,1710353488.899586496,0.000000000,/odom.pose.pose.position.y,-37.26518630981445
45.276011703,1710353488.999878904,0.000000000,/odom.pose.pose.position.y,-37.71743392944336
45.375113997,1710353489.098981198,0.000000000,/odom.pose.pose.position.y,-38.167701721191406
45.475514837,1710353489.199382038,0.000000000,/odom.pose.pose.position.y,-38.621986389160156
45.576144751,1710353489.300011952,0.000000000,/odom.pose.pose.position.y,-39.04037094116211
45.676330908,1710353489.400198109,0.000000000,/odom.pose.pose.position.y,-39.50640106201172
45.775695562,1710353489.499562763,0.000000000,/odom.pose.pose.position.y,-39.97567367553711
45.875775975,1710353489.599643176,0.000000000,/odom.pose.pose.position.y,-40.444618225097656
45.975431097,1710353489.699298298,0.000000000,/odom.pose.pose.position.y,-40.91693878173828
46.076385136,1710353489.800252337,0.000000000,/odom.pose.pose.position.y,-41.39015579223633
46.175712297,1710353489.899579498,0.000000000,/odom.pose.pose.position.y,-41.86758804321289
46.274787348,1710353489.998654549,0.000000000,/odom.pose.pose.position.y,-42.3485221862793
46.376329622,1710353490.100196823,0.000000000,/odom.pose.pose.position.y,-42.837703704833984
46.475914097,1710353490.199781298,0.000000000,/odom.pose.pose.position.y,-43.32741165161133
46.575274542,1710353490.299141743,0.000000000,/odom.pose.pose.position.y,-43.8206901550293
46.67634156,1710353490.400208761,0.000000000,/odom.pose.pose.position.y,-44.31816864013672
46.775953731,1710353490.499820932,0.000000000,/odom.pose.pose.position.y,-44.82039260864258
46.875601577,1710353490.599468778,0.000000000,/odom.pose.pose.position.y,-45.32619094848633
46.97454708,1710353490.698414281,0.000000000,/odom.pose.pose.position.y,-45.83572769165039
47.07552387,1710353490.799391071,0.000000000,/odom.pose.pose.position.y,-46.34916687011719
47.174031012,1710353490.897898213,0.000000000,/odom.pose.pose.position.y,-46.87268829345703
47.275969768,1710353490.999836969,0.000000000,/odom.pose.pose.position.y,-47.39967346191406
47.375080683,1710353491.098947884,0.000000000,/odom.pose.pose.position.y,-47.92591857910156
47.474634961,1710353491.198502162,0.000000000,/odom.pose.pose.position.y,-48.45521926879883
47.574352501999996,1710353491.298219703,0.000000000,/odom.pose.pose.position.y,-48.98957061767578
47.675981046,1710353491.399848247,0.000000000,/odom.pose.pose.position.y,-49.53093338012695
47.774438761,1710353491.498305962,0.000000000,/odom.pose.pose.position.y,-50.07311248779297
47.873868442,1710353491.597735643,0.000000000,/odom.pose.pose.position.y,-50.618247985839844
47.974163051,1710353491.698030252,0.000000000,/odom.pose.pose.position.y,-51.166542053222656
48.074653004,1710353491.798520205,0.000000000,/odom.pose.pose.position.y,-51.718475341796875
48.173781189,1710353491.897648390,0.000000000,/odom.pose.pose.position.y,-52.2738151550293
48.274190841,1710353491.998058042,0.000000000,/odom.pose.pose.position.y,-52.83320999145508
48.373147498,1710353492.097014699,0.000000000,/odom.pose.pose.position.y,-53.39631271362305
48.47327429,1710353492.197141491,0.000000000,/odom.pose.pose.position.y,-53.9727783203125
48.57334536,1710353492.297212561,0.000000000,/odom.pose.pose.position.y,-54.54214096069336
48.673756917,1710353492.397624118,0.000000000,/odom.pose.pose.position.y,-55.1146125793457
48.773983745,1710353492.497850946,0.000000000,/odom.pose.pose.position.y,-55.69174575805664
48.874247786,1710353492.598114987,0.000000000,/odom.pose.pose.position.y,-56.27058029174805
48.973092852,1710353492.696960053,0.000000000,/odom.pose.pose.position.y,-56.85849380493164
49.074158825,1710353492.798026026,0.000000000,/odom.pose.pose.position.y,-57.44485855102539
49.173407219,1710353492.897274420,0.000000000,/odom.pose.pose.position.y,-58.0338020324707
49.273835526,1710353492.997702727,0.000000000,/odom.pose.pose.position.y,-58.62579345703125
49.374990661,1710353493.098857862,0.000000000,/odom.pose.pose.position.y,-59.226409912109375
49.474327411,1710353493.198194612,0.000000000,/odom.pose.pose.position.y,-59.82495880126953
49.573711001,1710353493.297578202,0.000000000,/odom.pose.pose.position.y,-60.4261360168457
49.672855603,1710353493.396722804,0.000000000,/odom.pose.pose.position.y,-61.03019332885742
49.774250556,1710353493.498117757,0.000000000,/odom.pose.pose.position.y,-61.643348693847656
49.873795887,1710353493.597663088,0.000000000,/odom.pose.pose.position.y,-62.19245529174805
49.972983018,1710353493.696850219,0.000000000,/odom.pose.pose.position.y,-62.805049896240234
50.074075289,1710353493.797942490,0.000000000,/odom.pose.pose.position.y,-63.482505798339844
50.173180836,1710353493.897048037,0.000000000,/odom.pose.pose.position.y,-64.04558563232422
50.27337764,1710353493.997244841,0.000000000,/odom.pose.pose.position.y,-64.66693878173828
50.37313048,1710353494.096997681,0.000000000,/odom.pose.pose.position.y,-65.29145050048828
50.472797955,1710353494.196665156,0.000000000,/odom.pose.pose.position.y,-65.91880798339844
50.572265265,1710353494.296132466,0.000000000,/odom.pose.pose.position.y,-66.55530548095703
50.672814704,1710353494.396681905,0.000000000,/odom.pose.pose.position.y,-67.18822479248047
50.77262373,1710353494.496490931,0.000000000,/odom.pose.pose.position.y,-67.82402801513672
50.872188482,1710353494.596055683,0.000000000,/odom.pose.pose.position.y,-68.46260070800781
50.972695141,1710353494.696562342,0.000000000,/odom.pose.pose.position.y,-69.10423278808594
51.072020498,1710353494.795887699,0.000000000,/odom.pose.pose.position.y,-69.75440979003906
51.173302103,1710353494.897169304,0.000000000,/odom.pose.pose.position.y,-70.40093231201172
51.273310032,1710353494.997177233,0.000000000,/odom.pose.pose.position.y,-71.0501480102539
51.372587207,1710353495.096454408,0.000000000,/odom.pose.pose.position.y,-71.70214080810547
51.472717681,1710353495.196584882,0.000000000,/odom.pose.pose.position.y,-72.36299133300781
51.572334586,1710353495.296201787,0.000000000,/odom.pose.pose.position.y,-73.02020263671875
51.6713701,1710353495.395237301,0.000000000,/odom.pose.pose.position.y,-73.68000030517578
51.772734885,1710353495.496602086,0.000000000,/odom.pose.pose.position.y,-74.34239196777344
51.873204315,1710353495.597071516,0.000000000,/odom.pose.pose.position.y,-75.01398468017578
51.972221747,1710353495.696088948,0.000000000,/odom.pose.pose.position.y,-75.68157196044922
52.073158503,1710353495.797025704,0.000000000,/odom.pose.pose.position.y,-76.35167694091797
52.172439046,1710353495.896306247,0.000000000,/odom.pose.pose.position.y,-77.02425384521484
52.272034027,1710353495.995901228,0.000000000,/odom.pose.pose.position.y,-77.7061538696289
52.371805468,1710353496.095672669,0.000000000,/odom.pose.pose.position.y,-78.38373565673828
52.492180068,1710353496.216047269,0.000000000,/odom.pose.pose.position.y,-79.06370544433594
52.57158631,1710353496.295453511,0.000000000,/odom.pose.pose.position.y,-79.74612426757812
52.670778998,1710353496.394646199,0.000000000,/odom.pose.pose.position.y,-80.43782043457031
52.771056791,1710353496.494923992,0.000000000,/odom.pose.pose.position.y,-81.12503051757812
52.87117838,1710353496.595045581,0.000000000,/odom.pose.pose.position.y,-81.81468963623047
52.971624945,1710353496.695492146,0.000000000,/odom.pose.pose.position.y,-82.50679016113281
53.071658245,1710353496.795525446,0.000000000,/odom.pose.pose.position.y,-83.20128631591797
53.171792488,1710353496.895659689,0.000000000,/odom.pose.pose.position.y,-83.90512084960938
53.271677521,1710353496.995544722,0.000000000,/odom.pose.pose.position.y,-84.6043930053711
53.372742416,1710353497.096609617,0.000000000,/odom.pose.pose.position.y,-85.30595397949219
53.471994628,1710353497.195861829,0.000000000,/odom.pose.pose.position.y,-86.00981903076172
53.571476705,1710353497.295343906,0.000000000,/odom.pose.pose.position.y,-86.72309112548828
53.671525011,1710353497.395392212,0.000000000,/odom.pose.pose.position.y,-87.43156433105469
53.772035986,1710353497.495903187,0.000000000,/odom.pose.pose.position.y,-88.14228057861328
53.870780515,1710353497.594647716,0.000000000,/odom.pose.pose.position.y,-88.85526275634766
53.971648389,1710353497.695515590,0.000000000,/odom.pose.pose.position.y,-89.57766723632812
54.071639151,1710353497.795506352,0.000000000,/odom.pose.pose.position.y,-90.223388671875
54.171608804,1710353497.895476005,0.000000000,/odom.pose.pose.position.y,-90.9429702758789
54.288420199,1710353498.012287400,0.000000000,/odom.pose.pose.position.y,-91.66476440429688
54.371274024,1710353498.095141225,0.000000000,/odom.pose.pose.position.y,-92.39595031738281
54.470746989,1710353498.194614190,0.000000000,/odom.pose.pose.position.y,-93.12213897705078
54.569905868,1710353498.293773069,0.000000000,/odom.pose.pose.position.y,-93.85050964355469
54.67044333,1710353498.394310531,0.000000000,/odom.pose.pose.position.y,-94.58102416992188
54.771840385,1710353498.495707586,0.000000000,/odom.pose.pose.position.y,-95.31365966796875
54.870745798,1710353498.594612999,0.000000000,/odom.pose.pose.position.y,-96.05584716796875
54.970884062,1710353498.694751263,0.000000000,/odom.pose.pose.position.y,-96.79279327392578
55.070987981,1710353498.794855182,0.000000000,/odom.pose.pose.position.y,-97.53189086914062
55.17713764,1710353498.901004841,0.000000000,/odom.pose.pose.position.y,-98.27313232421875
55.27136235,1710353498.995229551,0.000000000,/odom.pose.pose.position.y,-99.02389526367188
55.370775176,1710353499.094642377,0.000000000,/odom.pose.pose.position.y,-99.76934814453125
55.469293106,1710353499.193160307,0.000000000,/odom.pose.pose.position.y,-0.0001636585802771151
55.570567906,1710353499.294435107,0.000000000,/odom.pose.pose.position.y,-0.0011293335119262338
55.669809462,1710353499.393676663,0.000000000,/odom.pose.pose.position.y,-0.003003030316904187
55.769273838,1710353499.493141039,0.000000000,/odom.pose.pose.position.y,-0.00570936594158411
55.869059946,1710353499.592927147,0.000000000,/odom.pose.pose.position.y,-0.009270193055272102
55.970356915,1710353499.694224116,0.000000000,/odom.pose.pose.position.y,-0.013693013228476048
56.069924229,1710353499.793791430,0.000000000,/odom.pose.pose.position.y,-0.01904313638806343
56.171654539,1710353499.895521740,0.000000000,/odom.pose.pose.position.y,-0.025228992104530334
56.269797851,1710353499.993665052,0.000000000,/odom.pose.pose.position.y,-0.03231137990951538
56.369134715,1710353500.093001916,0.000000000,/odom.pose.pose.position.y,-0.040275201201438904
56.47004805,1710353500.193915251,0.000000000,/odom.pose.pose.position.y,-0.049197450280189514
56.570373272,1710353500.294240473,0.000000000,/odom.pose.pose.position.y,-0.058921411633491516
56.670329228,1710353500.394196429,0.000000000,/odom.pose.pose.position.y,-0.06956151127815247
56.76935119,1710353500.493218391,0.000000000,/odom.pose.pose.position.y,-0.08108102530241013
56.868882619,1710353500.592749820,0.000000000,/odom.pose.pose.position.y,-0.09352891147136688
56.971309236,1710353500.695176437,0.000000000,/odom.pose.pose.position.y,-0.10704593360424042
57.06865226,1710353500.792519461,0.000000000,/odom.pose.pose.position.y,-0.12134388834238052
57.169111734,1710353500.892978935,0.000000000,/odom.pose.pose.position.y,-0.13649632036685944
57.268924467,1710353500.992791668,0.000000000,/odom.pose.pose.position.y,-0.1525566577911377
57.369015367,1710353501.092882568,0.000000000,/odom.pose.pose.position.y,-0.16973038017749786
57.46957749,1710353501.193444691,0.000000000,/odom.pose.pose.position.y,-0.18762840330600739
57.568874248,1710353501.292741449,0.000000000,/odom.pose.pose.position.y,-0.2063879817724228
57.668232453,1710353501.392099654,0.000000000,/odom.pose.pose.position.y,-0.22601325809955597
57.769126082,1710353501.492993283,0.000000000,/odom.pose.pose.position.y,-0.24670268595218658
57.868525453,1710353501.592392654,0.000000000,/odom.pose.pose.position.y,-0.26806724071502686
57.96806667,1710353501.691933871,0.000000000,/odom.pose.pose.position.y,-0.2902544438838959
58.071993569,1710353501.795860770,0.000000000,/odom.pose.pose.position.y,-0.31329116225242615
58.167622562,1710353501.891489763,0.000000000,/odom.pose.pose.position.y,-0.33720311522483826
58.2691867,1710353501.993053901,0.000000000,/odom.pose.pose.position.y,-0.36197707056999207
58.369129414,1710353502.092996615,0.000000000,/odom.pose.pose.position.y,-0.387688547372818
58.486046766,1710353502.209913967,0.000000000,/odom.pose.pose.position.y,-0.4143080413341522
58.567782731,1710353502.291649932,0.000000000,/odom.pose.pose.position.y,-0.4395930767059326
58.669853841,1710353502.393721042,0.000000000,/odom.pose.pose.position.y,-0.4679586589336395
58.767246105,1710353502.491113306,0.000000000,/odom.pose.pose.position.y,-0.49725037813186646
58.877758025,1710353502.601625226,0.000000000,/odom.pose.pose.position.y,-0.5274026989936829
58.968202218,1710353502.692069419,0.000000000,/odom.pose.pose.position.y,-0.5584613680839539
59.067535516,1710353502.791402717,0.000000000,/odom.pose.pose.position.y,-0.5907317399978638
59.169748727,1710353502.893615928,0.000000000,/odom.pose.pose.position.y,-0.6235208511352539
59.267843874,1710353502.991711075,0.000000000,/odom.pose.pose.position.y,-0.6571819186210632
59.368277251,1710353503.092144452,0.000000000,/odom.pose.pose.position.y,-0.6917629241943359
59.467591649,1710353503.191458850,0.000000000,/odom.pose.pose.position.y,-0.7276352643966675
59.568365599,1710353503.292232800,0.000000000,/odom.pose.pose.position.y,-0.764049768447876
59.667198374,1710353503.391065575,0.000000000,/odom.pose.pose.position.y,-0.8013659119606018
59.768339686,1710353503.492206887,0.000000000,/odom.pose.pose.position.y,-0.8396248817443848
59.867285603,1710353503.591152804,0.000000000,/odom.pose.pose.position.y,-0.8791847229003906
59.968193706,1710353503.692060907,0.000000000,/odom.pose.pose.position.y,-0.9192672967910767
60.067191684,1710353503.791058885,0.000000000,/odom.pose.pose.position.y,-0.9602328538894653
60.168402405,1710353503.892269606,0.000000000,/odom.pose.pose.position.y,-1.0021045207977295
60.267782167,1710353503.991649368,0.000000000,/odom.pose.pose.position.y,-1.045343041419983
60.367641834,1710353504.091509035,0.000000000,/odom.pose.pose.position.y,-1.0890271663665771
60.467279582,1710353504.191146783,0.000000000,/odom.pose.pose.position.y,-1.13360595703125
60.56735337,1710353504.291220571,0.000000000,/odom.pose.pose.position.y,-1.1791398525238037
60.668808878,1710353504.392676079,0.000000000,/odom.pose.pose.position.y,-1.226049780845642
60.767946507,1710353504.491813708,0.000000000,/odom.pose.pose.position.y,-1.2734456062316895
60.866487977,1710353504.590355178,0.000000000,/odom.pose.pose.position.y,-1.3217774629592896
60.966698106,1710353504.690565307,0.000000000,/odom.pose.pose.position.y,-1.3710713386535645
61.066782459,1710353504.790649660,0.000000000,/odom.pose.pose.position.y,-1.4213217496871948
61.167947807,1710353504.891815008,0.000000000,/odom.pose.pose.position.y,-1.47304368019104
61.266785271,1710353504.990652472,0.000000000,/odom.pose.pose.position.y,-1.5251500606536865
61.366672669,1710353505.090539870,0.000000000,/odom.pose.pose.position.y,-1.578178882598877
61.465895284,1710353505.189762485,0.000000000,/odom.pose.pose.position.y,-1.6321687698364258
1.299622783,1710353445.023489984,0.000000000,/odom.pose.pose.position.z,-0.09573346376419067
1.399933246,1710353445.123800447,0.000000000,/odom.pose.pose.position.z,-0.10821673274040222
1.5008675679999999,1710353445.224734769,0.000000000,/odom.pose.pose.position.z,-0.12149540334939957
1.599827981,1710353445.323695182,0.000000000,/odom.pose.pose.position.z,-0.1355506330728531
1.700155855,1710353445.424023056,0.000000000,/odom.pose.pose.position.z,-0.15032900869846344
1.799212893,1710353445.523080094,0.000000000,/odom.pose.pose.position.z,-0.16589227318763733
1.8994452480000001,1710353445.623312449,0.000000000,/odom.pose.pose.position.z,-0.1822352558374405
2.000281786,1710353445.724148987,0.000000000,/odom.pose.pose.position.z,-0.19960005581378937
2.099514129,1710353445.823381330,0.000000000,/odom.pose.pose.position.z,-0.2177596092224121
2.199238702,1710353445.923105903,0.000000000,/odom.pose.pose.position.z,-0.23656272888183594
2.2988832710000002,1710353446.022750472,0.000000000,/odom.pose.pose.position.z,-0.25610435009002686
2.398854662,1710353446.122721863,0.000000000,/odom.pose.pose.position.z,-0.27648210525512695
2.500995616,1710353446.224862817,0.000000000,/odom.pose.pose.position.z,-0.2978284955024719
2.599165043,1710353446.323032244,0.000000000,/odom.pose.pose.position.z,-0.31975576281547546
2.701087208,1710353446.424954409,0.000000000,/odom.pose.pose.position.z,-0.3424651026725769
2.798903354,1710353446.522770555,0.000000000,/odom.pose.pose.position.z,-0.36596009135246277
2.899075139,1710353446.622942340,0.000000000,/odom.pose.pose.position.z,-0.39046916365623474
2.9996367900000003,1710353446.723503991,0.000000000,/odom.pose.pose.position.z,-0.4155470132827759
3.098908065,1710353446.822775266,0.000000000,/odom.pose.pose.position.z,-0.4414132833480835
3.199376373,1710353446.923243574,0.000000000,/odom.pose.pose.position.z,-0.4680723547935486
3.29823276,1710353447.022099961,0.000000000,/odom.pose.pose.position.z,-0.4957335591316223
3.398318218,1710353447.122185419,0.000000000,/odom.pose.pose.position.z,-0.5210472941398621
3.499295618,1710353447.223162819,0.000000000,/odom.pose.pose.position.z,-0.5498812198638916
3.598550348,1710353447.322417549,0.000000000,/odom.pose.pose.position.z,-0.5795191526412964
3.698812397,1710353447.422679598,0.000000000,/odom.pose.pose.position.z,-0.6099121570587158
3.799556779,1710353447.523423980,0.000000000,/odom.pose.pose.position.z,-0.6414417624473572
3.8980236980000003,1710353447.621890899,0.000000000,/odom.pose.pose.position.z,-0.6734442710876465
3.99811014,1710353447.721977341,0.000000000,/odom.pose.pose.position.z,-0.7062495946884155
4.098294543,1710353447.822161744,0.000000000,/odom.pose.pose.position.z,-0.7398545145988464
4.198907465,1710353447.922774666,0.000000000,/odom.pose.pose.position.z,-0.7746052742004395
4.298613047,1710353448.022480248,0.000000000,/odom.pose.pose.position.z,-0.8097983002662659
4.39798524,1710353448.121852441,0.000000000,/odom.pose.pose.position.z,-0.8457309603691101
4.498362942,1710353448.222230143,0.000000000,/odom.pose.pose.position.z,-0.8824601173400879
4.597740678,1710353448.321607879,0.000000000,/odom.pose.pose.position.z,-0.9204450845718384
4.70065932,1710353448.424526521,0.000000000,/odom.pose.pose.position.z,-0.9589315056800842
4.797619272,1710353448.521486473,0.000000000,/odom.pose.pose.position.z,-0.9981750845909119
4.897771127,1710353448.621638328,0.000000000,/odom.pose.pose.position.z,-1.0381646156311035
4.998896885,1710353448.722764086,0.000000000,/odom.pose.pose.position.z,-1.0793381929397583
5.097478573,1710353448.821345774,0.000000000,/odom.pose.pose.position.z,-1.1209123134613037
5.198030568,1710353448.921897769,0.000000000,/odom.pose.pose.position.z,-1.1633299589157104
5.29730192,1710353449.021169121,0.000000000,/odom.pose.pose.position.z,-1.2065354585647583
5.398127338,1710353449.121994539,0.000000000,/odom.pose.pose.position.z,-1.250502586364746
5.497292713,1710353449.221159914,0.000000000,/odom.pose.pose.position.z,-1.2957252264022827
5.59780203,1710353449.321669231,0.000000000,/odom.pose.pose.position.z,-1.3413065671920776
5.698310644,1710353449.422177845,0.000000000,/odom.pose.pose.position.z,-1.3876800537109375
5.797230437,1710353449.521097638,0.000000000,/odom.pose.pose.position.z,-1.4348474740982056
5.8974534080000005,1710353449.621320609,0.000000000,/odom.pose.pose.position.z,-1.4833110570907593
5.9971673800000005,1710353449.721034581,0.000000000,/odom.pose.pose.position.z,-1.5320991277694702
6.097419416,1710353449.821286617,0.000000000,/odom.pose.pose.position.z,-1.5816421508789062
6.196656413,1710353449.920523614,0.000000000,/odom.pose.pose.position.z,-1.631935715675354
6.297934203,1710353450.021801404,0.000000000,/odom.pose.pose.position.z,-1.6835432052612305
6.397063512,1710353450.120930713,0.000000000,/odom.pose.pose.position.z,-1.7354528903961182
6.497241803,1710353450.221109004,0.000000000,/odom.pose.pose.position.z,-1.788136601448059
6.597235804,1710353450.321103005,0.000000000,/odom.pose.pose.position.z,-1.8416489362716675
6.69675214,1710353450.420619341,0.000000000,/odom.pose.pose.position.z,-1.8964343070983887
6.797085222,1710353450.520952423,0.000000000,/odom.pose.pose.position.z,-1.9514169692993164
6.897003232,1710353450.620870433,0.000000000,/odom.pose.pose.position.z,-2.007209300994873
