elapsed time,receive time,header.stamp,topic,value
19.893722587,1710353463.617589788,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.2408570051193237
19.992771029,1710353463.716638230,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.2675714492797852
20.093522412,1710353463.817389613,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.2757662534713745
20.191757816,1710353463.915625017,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.2757662534713745
20.293566143,1710353464.017433344,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.2881286144256592
20.392080277,1710353464.115947478,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.292292833328247
20.494011984,1710353464.217879185,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.2942686080932617
20.592409997,1710353464.316277198,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.3045902252197266
20.691924855,1710353464.415792056,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.3459497690200806
20.792007468,1710353464.515874669,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.3585654497146606
20.89533678,1710353464.619203981,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.3575944900512695
20.991015385,1710353464.714882586,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.4203639030456543
21.091842893,1710353464.815710094,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.4376392364501953
21.192468185,1710353464.916335386,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.4901442527770996
21.292200123,1710353465.016067324,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.5441651344299316
21.394020416,1710353465.117887617,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.5441651344299316
21.491585537,1710353465.215452738,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.6442794799804688
21.590957481,1710353465.314824682,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.7049405574798584
21.692838165,1710353465.416705366,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.7105741500854492
21.793022396,1710353465.516889597,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.7105741500854492
21.892665076,1710353465.616532277,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.7678511142730713
21.991937507,1710353465.715804708,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.7903778553009033
22.090651003,1710353465.814518204,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.7930271625518799
22.192555636,1710353465.916422837,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.8331254720687866
22.292244513,1710353466.016111714,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.8545215129852295
22.391925912,1710353466.115793113,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.8677020072937012
22.49092836,1710353466.214795561,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.8582243919372559
22.591769192,1710353466.315636393,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.8672298192977905
22.691359488,1710353466.415226689,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.8617570400238037
22.79197295,1710353466.515840151,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.851711392402649
22.891875454,1710353466.615742655,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.8496601581573486
22.991839126,1710353466.715706327,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.8496601581573486
23.091960288,1710353466.815827489,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.8496601581573486
23.192686986,1710353466.916554187,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.8496601581573486
23.291679052,1710353467.015546253,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.8496601581573486
23.39116684,1710353467.115034041,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.6883248090744019
23.490513812,1710353467.214381013,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.6660025119781494
23.592676066,1710353467.316543267,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.5798218250274658
23.689572,1710353467.413439201,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.530517339706421
23.788996642,1710353467.512863843,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.4954795837402344
23.889995223,1710353467.613862424,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.4481315612792969
23.990978387,1710353467.714845588,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.4147210121154785
24.09020107,1710353467.814068271,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.3788514137268066
24.190826616,1710353467.914693817,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.3472739458084106
24.290208456,1710353468.014075657,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.3080347776412964
24.390687269,1710353468.114554470,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.293199896812439
24.490895423,1710353468.214762624,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.2710411548614502
24.590440462,1710353468.314307663,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.2710411548614502
24.690326571,1710353468.414193772,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.2600867748260498
24.790940268,1710353468.514807469,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.2299184799194336
24.890902577,1710353468.614769778,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.2375205755233765
24.990341116,1710353468.714208317,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.2347638607025146
25.088532576,1710353468.812399777,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.205543875694275
25.189110419,1710353468.912977620,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.205543875694275
25.29024224,1710353469.014109441,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.154731035232544
25.39093126,1710353469.114798461,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.154731035232544
25.489304267,1710353469.213171468,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.1161015033721924
25.587947835,1710353469.311815036,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.1080856323242188
25.688790744,1710353469.412657945,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.1080856323242188
25.791076381,1710353469.514943582,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.1080856323242188
25.891302517,1710353469.615169718,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.1080856323242188
25.98866391,1710353469.712531111,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.1080856323242188
26.089664859,1710353469.813532060,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.1080856323242188
26.189860741,1710353469.913727942,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.1080856323242188
26.287903642,1710353470.011770843,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.1080856323242188
26.39034524,1710353470.114212441,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.1080856323242188
26.490364321,1710353470.214231522,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.1080856323242188
26.589054862,1710353470.312922063,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.2119386196136475
26.690479227,1710353470.414346428,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.2093956470489502
26.790580478,1710353470.514447679,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.2069553136825562
26.888169814,1710353470.612037015,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.204558253288269
26.988785519,1710353470.712652720,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.2011322975158691
27.089969708,1710353470.813836909,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.2011322975158691
27.188246162,1710353470.912113363,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.1890099048614502
27.288372485,1710353471.012239686,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.1731832027435303
27.389049722,1710353471.112916923,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.1653956174850464
27.489385143,1710353471.213252344,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.1861932277679443
27.589528857,1710353471.313396058,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.1625306606292725
27.690476001,1710353471.414343202,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.1675043106079102
27.787302903,1710353471.511170104,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.1832796335220337
27.888883636,1710353471.612750837,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.2271381616592407
27.988377165,1710353471.712244366,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.2450158596038818
28.088406231,1710353471.812273432,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.2450158596038818
28.187734368,1710353471.911601569,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.2425696849822998
28.288018724,1710353472.011885925,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.2400598526000977
28.388320909,1710353472.112188110,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.218571424484253
28.491256988,1710353472.215124189,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.218571424484253
28.588019648,1710353472.311886849,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.2028234004974365
28.688953452,1710353472.412820653,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.2028234004974365
28.788139542,1710353472.512006743,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.1794861555099487
28.88856514,1710353472.612432341,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.1794861555099487
28.98956503,1710353472.713432231,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.1779521703720093
29.088715268,1710353472.812582469,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.1602110862731934
29.186269872,1710353472.910137073,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.1602110862731934
29.287614015,1710353473.011481216,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.1602110862731934
29.388646304,1710353473.112513505,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.1602110862731934
29.486493803,1710353473.210361004,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.1602110862731934
29.587764421,1710353473.311631622,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.1602110862731934
29.68831216,1710353473.412179361,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.1602110862731934
29.786982817,1710353473.510850018,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.1602110862731934
29.887641458,1710353473.611508659,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.1602110862731934
29.98690741,1710353473.710774611,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.1602110862731934
30.088474593,1710353473.812341794,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.122084140777588
30.187512518,1710353473.911379719,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.1420555114746094
30.286628696,1710353474.010495897,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.1535779237747192
30.388528153,1710353474.112395354,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.1535779237747192
30.487477722,1710353474.211344923,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.1535779237747192
30.587307498,1710353474.311174699,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.1623802185058594
30.687567853,1710353474.411435054,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.1622676849365234
30.787198511,1710353474.511065712,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.1644854545593262
30.887525502,1710353474.611392703,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.1644854545593262
30.987269911,1710353474.711137112,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.1644854545593262
31.087196216,1710353474.811063417,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.1644854545593262
31.186955851,1710353474.910823052,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.1644854545593262
31.293946423,1710353475.017813624,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.1644854545593262
31.388148403,1710353475.112015604,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.1644854545593262
31.489260074,1710353475.213127275,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.1676702499389648
31.586518821,1710353475.310386022,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.1619091033935547
31.687474394,1710353475.411341595,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.1479666233062744
31.786328183,1710353475.510195384,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.1479666233062744
31.886780125,1710353475.610647326,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.1404610872268677
31.986770503,1710353475.710637704,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.139922857284546
32.086316829,1710353475.810184030,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.1518921852111816
32.185926331,1710353475.909793532,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.1610751152038574
32.285875777,1710353476.009742978,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.169879674911499
32.385531944,1710353476.109399145,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.169879674911499
32.487328683,1710353476.211195884,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.169879674911499
32.587098164,1710353476.310965365,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.169879674911499
32.684567693,1710353476.408434894,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.2021384239196777
32.786079929,1710353476.509947130,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.2021384239196777
32.888447694,1710353476.612314895,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.2021384239196777
32.986153135,1710353476.710020336,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.168992519378662
33.085937861,1710353476.809805062,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.1611891984939575
33.186221837,1710353476.910089038,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.1611891984939575
33.284885092,1710353477.008752293,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.1654200553894043
33.386317458,1710353477.110184659,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.1763648986816406
33.486193929,1710353477.210061130,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.1787405014038086
33.585139417,1710353477.309006618,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.1923094987869263
33.685922933,1710353477.409790134,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.1923094987869263
33.787871497,1710353477.511738698,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.1689519882202148
33.884718072,1710353477.608585273,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.1689519882202148
33.986018812,1710353477.709886013,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.1105164289474487
34.084846613,1710353477.808713814,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.104242205619812
34.185609495,1710353477.909476696,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.0644688606262207
34.285590135,1710353478.009457336,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.056052803993225
34.384500493,1710353478.108367694,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.0619829893112183
34.484659732,1710353478.208526933,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.0619829893112183
34.585140797,1710353478.309007998,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.0862059593200684
34.685907415,1710353478.409774616,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.0888320207595825
34.783177162,1710353478.507044363,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.0996605157852173
34.886615728,1710353478.610482929,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.1156153678894043
34.984945512,1710353478.708812713,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.1156153678894043
35.083397179,1710353478.807264380,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.157867670059204
35.18469298,1710353478.908560181,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.1620030403137207
35.285868008,1710353479.009735209,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.1465338468551636
35.386125273,1710353479.109992474,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.1465338468551636
35.484684998,1710353479.208552199,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.149298906326294
35.583077449,1710353479.306944650,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.149298906326294
35.68615432,1710353479.410021521,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.2288180589675903
35.784671855,1710353479.508539056,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.2590943574905396
35.88458789,1710353479.608455091,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.2590943574905396
35.984504706,1710353479.708371907,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.2590943574905396
36.085926361,1710353479.809793562,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.592118263244629
36.184673549,1710353479.908540750,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.6473431587219238
36.284457262,1710353480.008324463,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.7040666341781616
36.384769128,1710353480.108636329,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.7506674528121948
36.482714622,1710353480.206581823,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.7726150751113892
36.585339702,1710353480.309206903,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.798404335975647
36.682478891,1710353480.406346092,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.80792236328125
36.784788474,1710353480.508655675,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.8115373849868774
36.884286703,1710353480.608153904,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.8152519464492798
36.982870027,1710353480.706737228,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.8152519464492798
37.082921342,1710353480.806788543,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.81210458278656
37.184430919,1710353480.908298120,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.8172411918640137
37.285052554,1710353481.008919755,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.8256455659866333
37.382089696,1710353481.105956897,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.8296787738800049
37.484208295,1710353481.208075496,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.8257038593292236
37.583089259,1710353481.306956460,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.823296070098877
37.684336158,1710353481.408203359,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.8043646812438965
37.783302975,1710353481.507170176,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.7863543033599854
37.885398974,1710353481.609266175,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.7863543033599854
37.985065221,1710353481.708932422,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.7256920337677002
38.082622668,1710353481.806489869,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.7165539264678955
38.183116842,1710353481.906984043,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.7165539264678955
38.282472679,1710353482.006339880,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.6056301593780518
38.38189625,1710353482.105763451,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.5856088399887085
38.482888984,1710353482.206756185,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.5856088399887085
38.583255518,1710353482.307122719,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.5121592283248901
38.682606496,1710353482.406473697,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.4869177341461182
38.782298783,1710353482.506165984,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.4869177341461182
38.881707529,1710353482.605574730,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.4869177341461182
38.982984859,1710353482.706852060,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.4869177341461182
39.082259806,1710353482.806127007,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.4869177341461182
39.180801131,1710353482.904668332,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.4869177341461182
39.281801474,1710353483.005668675,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.427786111831665
39.381114587,1710353483.104981788,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.460005283355713
39.482242196,1710353483.206109397,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.4648919105529785
39.580343326,1710353483.304210527,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.43179452419281
39.681324637,1710353483.405191838,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.4257686138153076
39.781711846,1710353483.505579047,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.3922693729400635
39.880861754,1710353483.604728955,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.3588652610778809
39.981557789,1710353483.705424990,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.3468329906463623
40.080844344,1710353483.804711545,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.3468329906463623
40.18211076,1710353483.905977961,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.3201262950897217
40.282847243,1710353484.006714444,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.3359143733978271
40.382597452,1710353484.106464653,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.3551270961761475
40.480717417,1710353484.204584618,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.3305580615997314
40.581682797,1710353484.305549998,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.3826913833618164
40.681198411,1710353484.405065612,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.342665433883667
40.781172189,1710353484.505039390,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.38455069065094
40.884518973,1710353484.608386174,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.3764331340789795
40.982469706,1710353484.706336907,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.3764331340789795
41.080902312,1710353484.804769513,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.3764331340789795
41.182139803,1710353484.906007004,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.3576711416244507
41.281252757,1710353485.005119958,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.3437517881393433
41.380270785,1710353485.104137986,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.3437517881393433
41.479821714,1710353485.203688915,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.3437517881393433
41.580740899,1710353485.304608100,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.2529098987579346
41.680188683,1710353485.404055884,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.225489616394043
41.780293167,1710353485.504160368,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.1824973821640015
41.882395009,1710353485.606262210,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.1824973821640015
41.981888138,1710353485.705755339,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.1824973821640015
