elapsed time,receive time,header.stamp,topic,value
45.860986949,1710353489.584854150,1710353489.584482162,/rigid_bodies.rigidbodies[2].pose.position.z,0.1846807894720247
45.870436349,1710353489.594303550,1710353489.593914650,/rigid_bodies.rigidbodies[2].pose.position.z,0.1848780854309293
45.881769026,1710353489.605636227,1710353489.605179677,/rigid_bodies.rigidbodies[2].pose.position.z,0.18484956021855
45.891047986,1710353489.614915187,1710353489.614411523,/rigid_bodies.rigidbodies[2].pose.position.z,0.1849731512519846
45.9004106,1710353489.624277801,1710353489.623849718,/rigid_bodies.rigidbodies[2].pose.position.z,0.18502541861870678
45.910237058,1710353489.634104259,1710353489.633757048,/rigid_bodies.rigidbodies[2].pose.position.z,0.18467237007992213
45.920511593,1710353489.644378794,1710353489.643918414,/rigid_bodies.rigidbodies[2].pose.position.z,0.1845591811984245
45.930728894,1710353489.654596095,1710353489.653975485,/rigid_bodies.rigidbodies[2].pose.position.z,0.18459252764286932
45.941374287,1710353489.665241488,1710353489.664560765,/rigid_bodies.rigidbodies[2].pose.position.z,0.18442982442956132
45.95085904,1710353489.674726241,1710353489.674117282,/rigid_bodies.rigidbodies[2].pose.position.z,0.18449941749134657
45.960683429,1710353489.684550630,1710353489.684099644,/rigid_bodies.rigidbodies[2].pose.position.z,0.18459392919384637
45.971061438,1710353489.694928639,1710353489.694283701,/rigid_bodies.rigidbodies[2].pose.position.z,0.18472384764297264
45.980510477,1710353489.704377678,1710353489.703977582,/rigid_bodies.rigidbodies[2].pose.position.z,0.18470362085649955
45.992748565,1710353489.716615766,1710353489.716175502,/rigid_bodies.rigidbodies[2].pose.position.z,0.18479694408275954
46.00063677,1710353489.724503971,1710353489.724140530,/rigid_bodies.rigidbodies[2].pose.position.z,0.18488152800953642
46.015929516,1710353489.739796717,1710353489.739388001,/rigid_bodies.rigidbodies[2].pose.position.z,0.1848863010617002
46.020504366,1710353489.744371567,1710353489.744021548,/rigid_bodies.rigidbodies[2].pose.position.z,0.18462971112929785
46.031372826,1710353489.755240027,1710353489.754667888,/rigid_bodies.rigidbodies[2].pose.position.z,0.18459326770871354
46.046175095,1710353489.770042296,1710353489.769473601,/rigid_bodies.rigidbodies[2].pose.position.z,0.18458277782835278
46.051466732,1710353489.775333933,1710353489.774907915,/rigid_bodies.rigidbodies[2].pose.position.z,0.18471512654692054
46.060827872,1710353489.784695073,1710353489.784179251,/rigid_bodies.rigidbodies[2].pose.position.z,0.1847141189460094
46.070420083,1710353489.794287284,1710353489.793904145,/rigid_bodies.rigidbodies[2].pose.position.z,0.18468069331169384
46.080586973,1710353489.804454174,1710353489.804027164,/rigid_bodies.rigidbodies[2].pose.position.z,0.18492400470987547
46.090489153,1710353489.814356354,1710353489.813961509,/rigid_bodies.rigidbodies[2].pose.position.z,0.18482380723877959
46.101064382,1710353489.824931583,1710353489.824332226,/rigid_bodies.rigidbodies[2].pose.position.z,0.18492486631915733
46.110843693,1710353489.834710894,1710353489.834194209,/rigid_bodies.rigidbodies[2].pose.position.z,0.18501007940131176
46.120560378,1710353489.844427579,1710353489.843915380,/rigid_bodies.rigidbodies[2].pose.position.z,0.18481621627670727
46.130830851,1710353489.854698052,1710353489.854139828,/rigid_bodies.rigidbodies[2].pose.position.z,0.18470942975536592
46.141577516,1710353489.865444717,1710353489.864812950,/rigid_bodies.rigidbodies[2].pose.position.z,0.18470818052837107
46.150650584,1710353489.874517785,1710353489.874020509,/rigid_bodies.rigidbodies[2].pose.position.z,0.18465370820816535
46.16047083,1710353489.884338031,1710353489.883967651,/rigid_bodies.rigidbodies[2].pose.position.z,0.1847069243564188
46.175765705,1710353489.899632906,1710353489.899079104,/rigid_bodies.rigidbodies[2].pose.position.z,0.1847100824095576
46.185399411,1710353489.909266612,1710353489.908925291,/rigid_bodies.rigidbodies[2].pose.position.z,0.18478694907174484
46.190461052,1710353489.914328253,1710353489.913908537,/rigid_bodies.rigidbodies[2].pose.position.z,0.18477359514362005
46.206023185,1710353489.929890386,1710353489.929314528,/rigid_bodies.rigidbodies[2].pose.position.z,0.184809060838641
46.210574268,1710353489.934441469,1710353489.934013768,/rigid_bodies.rigidbodies[2].pose.position.z,0.184650034537404
46.22555844,1710353489.949425641,1710353489.949065350,/rigid_bodies.rigidbodies[2].pose.position.z,0.18469965111807615
46.231103933,1710353489.954971134,1710353489.954569454,/rigid_bodies.rigidbodies[2].pose.position.z,0.1846812894155433
46.240821142,1710353489.964688343,1710353489.964145418,/rigid_bodies.rigidbodies[2].pose.position.z,0.18454062869393761
46.251428541,1710353489.975295742,1710353489.974821166,/rigid_bodies.rigidbodies[2].pose.position.z,0.18448805927616502
46.260520393,1710353489.984387594,1710353489.983950723,/rigid_bodies.rigidbodies[2].pose.position.z,0.1844589139947708
46.27080122,1710353489.994668421,1710353489.994073614,/rigid_bodies.rigidbodies[2].pose.position.z,0.18452867522465244
46.281958408,1710353490.005825609,1710353490.005519328,/rigid_bodies.rigidbodies[2].pose.position.z,0.18463870787559655
46.290510479,1710353490.014377680,1710353490.013899714,/rigid_bodies.rigidbodies[2].pose.position.z,0.18476608571399128
46.302829804,1710353490.026697005,1710353490.026190449,/rigid_bodies.rigidbodies[2].pose.position.z,0.1847908430170559
46.310448091,1710353490.034315292,1710353490.033941272,/rigid_bodies.rigidbodies[2].pose.position.z,0.1847430803891908
46.320403959,1710353490.044271160,1710353490.043882504,/rigid_bodies.rigidbodies[2].pose.position.z,0.18469894406355036
46.330641991,1710353490.054509192,1710353490.053970998,/rigid_bodies.rigidbodies[2].pose.position.z,0.1846446068014982
46.340474354,1710353490.064341555,1710353490.063902942,/rigid_bodies.rigidbodies[2].pose.position.z,0.18473410502989396
46.350275315,1710353490.074142516,1710353490.073801123,/rigid_bodies.rigidbodies[2].pose.position.z,0.18478279260855046
46.361145712,1710353490.085012913,1710353490.084304845,/rigid_bodies.rigidbodies[2].pose.position.z,0.18480363933521823
46.370665527,1710353490.094532728,1710353490.094005394,/rigid_bodies.rigidbodies[2].pose.position.z,0.1846391018714785
46.38031655,1710353490.104183751,1710353490.103823523,/rigid_bodies.rigidbodies[2].pose.position.z,0.1846884971385164
46.391227027,1710353490.115094228,1710353490.114528458,/rigid_bodies.rigidbodies[2].pose.position.z,0.1843909019714755
46.40071877,1710353490.124585971,1710353490.123986659,/rigid_bodies.rigidbodies[2].pose.position.z,0.184384431242206
46.410495065,1710353490.134362266,1710353490.133894049,/rigid_bodies.rigidbodies[2].pose.position.z,0.18451642635463816
46.420671897,1710353490.144539098,1710353490.144005258,/rigid_bodies.rigidbodies[2].pose.position.z,0.18459896223123373
46.430821052,1710353490.154688253,1710353490.154163617,/rigid_bodies.rigidbodies[2].pose.position.z,0.18481284581514623
46.445965983,1710353490.169833184,1710353490.169192242,/rigid_bodies.rigidbodies[2].pose.position.z,0.1849139308295148
46.451592893,1710353490.175460094,1710353490.174954530,/rigid_bodies.rigidbodies[2].pose.position.z,0.18482867099091085
46.460506308,1710353490.184373509,1710353490.183858943,/rigid_bodies.rigidbodies[2].pose.position.z,0.18489098439615964
46.470686289,1710353490.194553490,1710353490.194067138,/rigid_bodies.rigidbodies[2].pose.position.z,0.18479667425161114
46.480778896,1710353490.204646097,1710353490.204179821,/rigid_bodies.rigidbodies[2].pose.position.z,0.18471872239507578
46.490999166,1710353490.214866367,1710353490.214470295,/rigid_bodies.rigidbodies[2].pose.position.z,0.1847564882430943
46.500176041,1710353490.224043242,1710353490.223746512,/rigid_bodies.rigidbodies[2].pose.position.z,0.18464402552204526
46.511280793,1710353490.235147994,1710353490.234576087,/rigid_bodies.rigidbodies[2].pose.position.z,0.18468755641055012
46.520498629,1710353490.244365830,1710353490.243883910,/rigid_bodies.rigidbodies[2].pose.position.z,0.18481040119383624
46.530594024,1710353490.254461225,1710353490.253963444,/rigid_bodies.rigidbodies[2].pose.position.z,0.18483915174916324
46.540674521,1710353490.264541722,1710353490.264022326,/rigid_bodies.rigidbodies[2].pose.position.z,0.184877176601844
46.550654778,1710353490.274521979,1710353490.274061334,/rigid_bodies.rigidbodies[2].pose.position.z,0.18500887741655314
46.560765927,1710353490.284633128,1710353490.284090221,/rigid_bodies.rigidbodies[2].pose.position.z,0.18487928396930206
46.570510316,1710353490.294377517,1710353490.293865271,/rigid_bodies.rigidbodies[2].pose.position.z,0.1848594559637299
46.581256822,1710353490.305124023,1710353490.304706329,/rigid_bodies.rigidbodies[2].pose.position.z,0.18479408555661858
46.590675773,1710353490.314542974,1710353490.314048086,/rigid_bodies.rigidbodies[2].pose.position.z,0.184751505048896
46.600667778,1710353490.324534979,1710353490.324002056,/rigid_bodies.rigidbodies[2].pose.position.z,0.18465831482002668
46.616595628,1710353490.340462829,1710353490.339737151,/rigid_bodies.rigidbodies[2].pose.position.z,0.18467829225849217
46.620719508,1710353490.344586709,1710353490.344095298,/rigid_bodies.rigidbodies[2].pose.position.z,0.18486451610277252
46.630636522,1710353490.354503723,1710353490.354052801,/rigid_bodies.rigidbodies[2].pose.position.z,0.1848488202155118
46.641581211,1710353490.365448412,1710353490.364852616,/rigid_bodies.rigidbodies[2].pose.position.z,0.18453328300024954
46.650837147,1710353490.374704348,1710353490.374137391,/rigid_bodies.rigidbodies[2].pose.position.z,0.1846487260173505
46.660377158,1710353490.384244359,1710353490.383910445,/rigid_bodies.rigidbodies[2].pose.position.z,0.1845818420364746
46.670690101,1710353490.394557302,1710353490.394020692,/rigid_bodies.rigidbodies[2].pose.position.z,0.18466804874750417
46.680705573,1710353490.404572774,1710353490.404154811,/rigid_bodies.rigidbodies[2].pose.position.z,0.18473706705413104
46.695749632,1710353490.419616833,1710353490.419137242,/rigid_bodies.rigidbodies[2].pose.position.z,0.18451237967498732
46.705921368,1710353490.429788569,1710353490.429319299,/rigid_bodies.rigidbodies[2].pose.position.z,0.18461333203186805
46.716117822,1710353490.439985023,1710353490.439293256,/rigid_bodies.rigidbodies[2].pose.position.z,0.1847706883412082
46.725625381,1710353490.449492582,1710353490.448939109,/rigid_bodies.rigidbodies[2].pose.position.z,0.18459474360907843
46.730382863,1710353490.454250064,1710353490.453818296,/rigid_bodies.rigidbodies[2].pose.position.z,0.18463943203612893
46.740808987,1710353490.464676188,1710353490.464082273,/rigid_bodies.rigidbodies[2].pose.position.z,0.1846734042760897
46.75567665,1710353490.479543851,1710353490.478990212,/rigid_bodies.rigidbodies[2].pose.position.z,0.1846759815127552
46.76044063,1710353490.484307831,1710353490.483848290,/rigid_bodies.rigidbodies[2].pose.position.z,0.1847168169719096
46.776122501,1710353490.499989702,1710353490.499287186,/rigid_bodies.rigidbodies[2].pose.position.z,0.1846849496451417
46.780553104,1710353490.504420305,1710353490.504082212,/rigid_bodies.rigidbodies[2].pose.position.z,0.18469957052050204
46.79084036,1710353490.514707561,1710353490.514109576,/rigid_bodies.rigidbodies[2].pose.position.z,0.184786153965732
46.80078134,1710353490.524648541,1710353490.524161806,/rigid_bodies.rigidbodies[2].pose.position.z,0.18468879143030847
46.810763356,1710353490.534630557,1710353490.534088271,/rigid_bodies.rigidbodies[2].pose.position.z,0.1845220269581295
46.820945931,1710353490.544813132,1710353490.544199174,/rigid_bodies.rigidbodies[2].pose.position.z,0.18441936864256944
46.830596221,1710353490.554463422,1710353490.553975825,/rigid_bodies.rigidbodies[2].pose.position.z,0.1843874963479373
46.840521491,1710353490.564388692,1710353490.563945589,/rigid_bodies.rigidbodies[2].pose.position.z,0.18430950224764014
46.850860243,1710353490.574727444,1710353490.574185694,/rigid_bodies.rigidbodies[2].pose.position.z,0.18435593400898553
46.860462172,1710353490.584329373,1710353490.583998157,/rigid_bodies.rigidbodies[2].pose.position.z,0.18455330673702833
46.870988734,1710353490.594855935,1710353490.594173275,/rigid_bodies.rigidbodies[2].pose.position.z,0.18462378486181708
46.880599285,1710353490.604466486,1710353490.604044138,/rigid_bodies.rigidbodies[2].pose.position.z,0.18468191953375004
46.890627337,1710353490.614494538,1710353490.613987796,/rigid_bodies.rigidbodies[2].pose.position.z,0.18487679239595195
46.901215492,1710353490.625082693,1710353490.624278919,/rigid_bodies.rigidbodies[2].pose.position.z,0.18490261714018502
46.911471657,1710353490.635338858,1710353490.634971830,/rigid_bodies.rigidbodies[2].pose.position.z,0.18483868982974389
46.92046787,1710353490.644335071,1710353490.643977222,/rigid_bodies.rigidbodies[2].pose.position.z,0.18473819096068367
46.930865625,1710353490.654732826,1710353490.654274798,/rigid_bodies.rigidbodies[2].pose.position.z,0.18453863837005408
46.941732615,1710353490.665599816,1710353490.665217126,/rigid_bodies.rigidbodies[2].pose.position.z,0.1843884725149439
46.95105482,1710353490.674922021,1710353490.674498296,/rigid_bodies.rigidbodies[2].pose.position.z,0.1844913772905748
46.960317816,1710353490.684185017,1710353490.683854294,/rigid_bodies.rigidbodies[2].pose.position.z,0.18445051339707705
46.970769321,1710353490.694636522,1710353490.694036328,/rigid_bodies.rigidbodies[2].pose.position.z,0.18475825279204902
46.980661193,1710353490.704528394,1710353490.704082211,/rigid_bodies.rigidbodies[2].pose.position.z,0.18492315734618478
46.9957301,1710353490.719597301,1710353490.719033751,/rigid_bodies.rigidbodies[2].pose.position.z,0.18465794009844033
47.001564119,1710353490.725431320,1710353490.724881537,/rigid_bodies.rigidbodies[2].pose.position.z,0.18467710348857166
47.010676665,1710353490.734543866,1710353490.733917409,/rigid_bodies.rigidbodies[2].pose.position.z,0.18469350313898095
47.026001378,1710353490.749868579,1710353490.749145183,/rigid_bodies.rigidbodies[2].pose.position.z,0.18481912032022776
47.030668309,1710353490.754535510,1710353490.754077319,/rigid_bodies.rigidbodies[2].pose.position.z,0.18481530710186378
47.045874841,1710353490.769742042,1710353490.769091944,/rigid_bodies.rigidbodies[2].pose.position.z,0.18483547163159578
47.050766174,1710353490.774633375,1710353490.774245299,/rigid_bodies.rigidbodies[2].pose.position.z,0.18489089643791615
47.060827011,1710353490.784694212,1710353490.784071663,/rigid_bodies.rigidbodies[2].pose.position.z,0.18486003823681876
47.075924635,1710353490.799791836,1710353490.799212177,/rigid_bodies.rigidbodies[2].pose.position.z,0.18463385271745256
47.080589323,1710353490.804456524,1710353490.803894138,/rigid_bodies.rigidbodies[2].pose.position.z,0.18468764202117582
47.095982564,1710353490.819849765,1710353490.819092769,/rigid_bodies.rigidbodies[2].pose.position.z,0.18463762554565707
47.100590698,1710353490.824457899,1710353490.823880574,/rigid_bodies.rigidbodies[2].pose.position.z,0.18465439783451795
47.112885036,1710353490.836752237,1710353490.836190453,/rigid_bodies.rigidbodies[2].pose.position.z,0.1847355832924266
47.125800781,1710353490.849667982,1710353490.849104894,/rigid_bodies.rigidbodies[2].pose.position.z,0.18476074173171417
47.131529649,1710353490.855396850,1710353490.854619652,/rigid_bodies.rigidbodies[2].pose.position.z,0.18493654966178844
47.140790957,1710353490.864658158,1710353490.864032896,/rigid_bodies.rigidbodies[2].pose.position.z,0.18478354061812025
47.156061552,1710353490.879928753,1710353490.879138623,/rigid_bodies.rigidbodies[2].pose.position.z,0.18473392438105513
47.160733863,1710353490.884601064,1710353490.883974055,/rigid_bodies.rigidbodies[2].pose.position.z,0.18471492476560955
47.170769953,1710353490.894637154,1710353490.893988685,/rigid_bodies.rigidbodies[2].pose.position.z,0.18462088036481014
47.180674901,1710353490.904542102,1710353490.903987668,/rigid_bodies.rigidbodies[2].pose.position.z,0.18474282858356253
47.191141565,1710353490.915008766,1710353490.914211427,/rigid_bodies.rigidbodies[2].pose.position.z,0.18466947586948362
47.201095457,1710353490.924962658,1710353490.924221636,/rigid_bodies.rigidbodies[2].pose.position.z,0.18465687005849027
47.210854197,1710353490.934721398,1710353490.934023532,/rigid_bodies.rigidbodies[2].pose.position.z,0.18479714079724988
47.221255914,1710353490.945123115,1710353490.944461685,/rigid_bodies.rigidbodies[2].pose.position.z,0.1848316359129299
47.231685719,1710353490.955552920,1710353490.954757652,/rigid_bodies.rigidbodies[2].pose.position.z,0.1849215389146081
47.240554335,1710353490.964421536,1710353490.963825386,/rigid_bodies.rigidbodies[2].pose.position.z,0.1848876401667241
47.251119532,1710353490.974986733,1710353490.974173539,/rigid_bodies.rigidbodies[2].pose.position.z,0.18475030706199128
47.260616579,1710353490.984483780,1710353490.983929733,/rigid_bodies.rigidbodies[2].pose.position.z,0.18464832763666056
47.270616948,1710353490.994484149,1710353490.994010460,/rigid_bodies.rigidbodies[2].pose.position.z,0.1847151265249063
47.281495579,1710353491.005362780,1710353491.004752180,/rigid_bodies.rigidbodies[2].pose.position.z,0.1846565650166607
47.290758233,1710353491.014625434,1710353491.014091787,/rigid_bodies.rigidbodies[2].pose.position.z,0.18452420745772496
47.301762691,1710353491.025629892,1710353491.024996793,/rigid_bodies.rigidbodies[2].pose.position.z,0.18452278675497488
47.31067858,1710353491.034545781,1710353491.034085000,/rigid_bodies.rigidbodies[2].pose.position.z,0.18474881004452706
47.321472577,1710353491.045339778,1710353491.044840083,/rigid_bodies.rigidbodies[2].pose.position.z,0.18479544541292972
47.330544584,1710353491.054411785,1710353491.053975153,/rigid_bodies.rigidbodies[2].pose.position.z,0.18474131414189088
47.345579926,1710353491.069447127,1710353491.068954373,/rigid_bodies.rigidbodies[2].pose.position.z,0.18467994029870602
47.350556964,1710353491.074424165,1710353491.073926247,/rigid_bodies.rigidbodies[2].pose.position.z,0.18474762453250326
47.360971359,1710353491.084838560,1710353491.084192133,/rigid_bodies.rigidbodies[2].pose.position.z,0.184766173017456
47.370889,1710353491.094756201,1710353491.094091257,/rigid_bodies.rigidbodies[2].pose.position.z,0.18478810768438755
47.385929758,1710353491.109796959,1710353491.109189867,/rigid_bodies.rigidbodies[2].pose.position.z,0.1848348868197227
47.39107003,1710353491.114937231,1710353491.114241611,/rigid_bodies.rigidbodies[2].pose.position.z,0.18490505460422343
47.401266252,1710353491.125133453,1710353491.124547757,/rigid_bodies.rigidbodies[2].pose.position.z,0.1846715467517705
47.410907584,1710353491.134774785,1710353491.134136547,/rigid_bodies.rigidbodies[2].pose.position.z,0.18453969679149218
47.420672914,1710353491.144540115,1710353491.143980020,/rigid_bodies.rigidbodies[2].pose.position.z,0.18452816150272858
47.431178266,1710353491.155045467,1710353491.154495079,/rigid_bodies.rigidbodies[2].pose.position.z,0.18454260504330863
47.440762927,1710353491.164630128,1710353491.164103133,/rigid_bodies.rigidbodies[2].pose.position.z,0.1845037013636854
47.451530672,1710353491.175397873,1710353491.174916644,/rigid_bodies.rigidbodies[2].pose.position.z,0.18450796083375967
47.461082107,1710353491.184949308,1710353491.184409509,/rigid_bodies.rigidbodies[2].pose.position.z,0.1846826677628343
47.470784088,1710353491.194651289,1710353491.194028400,/rigid_bodies.rigidbodies[2].pose.position.z,0.1846905867160348
47.480566089,1710353491.204433290,1710353491.203974703,/rigid_bodies.rigidbodies[2].pose.position.z,0.1847527477038075
47.490946751,1710353491.214813952,1710353491.214188594,/rigid_bodies.rigidbodies[2].pose.position.z,0.18468663466115592
47.506003841,1710353491.229871042,1710353491.229361803,/rigid_bodies.rigidbodies[2].pose.position.z,0.18470425777677388
47.510489921,1710353491.234357122,1710353491.234026850,/rigid_bodies.rigidbodies[2].pose.position.z,0.18485533607387916
47.521381064,1710353491.245248265,1710353491.244189399,/rigid_bodies.rigidbodies[2].pose.position.z,0.18480242924561036
47.530261826,1710353491.254129027,1710353491.253838279,/rigid_bodies.rigidbodies[2].pose.position.z,0.18461802967381424
47.540520351,1710353491.264387552,1710353491.264162266,/rigid_bodies.rigidbodies[2].pose.position.z,0.18468404269800656
47.550234705,1710353491.274101906,1710353491.273862260,/rigid_bodies.rigidbodies[2].pose.position.z,0.18458073321604038
47.560262183,1710353491.284129384,1710353491.283798117,/rigid_bodies.rigidbodies[2].pose.position.z,0.18459614395278612
47.570250824,1710353491.294118025,1710353491.293850440,/rigid_bodies.rigidbodies[2].pose.position.z,0.18485664410383182
47.58007025,1710353491.303937451,1710353491.303774465,/rigid_bodies.rigidbodies[2].pose.position.z,0.18489312590936077
47.595194736,1710353491.319061937,1710353491.318833289,/rigid_bodies.rigidbodies[2].pose.position.z,0.1848149967099669
47.600071307,1710353491.323938508,1710353491.323765333,/rigid_bodies.rigidbodies[2].pose.position.z,0.18458434590026873
47.615382967,1710353491.339250168,1710353491.339069437,/rigid_bodies.rigidbodies[2].pose.position.z,0.18459426818710747
47.62008416,1710353491.343951361,1710353491.343741805,/rigid_bodies.rigidbodies[2].pose.position.z,0.184612639391036
47.630592961,1710353491.354460162,1710353491.354020176,/rigid_bodies.rigidbodies[2].pose.position.z,0.18463877351004374
47.641360753,1710353491.365227954,1710353491.364355720,/rigid_bodies.rigidbodies[2].pose.position.z,0.18469474398858057
47.650871293,1710353491.374738494,1710353491.374242394,/rigid_bodies.rigidbodies[2].pose.position.z,0.18467010747835563
47.66065792,1710353491.384525121,1710353491.384082186,/rigid_bodies.rigidbodies[2].pose.position.z,0.18490146524962484
47.670987982,1710353491.394855183,1710353491.394296239,/rigid_bodies.rigidbodies[2].pose.position.z,0.18499559029741372
47.680620709,1710353491.404487910,1710353491.404149706,/rigid_bodies.rigidbodies[2].pose.position.z,0.1848962533627953
47.690775762,1710353491.414642963,1710353491.414138378,/rigid_bodies.rigidbodies[2].pose.position.z,0.18502841750184768
47.70634879,1710353491.430215991,1710353491.429653065,/rigid_bodies.rigidbodies[2].pose.position.z,0.18491252396454452
47.710940602,1710353491.434807803,1710353491.434232678,/rigid_bodies.rigidbodies[2].pose.position.z,0.184811861921318
47.726422162,1710353491.450289363,1710353491.449764189,/rigid_bodies.rigidbodies[2].pose.position.z,0.18482066339588715
47.731392829,1710353491.455260030,1710353491.454744118,/rigid_bodies.rigidbodies[2].pose.position.z,0.1847484335248331
47.740473128,1710353491.464340329,1710353491.464035759,/rigid_bodies.rigidbodies[2].pose.position.z,0.18455711301956554
47.75084157,1710353491.474708771,1710353491.474255829,/rigid_bodies.rigidbodies[2].pose.position.z,0.184515932424385
47.761580893,1710353491.485448094,1710353491.484993552,/rigid_bodies.rigidbodies[2].pose.position.z,0.18453625989946593
47.770813548,1710353491.494680749,1710353491.494196569,/rigid_bodies.rigidbodies[2].pose.position.z,0.1845556330241113
47.780308177,1710353491.504175378,1710353491.503902133,/rigid_bodies.rigidbodies[2].pose.position.z,0.1847138789439771
47.790601351,1710353491.514468552,1710353491.514085727,/rigid_bodies.rigidbodies[2].pose.position.z,0.18480831906118447
47.805957676,1710353491.529824877,1710353491.529255883,/rigid_bodies.rigidbodies[2].pose.position.z,0.18474625829550734
47.815257721,1710353491.539124922,1710353491.538811148,/rigid_bodies.rigidbodies[2].pose.position.z,0.1848133081906799
47.820113772,1710353491.543980973,1710353491.543749790,/rigid_bodies.rigidbodies[2].pose.position.z,0.18477428920287997
47.830755827,1710353491.554623028,1710353491.554163958,/rigid_bodies.rigidbodies[2].pose.position.z,0.1847757948975208
47.84565752,1710353491.569524721,1710353491.568968177,/rigid_bodies.rigidbodies[2].pose.position.z,0.18490294122751064
47.855861506,1710353491.579728707,1710353491.579367531,/rigid_bodies.rigidbodies[2].pose.position.z,0.18485288192062435
47.865780642,1710353491.589647843,1710353491.589264929,/rigid_bodies.rigidbodies[2].pose.position.z,0.18456157202876056
47.870372754,1710353491.594239955,1710353491.593877489,/rigid_bodies.rigidbodies[2].pose.position.z,0.18453607979357387
47.885702449,1710353491.609569650,1710353491.609122857,/rigid_bodies.rigidbodies[2].pose.position.z,0.184674182944506
47.891219122,1710353491.615086323,1710353491.614709237,/rigid_bodies.rigidbodies[2].pose.position.z,0.18475312725126938
47.900711625,1710353491.624578826,1710353491.624101298,/rigid_bodies.rigidbodies[2].pose.position.z,0.18488306093314733
47.910286487,1710353491.634153688,1710353491.633800877,/rigid_bodies.rigidbodies[2].pose.position.z,0.18478586834852329
47.920811478,1710353491.644678679,1710353491.644177105,/rigid_bodies.rigidbodies[2].pose.position.z,0.18475034102532362
47.930641207,1710353491.654508408,1710353491.654137219,/rigid_bodies.rigidbodies[2].pose.position.z,0.18480196925990175
47.940624864,1710353491.664492065,1710353491.664000576,/rigid_bodies.rigidbodies[2].pose.position.z,0.18468693099629327
47.950359437,1710353491.674226638,1710353491.673887175,/rigid_bodies.rigidbodies[2].pose.position.z,0.1847686731711192
47.960503259,1710353491.684370460,1710353491.683917027,/rigid_bodies.rigidbodies[2].pose.position.z,0.18491635453850408
47.976163042,1710353491.700030243,1710353491.699334554,/rigid_bodies.rigidbodies[2].pose.position.z,0.1846866703888518
47.980514988,1710353491.704382189,1710353491.703898396,/rigid_bodies.rigidbodies[2].pose.position.z,0.18460014183407822
47.990864212,1710353491.714731413,1710353491.714062996,/rigid_bodies.rigidbodies[2].pose.position.z,0.1847271293505853
48.000882169,1710353491.724749370,1710353491.724040273,/rigid_bodies.rigidbodies[2].pose.position.z,0.18473446442774247
48.010686487,1710353491.734553688,1710353491.733992377,/rigid_bodies.rigidbodies[2].pose.position.z,0.18474710129066638
48.020657504,1710353491.744524705,1710353491.743990967,/rigid_bodies.rigidbodies[2].pose.position.z,0.18479416963944983
48.03149295,1710353491.755360151,1710353491.754804152,/rigid_bodies.rigidbodies[2].pose.position.z,0.1848589878250264
48.042199992,1710353491.766067193,1710353491.765315901,/rigid_bodies.rigidbodies[2].pose.position.z,0.18482026508417498
48.051100584,1710353491.774967785,1710353491.774424848,/rigid_bodies.rigidbodies[2].pose.position.z,0.1847935976004613
48.061167023,1710353491.785034224,1710353491.784646898,/rigid_bodies.rigidbodies[2].pose.position.z,0.18469609712214902
48.070354841,1710353491.794222042,1710353491.793804772,/rigid_bodies.rigidbodies[2].pose.position.z,0.1845979119860264
48.081071791,1710353491.804938992,1710353491.804541023,/rigid_bodies.rigidbodies[2].pose.position.z,0.18462243536561002
48.094026989,1710353491.817894190,1710353491.817320243,/rigid_bodies.rigidbodies[2].pose.position.z,0.18470381289241414
48.100528968,1710353491.824396169,1710353491.823896873,/rigid_bodies.rigidbodies[2].pose.position.z,0.18474024130451092
48.11060715,1710353491.834474351,1710353491.833922794,/rigid_bodies.rigidbodies[2].pose.position.z,0.1847407558750649
48.120634865,1710353491.844502066,1710353491.844012186,/rigid_bodies.rigidbodies[2].pose.position.z,0.18466080027967635
48.130838435,1710353491.854705636,1710353491.854167679,/rigid_bodies.rigidbodies[2].pose.position.z,0.18472556118314404
48.14049534,1710353491.864362541,1710353491.863926311,/rigid_bodies.rigidbodies[2].pose.position.z,0.18485628657500902
48.150740768,1710353491.874607969,1710353491.874131209,/rigid_bodies.rigidbodies[2].pose.position.z,0.1848309700652269
48.160360378,1710353491.884227579,1710353491.883828797,/rigid_bodies.rigidbodies[2].pose.position.z,0.18472462869180317
48.170453526,1710353491.894320727,1710353491.893894622,/rigid_bodies.rigidbodies[2].pose.position.z,0.18464359220341303
48.185933585,1710353491.909800786,1710353491.909190785,/rigid_bodies.rigidbodies[2].pose.position.z,0.1846477726711444
48.19570152,1710353491.919568721,1710353491.918950528,/rigid_bodies.rigidbodies[2].pose.position.z,0.18476937131013543
48.200733145,1710353491.924600346,1710353491.924003856,/rigid_bodies.rigidbodies[2].pose.position.z,0.18473767803252827
48.210810206,1710353491.934677407,1710353491.934111919,/rigid_bodies.rigidbodies[2].pose.position.z,0.18460401448466704
48.220764741,1710353491.944631942,1710353491.944116699,/rigid_bodies.rigidbodies[2].pose.position.z,0.1845474597917889
48.236076487,1710353491.959943688,1710353491.959369130,/rigid_bodies.rigidbodies[2].pose.position.z,0.1845011466139459
48.240691145,1710353491.964558346,1710353491.964099098,/rigid_bodies.rigidbodies[2].pose.position.z,0.1846458559406733
48.25105427,1710353491.974921471,1710353491.974292347,/rigid_bodies.rigidbodies[2].pose.position.z,0.18482709400114644
48.260742174,1710353491.984609375,1710353491.984249450,/rigid_bodies.rigidbodies[2].pose.position.z,0.18498210076506702
