elapsed time,receive time,header.stamp,topic,value
39.697646361,1709161986.537468023,1709161986.536991206,/rigid_bodies.rigidbodies[2].pose.position.z,0.18395321959166933
39.708256086,1709161986.548077748,1709161986.547309882,/rigid_bodies.rigidbodies[2].pose.position.z,0.18417939761255833
39.722467389,1709161986.562289051,1709161986.561615257,/rigid_bodies.rigidbodies[2].pose.position.z,0.18512154779603907
39.727573201,1709161986.567394863,1709161986.566881404,/rigid_bodies.rigidbodies[2].pose.position.z,0.18597089837005706
39.74206737,1709161986.581889032,1709161986.581422691,/rigid_bodies.rigidbodies[2].pose.position.z,0.18513383311469897
39.75162716,1709161986.591448822,1709161986.591058011,/rigid_bodies.rigidbodies[2].pose.position.z,0.18385256680165127
39.762384551,1709161986.602206213,1709161986.601652675,/rigid_bodies.rigidbodies[2].pose.position.z,0.18359076252466752
39.767596961,1709161986.607418623,1709161986.606928688,/rigid_bodies.rigidbodies[2].pose.position.z,0.18444868077892607
39.782430278,1709161986.622251940,1709161986.621624029,/rigid_bodies.rigidbodies[2].pose.position.z,0.18545245531989452
39.792820703,1709161986.632642365,1709161986.632103082,/rigid_bodies.rigidbodies[2].pose.position.z,0.18534725686156503
39.801814614,1709161986.641636276,1709161986.641166948,/rigid_bodies.rigidbodies[2].pose.position.z,0.1843734090811387
39.812186017,1709161986.652007679,1709161986.651374671,/rigid_bodies.rigidbodies[2].pose.position.z,0.1839423721112732
39.822503419,1709161986.662325081,1709161986.661775417,/rigid_bodies.rigidbodies[2].pose.position.z,0.18445827982287694
39.83208965,1709161986.671911312,1709161986.671348955,/rigid_bodies.rigidbodies[2].pose.position.z,0.1854303155010579
39.837813865,1709161986.677635527,1709161986.677103754,/rigid_bodies.rigidbodies[2].pose.position.z,0.18555786505831529
39.852441337,1709161986.692262999,1709161986.691682386,/rigid_bodies.rigidbodies[2].pose.position.z,0.18460357130565497
39.857786206,1709161986.697607868,1709161986.697096299,/rigid_bodies.rigidbodies[2].pose.position.z,0.1838704517982241
39.872285026,1709161986.712106688,1709161986.711713089,/rigid_bodies.rigidbodies[2].pose.position.z,0.18416347812527042
39.8817866,1709161986.721608262,1709161986.721200065,/rigid_bodies.rigidbodies[2].pose.position.z,0.18516848261087296
39.892529804,1709161986.732351466,1709161986.731730609,/rigid_bodies.rigidbodies[2].pose.position.z,0.18564223843021235
39.902224706,1709161986.742046368,1709161986.741606963,/rigid_bodies.rigidbodies[2].pose.position.z,0.18499346904240116
39.907418402,1709161986.747240064,1709161986.746868428,/rigid_bodies.rigidbodies[2].pose.position.z,0.18413049571472065
39.92231068,1709161986.762132342,1709161986.761630736,/rigid_bodies.rigidbodies[2].pose.position.z,0.1840586052927805
39.932004388,1709161986.771826050,1709161986.771276861,/rigid_bodies.rigidbodies[2].pose.position.z,0.18486024697162956
39.94198911,1709161986.781810772,1709161986.781400975,/rigid_bodies.rigidbodies[2].pose.position.z,0.18560791340126082
39.951981721,1709161986.791803383,1709161986.791427064,/rigid_bodies.rigidbodies[2].pose.position.z,0.1850545754248629
39.957691603,1709161986.797513265,1709161986.797014792,/rigid_bodies.rigidbodies[2].pose.position.z,0.18409529035860056
39.972542362,1709161986.812364024,1709161986.811697542,/rigid_bodies.rigidbodies[2].pose.position.z,0.18398458651669364
39.981944687,1709161986.821766349,1709161986.821255787,/rigid_bodies.rigidbodies[2].pose.position.z,0.1846472000917614
39.988066239,1709161986.827887901,1709161986.827276781,/rigid_bodies.rigidbodies[2].pose.position.z,0.1854575359753075
40.002051468,1709161986.841873130,1709161986.841438840,/rigid_bodies.rigidbodies[2].pose.position.z,0.18536066595855386
40.012236142,1709161986.852057804,1709161986.851512934,/rigid_bodies.rigidbodies[2].pose.position.z,0.18436817690552534
40.022129442,1709161986.861951104,1709161986.861467909,/rigid_bodies.rigidbodies[2].pose.position.z,0.1838702190176185
40.032021999,1709161986.871843661,1709161986.871207324,/rigid_bodies.rigidbodies[2].pose.position.z,0.1844355373307765
40.04191676,1709161986.881738422,1709161986.881279448,/rigid_bodies.rigidbodies[2].pose.position.z,0.18542972237626149
40.051782367,1709161986.891604029,1709161986.891220924,/rigid_bodies.rigidbodies[2].pose.position.z,0.185758549008623
40.062464706,1709161986.902286368,1709161986.901736115,/rigid_bodies.rigidbodies[2].pose.position.z,0.18459774786372907
40.067525345,1709161986.907347007,1709161986.906868317,/rigid_bodies.rigidbodies[2].pose.position.z,0.18404427668458312
40.081939689,1709161986.921761351,1709161986.921332582,/rigid_bodies.rigidbodies[2].pose.position.z,0.18450025399409223
40.091954216,1709161986.931775878,1709161986.931384285,/rigid_bodies.rigidbodies[2].pose.position.z,0.1854963874322185
40.101875978,1709161986.941697640,1709161986.941200101,/rigid_bodies.rigidbodies[2].pose.position.z,0.18585588461220143
40.107463208,1709161986.947284870,1709161986.946800031,/rigid_bodies.rigidbodies[2].pose.position.z,0.18506205285902858
40.119486478,1709161986.959308140,1709161986.958790004,/rigid_bodies.rigidbodies[2].pose.position.z,0.18438244584289099
40.132550235,1709161986.972371897,1709161986.971759710,/rigid_bodies.rigidbodies[2].pose.position.z,0.1850490078570327
40.142216293,1709161986.982037955,1709161986.981531250,/rigid_bodies.rigidbodies[2].pose.position.z,0.18513885335977925
40.151659726,1709161986.991481388,1709161986.991131183,/rigid_bodies.rigidbodies[2].pose.position.z,0.1859210374273846
40.162387842,1709161987.002209504,1709161987.001693307,/rigid_bodies.rigidbodies[2].pose.position.z,0.18571054732672548
40.172928098,1709161987.012749760,1709161987.012197657,/rigid_bodies.rigidbodies[2].pose.position.z,0.1847939780734099
40.188742063,1709161987.028563725,1709161987.027897353,/rigid_bodies.rigidbodies[2].pose.position.z,0.18458439401343807
40.192230743,1709161987.032052405,1709161987.031591666,/rigid_bodies.rigidbodies[2].pose.position.z,0.18525796010046325
40.202025505,1709161987.041847167,1709161987.041374079,/rigid_bodies.rigidbodies[2].pose.position.z,0.18599320882648185
40.212247594,1709161987.052069256,1709161987.051453035,/rigid_bodies.rigidbodies[2].pose.position.z,0.18563940686635663
40.222381745,1709161987.062203407,1709161987.061677138,/rigid_bodies.rigidbodies[2].pose.position.z,0.18452241711349066
40.231580174,1709161987.071401836,1709161987.070934828,/rigid_bodies.rigidbodies[2].pose.position.z,0.18414680892023325
40.2376434,1709161987.077465062,1709161987.077006400,/rigid_bodies.rigidbodies[2].pose.position.z,0.18459651302954014
40.252126335,1709161987.091947997,1709161987.091488474,/rigid_bodies.rigidbodies[2].pose.position.z,0.18559858946694296
40.26206523,1709161987.101886892,1709161987.101384141,/rigid_bodies.rigidbodies[2].pose.position.z,0.18584201625775873
40.272606101,1709161987.112427763,1709161987.111780379,/rigid_bodies.rigidbodies[2].pose.position.z,0.184949096648113
40.277759834,1709161987.117581496,1709161987.117032949,/rigid_bodies.rigidbodies[2].pose.position.z,0.1842777744740398
40.291751908,1709161987.131573570,1709161987.131171478,/rigid_bodies.rigidbodies[2].pose.position.z,0.18446486967592537
40.297533458,1709161987.137355120,1709161987.136892373,/rigid_bodies.rigidbodies[2].pose.position.z,0.1855683872703319
40.307728116,1709161987.147549778,1709161987.147018485,/rigid_bodies.rigidbodies[2].pose.position.z,0.1864409250990254
40.322263893,1709161987.162085555,1709161987.161633226,/rigid_bodies.rigidbodies[2].pose.position.z,0.18554693056712857
40.327935867,1709161987.167757529,1709161987.167227503,/rigid_bodies.rigidbodies[2].pose.position.z,0.18579135011977227
40.337892074,1709161987.177713736,1709161987.177203051,/rigid_bodies.rigidbodies[2].pose.position.z,0.18740651821444523
40.352121106,1709161987.191942768,1709161987.191430781,/rigid_bodies.rigidbodies[2].pose.position.z,0.187642003730866
40.362104713,1709161987.201926375,1709161987.201463448,/rigid_bodies.rigidbodies[2].pose.position.z,0.18802071633290804
40.372758642,1709161987.212580304,1709161987.211947658,/rigid_bodies.rigidbodies[2].pose.position.z,0.18721642329815777
40.382017681,1709161987.221839343,1709161987.221394005,/rigid_bodies.rigidbodies[2].pose.position.z,0.18618665047914687
40.393185898,1709161987.233007560,1709161987.232531364,/rigid_bodies.rigidbodies[2].pose.position.z,0.18624766833996362
40.402024236,1709161987.241845898,1709161987.241348086,/rigid_bodies.rigidbodies[2].pose.position.z,0.18693819516868218
40.412358503,1709161987.252180165,1709161987.251652979,/rigid_bodies.rigidbodies[2].pose.position.z,0.18795682693574123
40.417430696,1709161987.257252358,1709161987.256879397,/rigid_bodies.rigidbodies[2].pose.position.z,0.18790461915144277
40.432360629,1709161987.272182291,1709161987.271585971,/rigid_bodies.rigidbodies[2].pose.position.z,0.18692199464829165
40.437574686,1709161987.277396348,1709161987.276933931,/rigid_bodies.rigidbodies[2].pose.position.z,0.1868898169654462
40.452001894,1709161987.291823556,1709161987.291370962,/rigid_bodies.rigidbodies[2].pose.position.z,0.18744155707335358
40.457780091000004,1709161987.297601753,1709161987.297017065,/rigid_bodies.rigidbodies[2].pose.position.z,0.18799602673750604
40.472692044,1709161987.312513706,1709161987.312018761,/rigid_bodies.rigidbodies[2].pose.position.z,0.18619446597360637
40.481876455,1709161987.321698117,1709161987.321227160,/rigid_bodies.rigidbodies[2].pose.position.z,0.18457480317481556
40.487514361,1709161987.327336023,1709161987.327002146,/rigid_bodies.rigidbodies[2].pose.position.z,0.18348703231249033
40.502319697,1709161987.342141359,1709161987.341799278,/rigid_bodies.rigidbodies[2].pose.position.z,0.18344495878348713
40.507742915,1709161987.347564577,1709161987.347121848,/rigid_bodies.rigidbodies[2].pose.position.z,0.18464372432761827
40.522478725,1709161987.362300387,1709161987.362027634,/rigid_bodies.rigidbodies[2].pose.position.z,0.18533856871898763
40.52715224,1709161987.366973902,1709161987.366741998,/rigid_bodies.rigidbodies[2].pose.position.z,0.18502056382583026
40.537253594,1709161987.377075256,1709161987.376760027,/rigid_bodies.rigidbodies[2].pose.position.z,0.18413176462850722
40.551863224,1709161987.391684886,1709161987.391452144,/rigid_bodies.rigidbodies[2].pose.position.z,0.1837183338665713
40.557512621,1709161987.397334283,1709161987.397007548,/rigid_bodies.rigidbodies[2].pose.position.z,0.1844245034172145
40.567849212,1709161987.407670874,1709161987.407206710,/rigid_bodies.rigidbodies[2].pose.position.z,0.18532164994993425
40.581936847,1709161987.421758509,1709161987.421387683,/rigid_bodies.rigidbodies[2].pose.position.z,0.18517229285799208
40.592092067,1709161987.431913729,1709161987.431430143,/rigid_bodies.rigidbodies[2].pose.position.z,0.18419120804217087
40.597722526,1709161987.437544188,1709161987.437168448,/rigid_bodies.rigidbodies[2].pose.position.z,0.1839165546135644
40.612502845,1709161987.452324507,1709161987.451653379,/rigid_bodies.rigidbodies[2].pose.position.z,0.18441213690532413
40.622103097,1709161987.461924759,1709161987.461548281,/rigid_bodies.rigidbodies[2].pose.position.z,0.18527168610574307
40.628062217,1709161987.467883879,1709161987.467345814,/rigid_bodies.rigidbodies[2].pose.position.z,0.18521157935065036
40.642774737,1709161987.482596399,1709161987.482044761,/rigid_bodies.rigidbodies[2].pose.position.z,0.18421887060195266
40.651936705,1709161987.491758367,1709161987.491294337,/rigid_bodies.rigidbodies[2].pose.position.z,0.1838316333831024
40.662344057,1709161987.502165719,1709161987.501666746,/rigid_bodies.rigidbodies[2].pose.position.z,0.18443058192646203
40.672735175,1709161987.512556837,1709161987.512155290,/rigid_bodies.rigidbodies[2].pose.position.z,0.18541125338376266
40.682071534,1709161987.521893196,1709161987.521442930,/rigid_bodies.rigidbodies[2].pose.position.z,0.18587439998709546
40.692363759,1709161987.532185421,1709161987.531652952,/rigid_bodies.rigidbodies[2].pose.position.z,0.18495732307352036
40.701969879,1709161987.541791541,1709161987.541379432,/rigid_bodies.rigidbodies[2].pose.position.z,0.18398893000112757
40.707950917,1709161987.547772579,1709161987.547272735,/rigid_bodies.rigidbodies[2].pose.position.z,0.18393908582096213
40.717537826,1709161987.557359488,1709161987.556980867,/rigid_bodies.rigidbodies[2].pose.position.z,0.18468415696119633
40.727782998,1709161987.567604660,1709161987.567255906,/rigid_bodies.rigidbodies[2].pose.position.z,0.18532771563143796
40.742758465,1709161987.582580127,1709161987.582236798,/rigid_bodies.rigidbodies[2].pose.position.z,0.18496386804610285
40.749356061,1709161987.589177723,1709161987.588819068,/rigid_bodies.rigidbodies[2].pose.position.z,0.18426331087482678
40.757935043,1709161987.597756705,1709161987.597232813,/rigid_bodies.rigidbodies[2].pose.position.z,0.18432942558838894
40.772608007,1709161987.612429669,1709161987.611892170,/rigid_bodies.rigidbodies[2].pose.position.z,0.18500672953623676
40.777602588,1709161987.617424250,1709161987.617013665,/rigid_bodies.rigidbodies[2].pose.position.z,0.18589765311447864
40.792474579,1709161987.632296241,1709161987.631625035,/rigid_bodies.rigidbodies[2].pose.position.z,0.18550897524798834
40.802862591,1709161987.642684253,1709161987.642120466,/rigid_bodies.rigidbodies[2].pose.position.z,0.18444125015072188
40.812289421,1709161987.652111083,1709161987.651521365,/rigid_bodies.rigidbodies[2].pose.position.z,0.1838355806793399
40.817642032,1709161987.657463694,1709161987.657015635,/rigid_bodies.rigidbodies[2].pose.position.z,0.1841465170368264
40.827874339,1709161987.667696001,1709161987.667210944,/rigid_bodies.rigidbodies[2].pose.position.z,0.1850900894658062
40.841941834,1709161987.681763496,1709161987.681280563,/rigid_bodies.rigidbodies[2].pose.position.z,0.18532197190993277
40.85198421,1709161987.691805872,1709161987.691332824,/rigid_bodies.rigidbodies[2].pose.position.z,0.18456111599629604
40.857741891,1709161987.697563553,1709161987.697004104,/rigid_bodies.rigidbodies[2].pose.position.z,0.1841843081111496
40.8724701,1709161987.712291762,1709161987.711808629,/rigid_bodies.rigidbodies[2].pose.position.z,0.18448959203804705
40.877557484,1709161987.717379146,1709161987.716916951,/rigid_bodies.rigidbodies[2].pose.position.z,0.18541519382196306
40.892461368,1709161987.732283030,1709161987.731593273,/rigid_bodies.rigidbodies[2].pose.position.z,0.18565020651820227
40.901780464,1709161987.741602126,1709161987.741171564,/rigid_bodies.rigidbodies[2].pose.position.z,0.1847346998541282
40.907537559,1709161987.747359221,1709161987.746912685,/rigid_bodies.rigidbodies[2].pose.position.z,0.18393611117965358
40.922924111,1709161987.762745773,1709161987.762335805,/rigid_bodies.rigidbodies[2].pose.position.z,0.18391551009725243
40.927588165,1709161987.767409827,1709161987.766984223,/rigid_bodies.rigidbodies[2].pose.position.z,0.1848298828477739
40.937969686,1709161987.777791348,1709161987.777158943,/rigid_bodies.rigidbodies[2].pose.position.z,0.1855273414510412
40.947972617,1709161987.787794279,1709161987.787201857,/rigid_bodies.rigidbodies[2].pose.position.z,0.18511331737490525
40.962324115,1709161987.802145777,1709161987.801535479,/rigid_bodies.rigidbodies[2].pose.position.z,0.1841494833930803
40.967672051,1709161987.807493713,1709161987.807051808,/rigid_bodies.rigidbodies[2].pose.position.z,0.1838805016296269
40.978241234,1709161987.818062896,1709161987.817352405,/rigid_bodies.rigidbodies[2].pose.position.z,0.18474085289078976
40.992315491,1709161987.832137153,1709161987.831533038,/rigid_bodies.rigidbodies[2].pose.position.z,0.18560638254714554
41.001780723,1709161987.841602385,1709161987.841171608,/rigid_bodies.rigidbodies[2].pose.position.z,0.1854133980935011
41.012645179,1709161987.852466841,1709161987.851729861,/rigid_bodies.rigidbodies[2].pose.position.z,0.18427731027548278
41.022070798,1709161987.861892460,1709161987.861488492,/rigid_bodies.rigidbodies[2].pose.position.z,0.18401586300145892
41.032137524,1709161987.871959186,1709161987.871547552,/rigid_bodies.rigidbodies[2].pose.position.z,0.18468494882865868
41.037701752,1709161987.877523414,1709161987.876992149,/rigid_bodies.rigidbodies[2].pose.position.z,0.18551415206403452
41.048335358,1709161987.888157020,1709161987.887588326,/rigid_bodies.rigidbodies[2].pose.position.z,0.18562548469623066
41.062310392,1709161987.902132054,1709161987.901618721,/rigid_bodies.rigidbodies[2].pose.position.z,0.18466227738126298
41.067688171,1709161987.907509833,1709161987.906995726,/rigid_bodies.rigidbodies[2].pose.position.z,0.18398070087871424
41.083107424,1709161987.922929086,1709161987.922207317,/rigid_bodies.rigidbodies[2].pose.position.z,0.18408731499566724
41.092193083,1709161987.932014745,1709161987.931495859,/rigid_bodies.rigidbodies[2].pose.position.z,0.18493560301853054
41.097710112,1709161987.937531774,1709161987.937040149,/rigid_bodies.rigidbodies[2].pose.position.z,0.18555552606414413
41.107868365,1709161987.947690027,1709161987.947239876,/rigid_bodies.rigidbodies[2].pose.position.z,0.1849532883283449
41.11757363,1709161987.957395292,1709161987.957004600,/rigid_bodies.rigidbodies[2].pose.position.z,0.18413225426906843
41.132022447,1709161987.971844109,1709161987.971489081,/rigid_bodies.rigidbodies[2].pose.position.z,0.1840423191099701
41.137467717,1709161987.977289379,1709161987.976976762,/rigid_bodies.rigidbodies[2].pose.position.z,0.18478140004526028
41.14757969,1709161987.987401352,1709161987.987080214,/rigid_bodies.rigidbodies[2].pose.position.z,0.1855395942458091
41.157782266,1709161987.997603928,1709161987.997162228,/rigid_bodies.rigidbodies[2].pose.position.z,0.1850578939386602
41.167643493,1709161988.007465155,1709161988.007059253,/rigid_bodies.rigidbodies[2].pose.position.z,0.18407636915632064
41.182233261,1709161988.022054923,1709161988.021601401,/rigid_bodies.rigidbodies[2].pose.position.z,0.18398326381181487
41.192086235,1709161988.031907897,1709161988.031599581,/rigid_bodies.rigidbodies[2].pose.position.z,0.18452495270879674
41.201858637,1709161988.041680299,1709161988.041281031,/rigid_bodies.rigidbodies[2].pose.position.z,0.1853115082007831
41.212461149,1709161988.052282811,1709161988.051595557,/rigid_bodies.rigidbodies[2].pose.position.z,0.18529702056829472
41.222256008,1709161988.062077670,1709161988.061720192,/rigid_bodies.rigidbodies[2].pose.position.z,0.1844523226448114
41.227676609,1709161988.067498271,1709161988.067051457,/rigid_bodies.rigidbodies[2].pose.position.z,0.18404512249314253
41.237615875,1709161988.077437537,1709161988.077027141,/rigid_bodies.rigidbodies[2].pose.position.z,0.1843692213752346
41.252075139,1709161988.091896801,1709161988.091403381,/rigid_bodies.rigidbodies[2].pose.position.z,0.18499292692639288
41.26216674,1709161988.101988402,1709161988.101378907,/rigid_bodies.rigidbodies[2].pose.position.z,0.18505418293839737
41.272402818,1709161988.112224480,1709161988.111593188,/rigid_bodies.rigidbodies[2].pose.position.z,0.18430952976788487
41.282676024,1709161988.122497686,1709161988.121851271,/rigid_bodies.rigidbodies[2].pose.position.z,0.18368690821213007
41.288478484,1709161988.128300146,1709161988.127793225,/rigid_bodies.rigidbodies[2].pose.position.z,0.18378128331883606
41.302229437,1709161988.142051099,1709161988.141469625,/rigid_bodies.rigidbodies[2].pose.position.z,0.18485219856306212
41.307791212,1709161988.147612874,1709161988.147045094,/rigid_bodies.rigidbodies[2].pose.position.z,0.1853469380110672
41.317587404,1709161988.157409066,1709161988.156903082,/rigid_bodies.rigidbodies[2].pose.position.z,0.18492017194555158
41.3278114,1709161988.167633062,1709161988.167080816,/rigid_bodies.rigidbodies[2].pose.position.z,0.1840394802067493
41.337552271,1709161988.177373933,1709161988.176958721,/rigid_bodies.rigidbodies[2].pose.position.z,0.18417538887819354
41.347415476,1709161988.187237138,1709161988.186921972,/rigid_bodies.rigidbodies[2].pose.position.z,0.1850149091958485
41.357677058,1709161988.197498720,1709161988.197039654,/rigid_bodies.rigidbodies[2].pose.position.z,0.1857094390816457
41.367799241,1709161988.207620903,1709161988.207204834,/rigid_bodies.rigidbodies[2].pose.position.z,0.18526992557873892
41.377865618,1709161988.217687280,1709161988.217274068,/rigid_bodies.rigidbodies[2].pose.position.z,0.1843642720780933
41.38940445,1709161988.229226112,1709161988.228747622,/rigid_bodies.rigidbodies[2].pose.position.z,0.18422024223233371
41.397749392,1709161988.237571054,1709161988.237086783,/rigid_bodies.rigidbodies[2].pose.position.z,0.18488435049179938
41.412449809,1709161988.252271471,1709161988.251708565,/rigid_bodies.rigidbodies[2].pose.position.z,0.18571494880345982
41.422068383,1709161988.261890045,1709161988.261419927,/rigid_bodies.rigidbodies[2].pose.position.z,0.185633675046827
41.432024748,1709161988.271846410,1709161988.271413389,/rigid_bodies.rigidbodies[2].pose.position.z,0.1847377695612974
41.442043649,1709161988.281865311,1709161988.281451259,/rigid_bodies.rigidbodies[2].pose.position.z,0.18418572645967174
41.447458299,1709161988.287279961,1709161988.286961100,/rigid_bodies.rigidbodies[2].pose.position.z,0.18432427120585643
41.45745038,1709161988.297272042,1709161988.296924529,/rigid_bodies.rigidbodies[2].pose.position.z,0.1851632197195984
41.472373355,1709161988.312195017,1709161988.311715325,/rigid_bodies.rigidbodies[2].pose.position.z,0.18537904941700167
41.477481247,1709161988.317302909,1709161988.316905616,/rigid_bodies.rigidbodies[2].pose.position.z,0.18462655267913916
41.492383901,1709161988.332205563,1709161988.331734875,/rigid_bodies.rigidbodies[2].pose.position.z,0.18400330619065727
41.497661317,1709161988.337482979,1709161988.337057744,/rigid_bodies.rigidbodies[2].pose.position.z,0.1839828760041397
41.512048815,1709161988.351870477,1709161988.351487775,/rigid_bodies.rigidbodies[2].pose.position.z,0.18467889362572854
41.517493444,1709161988.357315106,1709161988.356918822,/rigid_bodies.rigidbodies[2].pose.position.z,0.18504711485621508
41.532397247,1709161988.372218909,1709161988.371657043,/rigid_bodies.rigidbodies[2].pose.position.z,0.1844579780968351
41.537515317,1709161988.377336979,1709161988.376966240,/rigid_bodies.rigidbodies[2].pose.position.z,0.1835733061663686
41.552207418,1709161988.392029080,1709161988.391669945,/rigid_bodies.rigidbodies[2].pose.position.z,0.18351927121010045
41.557334455,1709161988.397156117,1709161988.396811444,/rigid_bodies.rigidbodies[2].pose.position.z,0.18419209931893524
41.572340803,1709161988.412162465,1709161988.411675760,/rigid_bodies.rigidbodies[2].pose.position.z,0.1848838918772512
41.577854594,1709161988.417676256,1709161988.417334300,/rigid_bodies.rigidbodies[2].pose.position.z,0.18513829438305573
41.592196365,1709161988.432018027,1709161988.431529753,/rigid_bodies.rigidbodies[2].pose.position.z,0.184622337518506
41.601961482,1709161988.441783144,1709161988.441396883,/rigid_bodies.rigidbodies[2].pose.position.z,0.18523878579828662
41.612136451,1709161988.451958113,1709161988.451543908,/rigid_bodies.rigidbodies[2].pose.position.z,0.18577069161149246
41.617478757,1709161988.457300419,1709161988.456871989,/rigid_bodies.rigidbodies[2].pose.position.z,0.18620501012710491
41.632047157,1709161988.471868819,1709161988.471567968,/rigid_bodies.rigidbodies[2].pose.position.z,0.18613332560370735
41.642024984,1709161988.481846646,1709161988.481470952,/rigid_bodies.rigidbodies[2].pose.position.z,0.18528330693339928
41.653645563,1709161988.493467225,1709161988.493103030,/rigid_bodies.rigidbodies[2].pose.position.z,0.18503337738054398
41.66211795,1709161988.501939612,1709161988.501667689,/rigid_bodies.rigidbodies[2].pose.position.z,0.18539617153940385
41.672395392,1709161988.512217054,1709161988.511841089,/rigid_bodies.rigidbodies[2].pose.position.z,0.18605646953976238
41.677359013,1709161988.517180675,1709161988.516869191,/rigid_bodies.rigidbodies[2].pose.position.z,0.18615333139195975
41.691857817,1709161988.531679479,1709161988.531394474,/rigid_bodies.rigidbodies[2].pose.position.z,0.18557505011435432
41.701368497,1709161988.541190159,1709161988.540920689,/rigid_bodies.rigidbodies[2].pose.position.z,0.18513736685500648
41.711600291,1709161988.551421953,1709161988.551226476,/rigid_bodies.rigidbodies[2].pose.position.z,0.18537337552029134
41.71710708,1709161988.556928742,1709161988.556706362,/rigid_bodies.rigidbodies[2].pose.position.z,0.18582547553330975
41.727304117,1709161988.567125779,1709161988.566844258,/rigid_bodies.rigidbodies[2].pose.position.z,0.1860352836307222
41.737648453,1709161988.577470115,1709161988.577043127,/rigid_bodies.rigidbodies[2].pose.position.z,0.1856958939539048
41.747671028,1709161988.587492690,1709161988.586978993,/rigid_bodies.rigidbodies[2].pose.position.z,0.18513709310235169
41.762288685,1709161988.602110347,1709161988.601751630,/rigid_bodies.rigidbodies[2].pose.position.z,0.18517275544277675
41.767499226,1709161988.607320888,1709161988.606912463,/rigid_bodies.rigidbodies[2].pose.position.z,0.18572202328493329
41.782457314,1709161988.622278976,1709161988.621696500,/rigid_bodies.rigidbodies[2].pose.position.z,0.18612025449351283
41.79207793,1709161988.631899592,1709161988.631441240,/rigid_bodies.rigidbodies[2].pose.position.z,0.18592453898927722
41.802325971,1709161988.642147633,1709161988.641651777,/rigid_bodies.rigidbodies[2].pose.position.z,0.1851621786966547
41.812480064,1709161988.652301726,1709161988.651663586,/rigid_bodies.rigidbodies[2].pose.position.z,0.1850802613078549
41.822035235,1709161988.661856897,1709161988.661421475,/rigid_bodies.rigidbodies[2].pose.position.z,0.18545409746707212
41.832003772,1709161988.671825434,1709161988.671360590,/rigid_bodies.rigidbodies[2].pose.position.z,0.18637548323822675
41.837582195,1709161988.677403857,1709161988.676921434,/rigid_bodies.rigidbodies[2].pose.position.z,0.18599548584586076
41.852163971,1709161988.691985633,1709161988.691490897,/rigid_bodies.rigidbodies[2].pose.position.z,0.1852559576859589
41.857665966,1709161988.697487628,1709161988.696965771,/rigid_bodies.rigidbodies[2].pose.position.z,0.18498897670858205
41.872594379,1709161988.712416041,1709161988.711803988,/rigid_bodies.rigidbodies[2].pose.position.z,0.18541572074439447
41.877609686,1709161988.717431348,1709161988.716970909,/rigid_bodies.rigidbodies[2].pose.position.z,0.1860963812768442
41.892656772,1709161988.732478434,1709161988.731843645,/rigid_bodies.rigidbodies[2].pose.position.z,0.18632457340884095
41.897512418,1709161988.737334080,1709161988.736876020,/rigid_bodies.rigidbodies[2].pose.position.z,0.18559653776437535
41.907849732,1709161988.747671394,1709161988.747175768,/rigid_bodies.rigidbodies[2].pose.position.z,0.1851889544182965
41.91761544,1709161988.757437102,1709161988.757071370,/rigid_bodies.rigidbodies[2].pose.position.z,0.18526413918941853
41.932558132,1709161988.772379794,1709161988.771870349,/rigid_bodies.rigidbodies[2].pose.position.z,0.18576213477191766
41.938271066,1709161988.778092728,1709161988.777413823,/rigid_bodies.rigidbodies[2].pose.position.z,0.18606151797665976
41.952290288,1709161988.792111950,1709161988.791632043,/rigid_bodies.rigidbodies[2].pose.position.z,0.18562663647033367
41.962339251,1709161988.802160913,1709161988.801657939,/rigid_bodies.rigidbodies[2].pose.position.z,0.18520372328675708
41.972663755,1709161988.812485417,1709161988.812048470,/rigid_bodies.rigidbodies[2].pose.position.z,0.18532783422263477
41.982443113,1709161988.822264775,1709161988.821743936,/rigid_bodies.rigidbodies[2].pose.position.z,0.18583180682160294
41.992500336,1709161988.832321998,1709161988.831920940,/rigid_bodies.rigidbodies[2].pose.position.z,0.18617823460998084
42.002787835,1709161988.842609497,1709161988.841996192,/rigid_bodies.rigidbodies[2].pose.position.z,0.18587022610650195
42.012944503,1709161988.852766165,1709161988.852180743,/rigid_bodies.rigidbodies[2].pose.position.z,0.1852559663911222
42.022413718,1709161988.862235380,1709161988.861777669,/rigid_bodies.rigidbodies[2].pose.position.z,0.1849890113014209
42.032246267,1709161988.872067929,1709161988.871523707,/rigid_bodies.rigidbodies[2].pose.position.z,0.1855458065750129
42.038350068,1709161988.878171730,1709161988.877499086,/rigid_bodies.rigidbodies[2].pose.position.z,0.18611392015950365
42.051935095,1709161988.891756757,1709161988.891344635,/rigid_bodies.rigidbodies[2].pose.position.z,0.18604766781814217
42.057704108,1709161988.897525770,1709161988.897003214,/rigid_bodies.rigidbodies[2].pose.position.z,0.18535897588207906
42.072782925,1709161988.912604587,1709161988.911951018,/rigid_bodies.rigidbodies[2].pose.position.z,0.1851659750254601
42.077703608,1709161988.917525270,1709161988.917035010,/rigid_bodies.rigidbodies[2].pose.position.z,0.1851661218396142
42.092167424,1709161988.931989086,1709161988.931510310,/rigid_bodies.rigidbodies[2].pose.position.z,0.18588318688092953
42.102584048,1709161988.942405710,1709161988.941804322,/rigid_bodies.rigidbodies[2].pose.position.z,0.186165609406973
