elapsed time,receive time,header.stamp,topic,value
33.9522888,1709161980.792110462,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.8921027183532715
34.053193689,1709161980.893015351,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.8806772232055664
34.152500457,1709161980.992322119,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.8764334917068481
34.253553223,1709161981.093374885,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.8764334917068481
34.351223359,1709161981.191045021,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.8764334917068481
34.452665839,1709161981.292487501,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.8893182277679443
34.55274813,1709161981.392569792,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.8696953058242798
34.651583227,1709161981.491404889,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.8915194272994995
34.752133362,1709161981.591955024,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.8881096839904785
34.849983292,1709161981.689804954,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.8861663341522217
34.952267271,1709161981.792088933,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.8833006620407104
35.050822115,1709161981.890643777,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.8529572486877441
35.150937713,1709161981.990759375,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.8529572486877441
35.252666876,1709161982.092488538,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.8688017129898071
35.352281043,1709161982.192102705,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.8408817052841187
35.450503129,1709161982.290324791,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.8431315422058105
35.552474932,1709161982.392296594,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.8431315422058105
35.652101578,1709161982.491923240,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.8431315422058105
35.751182337,1709161982.591003999,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.8431315422058105
35.852496111,1709161982.692317773,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.8431315422058105
35.953001387,1709161982.792823049,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.8431315422058105
36.050728691,1709161982.890550353,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.8431315422058105
36.150562225,1709161982.990383887,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.7542625665664673
36.249918611,1709161983.089740273,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.7464606761932373
36.350776031,1709161983.190597693,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.736127257347107
36.451076682,1709161983.290898344,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.7305099964141846
36.5504609,1709161983.390282562,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.721997857093811
36.650783768,1709161983.490605430,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.7106993198394775
36.751258262,1709161983.591079924,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.7060823440551758
36.849636018,1709161983.689457680,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.7047083377838135
36.951454033,1709161983.791275695,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.7033755779266357
37.050390076,1709161983.890211738,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.7105021476745605
37.150212957,1709161983.990034619,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.719862937927246
37.251674392,1709161984.091496054,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.7255358695983887
37.348658763,1709161984.188480425,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.7261576652526855
37.450370319,1709161984.290191981,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.7212756872177124
37.551352524,1709161984.391174186,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.7076416015625
37.649298423,1709161984.489120085,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.6960501670837402
37.752385943,1709161984.592207605,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.6960501670837402
37.850770424,1709161984.690592086,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.663068175315857
37.951583615,1709161984.791405277,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.6660692691802979
38.04922875,1709161984.889050412,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.6658337116241455
38.151204042,1709161984.991025704,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.6672792434692383
38.250579354,1709161985.090401016,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.6688549518585205
38.351475361,1709161985.191297023,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.66622793674469
38.450908892,1709161985.290730554,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.6533081531524658
38.55018083,1709161985.390002492,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.6430224180221558
38.651264253,1709161985.491085915,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.6430224180221558
38.750860082,1709161985.590681744,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.6430224180221558
38.851185026,1709161985.691006688,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.6430224180221558
38.94881525,1709161985.788636912,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.6430224180221558
39.04893691,1709161985.888758572,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.6430224180221558
39.149555235,1709161985.989376897,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.6430224180221558
39.250126455,1709161986.089948117,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.680668830871582
39.350438831,1709161986.190260493,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.6912630796432495
39.448090253,1709161986.287911915,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.7008510828018188
39.548610257,1709161986.388431919,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.7068867683410645
39.648527085,1709161986.488348747,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.7170346975326538
39.749002846,1709161986.588824508,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.7515931129455566
39.850065579,1709161986.689887241,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.7584353685379028
39.949395958,1709161986.789217620,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.7584353685379028
40.049007019,1709161986.888828681,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.7882275581359863
40.147943591,1709161986.987765253,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.7899326086044312
40.247923535,1709161987.087745197,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.7872587442398071
40.348356509,1709161987.188178171,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.7872587442398071
40.451063463,1709161987.290885125,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.7872587442398071
40.54747709,1709161987.387298752,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.833598017692566
40.649186659,1709161987.489008321,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.8850892782211304
40.749272249,1709161987.589093911,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.892765998840332
40.848154087,1709161987.687975749,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.892765998840332
40.949573076,1709161987.789394738,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.9378992319107056
41.048611044,1709161987.888432706,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.9359257221221924
41.147545141,1709161987.987366803,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.9385600090026855
41.25006928,1709161988.089890942,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.9285763502120972
41.347503194,1709161988.187324856,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.923651933670044
41.449876814,1709161988.289698476,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.923651933670044
41.546768405,1709161988.386590067,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.9203336238861084
41.64768795,1709161988.487509612,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.9250600337982178
41.749168784,1709161988.588990446,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.9225300550460815
41.846817876,1709161988.686639538,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.9243422746658325
41.949098725,1709161988.788920387,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.9243422746658325
42.048844645,1709161988.888666307,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.9054529666900635
42.148314491,1709161988.988136153,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.8989527225494385
42.247818258,1709161989.087639920,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.8810179233551025
42.348987023,1709161989.188808685,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.8776559829711914
42.447641334,1709161989.287462996,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.8732190132141113
42.548569234,1709161989.388390896,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.8732190132141113
42.647616431,1709161989.487438093,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.8732190132141113
42.747966755,1709161989.587788417,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.8732190132141113
42.849752415,1709161989.689574077,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.8732190132141113
42.947219928,1709161989.787041590,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.8732190132141113
43.049160871,1709161989.888982533,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.7951428890228271
43.148439022,1709161989.988260684,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.79195237159729
43.247810536,1709161990.087632198,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.793973684310913
43.348514248,1709161990.188335910,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.7909600734710693
43.449434118,1709161990.289255780,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.7754980325698853
43.55100657,1709161990.390828232,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.7677297592163086
43.646210179,1709161990.486031841,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.7338581085205078
43.746122552,1709161990.585944214,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.72878098487854
43.846325665,1709161990.686147327,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.685611605644226
43.946559488,1709161990.786381150,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.6640725135803223
44.046748362,1709161990.886570024,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.6550997495651245
44.148083493,1709161990.987905155,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.6432766914367676
44.247930367,1709161991.087752029,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.6432766914367676
44.347503406,1709161991.187325068,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.6432766914367676
44.447164708,1709161991.286986370,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.6405913829803467
44.54895611,1709161991.388777772,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.6405913829803467
44.647596996,1709161991.487418658,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.6346908807754517
44.74729893,1709161991.587120592,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.6344795227050781
44.846398269,1709161991.686219931,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.653433084487915
44.946546489,1709161991.786368151,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.6778779029846191
45.048581971,1709161991.888403633,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.6778779029846191
45.146756149,1709161991.986577811,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.7141517400741577
45.248796109,1709161992.088617771,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.7143670320510864
45.346955118,1709161992.186776780,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.6860997676849365
45.446456106,1709161992.286277768,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.6860997676849365
45.546127931,1709161992.385949593,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.612937092781067
45.64642267,1709161992.486244332,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.612937092781067
45.745795838,1709161992.585617500,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.612937092781067
45.847092463,1709161992.686914125,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.564375638961792
45.945687906,1709161992.785509568,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.564375638961792
46.046094305,1709161992.885915967,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.564375638961792
46.149594156,1709161992.989415818,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.564375638961792
46.252628702,1709161993.092450364,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.564375638961792
46.345968122,1709161993.185789784,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.564375638961792
46.44559731,1709161993.285418972,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.564375638961792
46.546776789,1709161993.386598451,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.541987657546997
46.645529299,1709161993.485350961,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.542609691619873
46.745995544,1709161993.585817206,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.5200059413909912
46.846121203,1709161993.685942865,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.510292887687683
46.9464212,1709161993.786242862,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.5124441385269165
47.045286194,1709161993.885107856,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.5316166877746582
47.145127008,1709161993.984948670,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.5316166877746582
47.248218531,1709161994.088040193,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.5316166877746582
47.346290199,1709161994.186111861,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.5316166877746582
47.444919681,1709161994.284741343,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.5316166877746582
47.547506428,1709161994.387328090,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.5316166877746582
47.644628271,1709161994.484449933,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.5316166877746582
47.746370285,1709161994.586191947,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.5316166877746582
47.845906572,1709161994.685728234,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.5316166877746582
47.945516451,1709161994.785338113,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.6304316520690918
48.044587201,1709161994.884408863,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.6244581937789917
48.145449097,1709161994.985270759,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.6244581937789917
48.245479874,1709161995.085301536,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.6244581937789917
48.346671708,1709161995.186493370,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.6244581937789917
48.446793131,1709161995.286614793,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.6244581937789917
48.544045188,1709161995.383866850,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.6244581937789917
48.643585149,1709161995.483406811,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.6244581937789917
48.74678105,1709161995.586602712,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.6244581937789917
48.846274502,1709161995.686096164,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.630892038345337
48.945600094,1709161995.785421756,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.672810673713684
49.04500659,1709161995.884828252,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.6981000900268555
49.146470076,1709161995.986291738,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.7234394550323486
49.245434089,1709161996.085255751,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.7289588451385498
49.34314066,1709161996.182962322,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.7289588451385498
49.445734117,1709161996.285555779,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.713280439376831
49.543043937,1709161996.382865599,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.713280439376831
49.647770335,1709161996.487591997,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.713280439376831
49.744318806,1709161996.584140468,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.713280439376831
49.843569883,1709161996.683391545,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.713280439376831
49.943773679,1709161996.783595341,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.713280439376831
50.045063319,1709161996.884884981,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.713280439376831
50.144918739,1709161996.984740401,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.713280439376831
50.243060556,1709161997.082882218,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.713280439376831
50.344385503,1709161997.184207165,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.713280439376831
50.443583807,1709161997.283405469,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.713280439376831
50.54251007,1709161997.382331732,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.713280439376831
50.644046977,1709161997.483868639,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.713280439376831
50.74420894,1709161997.584030602,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.713280439376831
50.844720749,1709161997.684542411,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.713280439376831
50.942216527,1709161997.782038189,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.713280439376831
51.043120842,1709161997.882942504,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.713280439376831
51.144327746,1709161997.984149408,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.7663216590881348
51.24248875,1709161998.082310412,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.7663216590881348
51.344218939,1709161998.184040601,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.7663216590881348
51.445300833,1709161998.285122495,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.7663216590881348
51.543951094,1709161998.383772756,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.7663216590881348
51.64274131,1709161998.482562972,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.7663216590881348
51.742992381,1709161998.582814043,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.7663216590881348
51.843892035,1709161998.683713697,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.7663216590881348
51.944946491,1709161998.784768153,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.7663216590881348
52.04458129,1709161998.884402952,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.7663216590881348
52.144918261,1709161998.984739923,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.7663216590881348
52.244022898,1709161999.083844560,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.7663216590881348
52.345394073,1709161999.185215735,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.7663216590881348
52.442591563,1709161999.282413225,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.7663216590881348
52.54306625,1709161999.382887912,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.7663216590881348
52.644587772,1709161999.484409434,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.7663216590881348
52.744280862,1709161999.584102524,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.7663216590881348
52.843031212,1709161999.682852874,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.7663216590881348
52.94290765,1709161999.782729312,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.7663216590881348
53.042700997,1709161999.882522659,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.7663216590881348
53.142428983,1709161999.982250645,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.7663216590881348
53.24153024,1709162000.081351902,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.7663216590881348
53.344271362,1709162000.184093024,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.7663216590881348
53.443820364,1709162000.283642026,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.7663216590881348
53.543791916,1709162000.383613578,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.7663216590881348
53.644052676,1709162000.483874338,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.7663216590881348
53.740814847,1709162000.580636509,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.7933087348937988
53.8417371,1709162000.681558762,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.7933087348937988
53.943308424,1709162000.783130086,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.7933087348937988
54.04438255,1709162000.884204212,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.7933087348937988
54.142260597,1709162000.982082259,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.7933087348937988
54.241378513,1709162001.081200175,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.7933087348937988
54.3434988,1709162001.183320462,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.7933087348937988
54.441857005,1709162001.281678667,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.7933087348937988
54.542793473,1709162001.382615135,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.7933087348937988
54.642696835,1709162001.482518497,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.7933087348937988
54.741277396,1709162001.581099058,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.7933087348937988
54.842630275,1709162001.682451937,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.7933087348937988
54.942887317,1709162001.782708979,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.7933087348937988
55.042872927,1709162001.882694589,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.7933087348937988
55.142102749,1709162001.981924411,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.7933087348937988
55.24337462,1709162002.083196282,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.7933087348937988
55.340287252,1709162002.180108914,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.7933087348937988
55.442099065,1709162002.281920727,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.7933087348937988
55.555606498,1709162002.395428160,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.7933087348937988
55.640783605,1709162002.480605267,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.7933087348937988
55.741278908,1709162002.581100570,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.7933087348937988
55.840586729,1709162002.680408391,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.7933087348937988
55.947731154,1709162002.787552816,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.7933087348937988
56.041416583,1709162002.881238245,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.7933087348937988
56.141860962,1709162002.981682624,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.7933087348937988
56.242028126,1709162003.081849788,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.7933087348937988
56.3420791,1709162003.181900762,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.7933087348937988
56.44077686,1709162003.280598522,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.7933087348937988
