elapsed time,receive time,header.stamp,topic,value
28.564468739,1710358825.186199283,1710358825.185733866,/rigid_bodies.rigidbodies[1].pose.position.z,0.1767697477414905
28.564523648,1710358825.186254192,1710358825.185733866,/rigid_bodies.rigidbodies[1].pose.position.z,0.1767697477414905
28.574498151,1710358825.196228695,1710358825.195700647,/rigid_bodies.rigidbodies[1].pose.position.z,0.17667753483261323
28.574572193,1710358825.196302737,1710358825.195700647,/rigid_bodies.rigidbodies[1].pose.position.z,0.17667753483261323
28.584409113,1710358825.206139657,1710358825.205624814,/rigid_bodies.rigidbodies[1].pose.position.z,0.17678316662122534
28.584467614,1710358825.206198158,1710358825.205624814,/rigid_bodies.rigidbodies[1].pose.position.z,0.17678316662122534
28.594644341,1710358825.216374885,1710358825.215796294,/rigid_bodies.rigidbodies[1].pose.position.z,0.17697617271241525
28.594719911,1710358825.216450455,1710358825.215796294,/rigid_bodies.rigidbodies[1].pose.position.z,0.17697617271241525
28.604457501,1710358825.226188045,1710358825.225635348,/rigid_bodies.rigidbodies[1].pose.position.z,0.17722662553133328
28.604534004,1710358825.226264548,1710358825.225635348,/rigid_bodies.rigidbodies[1].pose.position.z,0.17722662553133328
28.614224757,1710358825.235955301,1710358825.235523380,/rigid_bodies.rigidbodies[1].pose.position.z,0.17726294648337676
28.614279444,1710358825.236009988,1710358825.235523380,/rigid_bodies.rigidbodies[1].pose.position.z,0.17726294648337676
28.624317428,1710358825.246047972,1710358825.245556489,/rigid_bodies.rigidbodies[1].pose.position.z,0.17699058725809852
28.624382316,1710358825.246112860,1710358825.245556489,/rigid_bodies.rigidbodies[1].pose.position.z,0.17699058725809852
28.634111091,1710358825.255841635,1710358825.255428558,/rigid_bodies.rigidbodies[1].pose.position.z,0.17687107078266306
28.634162818,1710358825.255893362,1710358825.255428558,/rigid_bodies.rigidbodies[1].pose.position.z,0.17687107078266306
28.644293744,1710358825.266024288,1710358825.265541391,/rigid_bodies.rigidbodies[1].pose.position.z,0.17684940856813913
28.644357644,1710358825.266088188,1710358825.265541391,/rigid_bodies.rigidbodies[1].pose.position.z,0.17684940856813913
28.654731872,1710358825.276462416,1710358825.275826396,/rigid_bodies.rigidbodies[1].pose.position.z,0.17706094450496845
28.654817847,1710358825.276548391,1710358825.275826396,/rigid_bodies.rigidbodies[1].pose.position.z,0.17706094450496845
28.66431309,1710358825.286043634,1710358825.285607192,/rigid_bodies.rigidbodies[1].pose.position.z,0.17719491280084387
28.664368127,1710358825.286098671,1710358825.285607192,/rigid_bodies.rigidbodies[1].pose.position.z,0.17719491280084387
28.674512865,1710358825.296243409,1710358825.295668179,/rigid_bodies.rigidbodies[1].pose.position.z,0.17704653599108766
28.674588667000002,1710358825.296319211,1710358825.295668179,/rigid_bodies.rigidbodies[1].pose.position.z,0.17704653599108766
28.684277816,1710358825.306008360,1710358825.305583827,/rigid_bodies.rigidbodies[1].pose.position.z,0.17720415238137907
28.684325972,1710358825.306056516,1710358825.305583827,/rigid_bodies.rigidbodies[1].pose.position.z,0.17720415238137907
28.694565694,1710358825.316296238,1710358825.315768440,/rigid_bodies.rigidbodies[1].pose.position.z,0.1772230979400303
28.694629992,1710358825.316360536,1710358825.315768440,/rigid_bodies.rigidbodies[1].pose.position.z,0.1772230979400303
28.704469206,1710358825.326199750,1710358825.325611040,/rigid_bodies.rigidbodies[1].pose.position.z,0.17716251871613165
28.70454545,1710358825.326275994,1710358825.325611040,/rigid_bodies.rigidbodies[1].pose.position.z,0.17716251871613165
28.714324528,1710358825.336055072,1710358825.335603834,/rigid_bodies.rigidbodies[1].pose.position.z,0.1769161735503206
28.714389405,1710358825.336119949,1710358825.335603834,/rigid_bodies.rigidbodies[1].pose.position.z,0.1769161735503206
28.724494072,1710358825.346224616,1710358825.345670369,/rigid_bodies.rigidbodies[1].pose.position.z,0.17689210667356986
28.724579823,1710358825.346310367,1710358825.345670369,/rigid_bodies.rigidbodies[1].pose.position.z,0.17689210667356986
28.734360015,1710358825.356090559,1710358825.355727818,/rigid_bodies.rigidbodies[1].pose.position.z,0.17681422280157816
28.734415511999998,1710358825.356146056,1710358825.355727818,/rigid_bodies.rigidbodies[1].pose.position.z,0.17681422280157816
28.744239982,1710358825.365970526,1710358825.365562093,/rigid_bodies.rigidbodies[1].pose.position.z,0.17679039424972895
28.744291192,1710358825.366021736,1710358825.365562093,/rigid_bodies.rigidbodies[1].pose.position.z,0.17679039424972895
28.75483893,1710358825.376569474,1710358825.375909428,/rigid_bodies.rigidbodies[1].pose.position.z,0.17692452138200748
28.754925168,1710358825.376655712,1710358825.375909428,/rigid_bodies.rigidbodies[1].pose.position.z,0.17692452138200748
28.764211677,1710358825.385942221,1710358825.385533146,/rigid_bodies.rigidbodies[1].pose.position.z,0.17704711886636185
28.764260217,1710358825.385990761,1710358825.385533146,/rigid_bodies.rigidbodies[1].pose.position.z,0.17704711886636185
28.774449466,1710358825.396180010,1710358825.395615079,/rigid_bodies.rigidbodies[1].pose.position.z,0.17724480241022827
28.774524447,1710358825.396254991,1710358825.395615079,/rigid_bodies.rigidbodies[1].pose.position.z,0.17724480241022827
28.784441435,1710358825.406171979,1710358825.405615206,/rigid_bodies.rigidbodies[1].pose.position.z,0.17712935793290313
28.78450554,1710358825.406236084,1710358825.405615206,/rigid_bodies.rigidbodies[1].pose.position.z,0.17712935793290313
28.79476918,1710358825.416499724,1710358825.415845058,/rigid_bodies.rigidbodies[1].pose.position.z,0.1768739176240579
28.794859738,1710358825.416590282,1710358825.415845058,/rigid_bodies.rigidbodies[1].pose.position.z,0.1768739176240579
28.804320852,1710358825.426051396,1710358825.425610120,/rigid_bodies.rigidbodies[1].pose.position.z,0.1768625419201849
28.804385153,1710358825.426115697,1710358825.425610120,/rigid_bodies.rigidbodies[1].pose.position.z,0.1768625419201849
28.814460204,1710358825.436190748,1710358825.435692180,/rigid_bodies.rigidbodies[1].pose.position.z,0.1768883473413431
28.81452604,1710358825.436256584,1710358825.435692180,/rigid_bodies.rigidbodies[1].pose.position.z,0.1768883473413431
28.824628121,1710358825.446358665,1710358825.445760702,/rigid_bodies.rigidbodies[1].pose.position.z,0.1768822756700365
28.824706018,1710358825.446436562,1710358825.445760702,/rigid_bodies.rigidbodies[1].pose.position.z,0.1768822756700365
28.83435424,1710358825.456084784,1710358825.455737503,/rigid_bodies.rigidbodies[1].pose.position.z,0.17672182319579488
28.834389286,1710358825.456119830,1710358825.455737503,/rigid_bodies.rigidbodies[1].pose.position.z,0.17672182319579488
28.844477228,1710358825.466207772,1710358825.465751136,/rigid_bodies.rigidbodies[1].pose.position.z,0.1768616779684315
28.844519213,1710358825.466249757,1710358825.465751136,/rigid_bodies.rigidbodies[1].pose.position.z,0.1768616779684315
28.854578143,1710358825.476308687,1710358825.475820373,/rigid_bodies.rigidbodies[1].pose.position.z,0.17708138336737736
28.854616487,1710358825.476347031,1710358825.475820373,/rigid_bodies.rigidbodies[1].pose.position.z,0.17708138336737736
28.864165363,1710358825.485895907,1710358825.485570988,/rigid_bodies.rigidbodies[1].pose.position.z,0.17706998967384158
28.864194084,1710358825.485924628,1710358825.485570988,/rigid_bodies.rigidbodies[1].pose.position.z,0.17706998967384158
28.874689022,1710358825.496419566,1710358825.495881878,/rigid_bodies.rigidbodies[1].pose.position.z,0.17702312680374513
28.874738077,1710358825.496468621,1710358825.495881878,/rigid_bodies.rigidbodies[1].pose.position.z,0.17702312680374513
28.884452551,1710358825.506183095,1710358825.505744320,/rigid_bodies.rigidbodies[1].pose.position.z,0.17706780603572267
28.884487868,1710358825.506218412,1710358825.505744320,/rigid_bodies.rigidbodies[1].pose.position.z,0.17706780603572267
28.894138007,1710358825.515868551,1710358825.515597291,/rigid_bodies.rigidbodies[1].pose.position.z,0.1769828443801142
28.894185032,1710358825.515915576,1710358825.515597291,/rigid_bodies.rigidbodies[1].pose.position.z,0.1769828443801142
28.904528975,1710358825.526259519,1710358825.525776119,/rigid_bodies.rigidbodies[1].pose.position.z,0.17689190289719192
28.90461885,1710358825.526349394,1710358825.525776119,/rigid_bodies.rigidbodies[1].pose.position.z,0.17689190289719192
28.914463332,1710358825.536193876,1710358825.535803929,/rigid_bodies.rigidbodies[1].pose.position.z,0.17675317463483511
28.914520847,1710358825.536251391,1710358825.535803929,/rigid_bodies.rigidbodies[1].pose.position.z,0.17675317463483511
28.924475342,1710358825.546205886,1710358825.545801014,/rigid_bodies.rigidbodies[1].pose.position.z,0.17693444559160887
28.924541785,1710358825.546272329,1710358825.545801014,/rigid_bodies.rigidbodies[1].pose.position.z,0.17693444559160887
28.934306753,1710358825.556037297,1710358825.555771827,/rigid_bodies.rigidbodies[1].pose.position.z,0.1768787745842069
28.934368427,1710358825.556098971,1710358825.555771827,/rigid_bodies.rigidbodies[1].pose.position.z,0.1768787745842069
28.944265886,1710358825.565996430,1710358825.565656370,/rigid_bodies.rigidbodies[1].pose.position.z,0.1770972090500589
28.944298643,1710358825.566029187,1710358825.565656370,/rigid_bodies.rigidbodies[1].pose.position.z,0.1770972090500589
28.954729394,1710358825.576459938,1710358825.575905066,/rigid_bodies.rigidbodies[1].pose.position.z,0.17727292917627055
28.954780857,1710358825.576511401,1710358825.575905066,/rigid_bodies.rigidbodies[1].pose.position.z,0.17727292917627055
28.964164896,1710358825.585895440,1710358825.585597782,/rigid_bodies.rigidbodies[1].pose.position.z,0.1772179931039691
28.964194655,1710358825.585925199,1710358825.585597782,/rigid_bodies.rigidbodies[1].pose.position.z,0.1772179931039691
28.974296421,1710358825.596026965,1710358825.595638673,/rigid_bodies.rigidbodies[1].pose.position.z,0.17721448359537703
28.974337257,1710358825.596067801,1710358825.595638673,/rigid_bodies.rigidbodies[1].pose.position.z,0.17721448359537703
28.984457666,1710358825.606188210,1710358825.605707741,/rigid_bodies.rigidbodies[1].pose.position.z,0.17696929476085554
28.984526555,1710358825.606257099,1710358825.605707741,/rigid_bodies.rigidbodies[1].pose.position.z,0.17696929476085554
28.994475408,1710358825.616205952,1710358825.615686093,/rigid_bodies.rigidbodies[1].pose.position.z,0.1765643895503022
28.994544698,1710358825.616275242,1710358825.615686093,/rigid_bodies.rigidbodies[1].pose.position.z,0.1765643895503022
29.004243226,1710358825.625973770,1710358825.625554277,/rigid_bodies.rigidbodies[1].pose.position.z,0.17674472894842583
29.004293189,1710358825.626023733,1710358825.625554277,/rigid_bodies.rigidbodies[1].pose.position.z,0.17674472894842583
29.014253567,1710358825.635984111,1710358825.635625617,/rigid_bodies.rigidbodies[1].pose.position.z,0.17703998871989013
29.014307908,1710358825.636038452,1710358825.635625617,/rigid_bodies.rigidbodies[1].pose.position.z,0.17703998871989013
29.024693646,1710358825.646424190,1710358825.645854137,/rigid_bodies.rigidbodies[1].pose.position.z,0.17700307366803927
29.024777502,1710358825.646508046,1710358825.645854137,/rigid_bodies.rigidbodies[1].pose.position.z,0.17700307366803927
29.034295252,1710358825.656025796,1710358825.655670019,/rigid_bodies.rigidbodies[1].pose.position.z,0.17705051301144042
29.034359327,1710358825.656089871,1710358825.655670019,/rigid_bodies.rigidbodies[1].pose.position.z,0.17705051301144042
29.044190274,1710358825.665920818,1710358825.665621516,/rigid_bodies.rigidbodies[1].pose.position.z,0.1771635174084748
29.044240168,1710358825.665970712,1710358825.665621516,/rigid_bodies.rigidbodies[1].pose.position.z,0.1771635174084748
29.054301222,1710358825.676031766,1710358825.675653906,/rigid_bodies.rigidbodies[1].pose.position.z,0.17712852455135283
29.05440964,1710358825.676140184,1710358825.675653906,/rigid_bodies.rigidbodies[1].pose.position.z,0.17712852455135283
29.06422479,1710358825.685955334,1710358825.685660736,/rigid_bodies.rigidbodies[1].pose.position.z,0.17710474263929085
29.06427419,1710358825.686004734,1710358825.685660736,/rigid_bodies.rigidbodies[1].pose.position.z,0.17710474263929085
29.074685044,1710358825.696415588,1710358825.695891016,/rigid_bodies.rigidbodies[1].pose.position.z,0.17704940622036452
29.07476965,1710358825.696500194,1710358825.695891016,/rigid_bodies.rigidbodies[1].pose.position.z,0.17704940622036452
29.084759007,1710358825.706489551,1710358825.705992310,/rigid_bodies.rigidbodies[1].pose.position.z,0.17683977931834216
29.084834782,1710358825.706565326,1710358825.705992310,/rigid_bodies.rigidbodies[1].pose.position.z,0.17683977931834216
29.094314561,1710358825.716045105,1710358825.715657154,/rigid_bodies.rigidbodies[1].pose.position.z,0.17686917370184715
29.094372677,1710358825.716103221,1710358825.715657154,/rigid_bodies.rigidbodies[1].pose.position.z,0.17686917370184715
29.104458989,1710358825.726189533,1710358825.725788703,/rigid_bodies.rigidbodies[1].pose.position.z,0.1768575711711753
29.104516088,1710358825.726246632,1710358825.725788703,/rigid_bodies.rigidbodies[1].pose.position.z,0.1768575711711753
29.114472955,1710358825.736203499,1710358825.735797330,/rigid_bodies.rigidbodies[1].pose.position.z,0.1768702049930945
29.114531811,1710358825.736262355,1710358825.735797330,/rigid_bodies.rigidbodies[1].pose.position.z,0.1768702049930945
29.124451115,1710358825.746181659,1710358825.745777924,/rigid_bodies.rigidbodies[1].pose.position.z,0.1769853067473515
29.124501143,1710358825.746231687,1710358825.745777924,/rigid_bodies.rigidbodies[1].pose.position.z,0.1769853067473515
29.134512234,1710358825.756242778,1710358825.755823842,/rigid_bodies.rigidbodies[1].pose.position.z,0.17688691462341327
29.134571838,1710358825.756302382,1710358825.755823842,/rigid_bodies.rigidbodies[1].pose.position.z,0.17688691462341327
29.144369396,1710358825.766099940,1710358825.765684422,/rigid_bodies.rigidbodies[1].pose.position.z,0.17695018742467444
29.144417989,1710358825.766148533,1710358825.765684422,/rigid_bodies.rigidbodies[1].pose.position.z,0.17695018742467444
29.154512793,1710358825.776243337,1710358825.775757266,/rigid_bodies.rigidbodies[1].pose.position.z,0.17697279361000962
29.154572237,1710358825.776302781,1710358825.775757266,/rigid_bodies.rigidbodies[1].pose.position.z,0.17697279361000962
29.164425083,1710358825.786155627,1710358825.785750239,/rigid_bodies.rigidbodies[1].pose.position.z,0.1768187177414739
29.164467116,1710358825.786197660,1710358825.785750239,/rigid_bodies.rigidbodies[1].pose.position.z,0.1768187177414739
29.174608231,1710358825.796338775,1710358825.795867086,/rigid_bodies.rigidbodies[1].pose.position.z,0.17684461704656337
29.174672335,1710358825.796402879,1710358825.795867086,/rigid_bodies.rigidbodies[1].pose.position.z,0.17684461704656337
29.184602331,1710358825.806332875,1710358825.805822582,/rigid_bodies.rigidbodies[1].pose.position.z,0.17682891433788306
29.1846666,1710358825.806397144,1710358825.805822582,/rigid_bodies.rigidbodies[1].pose.position.z,0.17682891433788306
29.194531777,1710358825.816262321,1710358825.815706687,/rigid_bodies.rigidbodies[1].pose.position.z,0.17676590435475198
29.194586398,1710358825.816316942,1710358825.815706687,/rigid_bodies.rigidbodies[1].pose.position.z,0.17676590435475198
29.204862227,1710358825.826592771,1710358825.825919327,/rigid_bodies.rigidbodies[1].pose.position.z,0.17686099918354553
29.204941232,1710358825.826671776,1710358825.825919327,/rigid_bodies.rigidbodies[1].pose.position.z,0.17686099918354553
29.214789736,1710358825.836520280,1710358825.835905586,/rigid_bodies.rigidbodies[1].pose.position.z,0.17713236802915164
29.21486075,1710358825.836591294,1710358825.835905586,/rigid_bodies.rigidbodies[1].pose.position.z,0.17713236802915164
29.224576092,1710358825.846306636,1710358825.845765557,/rigid_bodies.rigidbodies[1].pose.position.z,0.1769266705021571
29.224641692,1710358825.846372236,1710358825.845765557,/rigid_bodies.rigidbodies[1].pose.position.z,0.1769266705021571
29.234637451,1710358825.856367995,1710358825.855840428,/rigid_bodies.rigidbodies[1].pose.position.z,0.17679866538717062
29.2346935,1710358825.856424044,1710358825.855840428,/rigid_bodies.rigidbodies[1].pose.position.z,0.17679866538717062
29.244377703,1710358825.866108247,1710358825.865692496,/rigid_bodies.rigidbodies[1].pose.position.z,0.17680951193490424
29.2444304,1710358825.866160944,1710358825.865692496,/rigid_bodies.rigidbodies[1].pose.position.z,0.17680951193490424
29.254747992,1710358825.876478536,1710358825.875884450,/rigid_bodies.rigidbodies[1].pose.position.z,0.17659473202549877
29.254819209,1710358825.876549753,1710358825.875884450,/rigid_bodies.rigidbodies[1].pose.position.z,0.17659473202549877
29.264331087,1710358825.886061631,1710358825.885709890,/rigid_bodies.rigidbodies[1].pose.position.z,0.1768763470123039
29.264360747,1710358825.886091291,1710358825.885709890,/rigid_bodies.rigidbodies[1].pose.position.z,0.1768763470123039
29.274343941,1710358825.896074485,1710358825.895671199,/rigid_bodies.rigidbodies[1].pose.position.z,0.17724076406843395
29.274376517,1710358825.896107061,1710358825.895671199,/rigid_bodies.rigidbodies[1].pose.position.z,0.17724076406843395
29.284667592,1710358825.906398136,1710358825.905915860,/rigid_bodies.rigidbodies[1].pose.position.z,0.17739606793481935
29.284708348,1710358825.906438892,1710358825.905915860,/rigid_bodies.rigidbodies[1].pose.position.z,0.17739606793481935
29.294685456,1710358825.916416000,1710358825.915894210,/rigid_bodies.rigidbodies[1].pose.position.z,0.17733630599984374
29.294735604,1710358825.916466148,1710358825.915894210,/rigid_bodies.rigidbodies[1].pose.position.z,0.17733630599984374
29.304257864,1710358825.925988408,1710358825.925655050,/rigid_bodies.rigidbodies[1].pose.position.z,0.1770816244171591
29.304285825,1710358825.926016369,1710358825.925655050,/rigid_bodies.rigidbodies[1].pose.position.z,0.1770816244171591
29.314361756,1710358825.936092300,1710358825.935706876,/rigid_bodies.rigidbodies[1].pose.position.z,0.17673630304245222
29.314395952,1710358825.936126496,1710358825.935706876,/rigid_bodies.rigidbodies[1].pose.position.z,0.17673630304245222
29.324608606,1710358825.946339150,1710358825.945893019,/rigid_bodies.rigidbodies[1].pose.position.z,0.17664423797216072
29.32465111,1710358825.946381654,1710358825.945893019,/rigid_bodies.rigidbodies[1].pose.position.z,0.17664423797216072
29.334349265,1710358825.956079809,1710358825.955754009,/rigid_bodies.rigidbodies[1].pose.position.z,0.17678170163434379
29.334448635,1710358825.956179179,1710358825.955754009,/rigid_bodies.rigidbodies[1].pose.position.z,0.17678170163434379
29.344747529,1710358825.966478073,1710358825.965987821,/rigid_bodies.rigidbodies[1].pose.position.z,0.17678619698896744
29.34479881,1710358825.966529354,1710358825.965987821,/rigid_bodies.rigidbodies[1].pose.position.z,0.17678619698896744
29.354615486,1710358825.976346030,1710358825.975902639,/rigid_bodies.rigidbodies[1].pose.position.z,0.17663190427024414
29.354663759,1710358825.976394303,1710358825.975902639,/rigid_bodies.rigidbodies[1].pose.position.z,0.17663190427024414
29.364335423,1710358825.986065967,1710358825.985725395,/rigid_bodies.rigidbodies[1].pose.position.z,0.1768347765521547
29.36437058,1710358825.986101124,1710358825.985725395,/rigid_bodies.rigidbodies[1].pose.position.z,0.1768347765521547
29.374641496,1710358825.996372040,1710358825.995947199,/rigid_bodies.rigidbodies[1].pose.position.z,0.17699978790910226
29.374686487,1710358825.996417031,1710358825.995947199,/rigid_bodies.rigidbodies[1].pose.position.z,0.17699978790910226
29.38448935,1710358826.006219894,1710358826.005766401,/rigid_bodies.rigidbodies[1].pose.position.z,0.17720985585929047
29.38453513,1710358826.006265674,1710358826.005766401,/rigid_bodies.rigidbodies[1].pose.position.z,0.17720985585929047
29.39477955,1710358826.016510094,1710358826.016023216,/rigid_bodies.rigidbodies[1].pose.position.z,0.17736565551430944
29.394838208,1710358826.016568752,1710358826.016023216,/rigid_bodies.rigidbodies[1].pose.position.z,0.17736565551430944
29.404211737,1710358826.025942281,1710358826.025584385,/rigid_bodies.rigidbodies[1].pose.position.z,0.17705179422333864
29.404245698,1710358826.025976242,1710358826.025584385,/rigid_bodies.rigidbodies[1].pose.position.z,0.17705179422333864
29.414363085,1710358826.036093629,1710358826.035744067,/rigid_bodies.rigidbodies[1].pose.position.z,0.17685780555566663
29.41439463,1710358826.036125174,1710358826.035744067,/rigid_bodies.rigidbodies[1].pose.position.z,0.17685780555566663
29.424397333,1710358826.046127877,1710358826.045665443,/rigid_bodies.rigidbodies[1].pose.position.z,0.1769411739502702
29.424441711,1710358826.046172255,1710358826.045665443,/rigid_bodies.rigidbodies[1].pose.position.z,0.1769411739502702
29.434486762,1710358826.056217306,1710358826.055933379,/rigid_bodies.rigidbodies[1].pose.position.z,0.17691463158490642
29.434583492,1710358826.056314036,1710358826.055933379,/rigid_bodies.rigidbodies[1].pose.position.z,0.17691463158490642
29.444300368,1710358826.066030912,1710358826.065637311,/rigid_bodies.rigidbodies[1].pose.position.z,0.17685829921107754
29.444332178,1710358826.066062722,1710358826.065637311,/rigid_bodies.rigidbodies[1].pose.position.z,0.17685829921107754
29.454346349,1710358826.076076893,1710358826.075666972,/rigid_bodies.rigidbodies[1].pose.position.z,0.1767438170360703
29.454380489000002,1710358826.076111033,1710358826.075666972,/rigid_bodies.rigidbodies[1].pose.position.z,0.1767438170360703
29.464832261,1710358826.086562805,1710358826.085898005,/rigid_bodies.rigidbodies[1].pose.position.z,0.17686831589703275
29.464909467,1710358826.086640011,1710358826.085898005,/rigid_bodies.rigidbodies[1].pose.position.z,0.17686831589703275
29.4747132,1710358826.096443744,1710358826.095810442,/rigid_bodies.rigidbodies[1].pose.position.z,0.17695766486735198
29.474783351,1710358826.096513895,1710358826.095810442,/rigid_bodies.rigidbodies[1].pose.position.z,0.17695766486735198
29.484770981,1710358826.106501525,1710358826.105873053,/rigid_bodies.rigidbodies[1].pose.position.z,0.17712991998133423
29.484849972,1710358826.106580516,1710358826.105873053,/rigid_bodies.rigidbodies[1].pose.position.z,0.17712991998133423
29.494723624,1710358826.116454168,1710358826.115886614,/rigid_bodies.rigidbodies[1].pose.position.z,0.1770918796676539
29.494796902,1710358826.116527446,1710358826.115886614,/rigid_bodies.rigidbodies[1].pose.position.z,0.1770918796676539
29.50453961,1710358826.126270154,1710358826.125788217,/rigid_bodies.rigidbodies[1].pose.position.z,0.17693170405746733
29.504594164,1710358826.126324708,1710358826.125788217,/rigid_bodies.rigidbodies[1].pose.position.z,0.17693170405746733
29.514424645,1710358826.136155189,1710358826.135793390,/rigid_bodies.rigidbodies[1].pose.position.z,0.17684224948856148
29.51446058,1710358826.136191124,1710358826.135793390,/rigid_bodies.rigidbodies[1].pose.position.z,0.17684224948856148
29.524478385,1710358826.146208929,1710358826.145787431,/rigid_bodies.rigidbodies[1].pose.position.z,0.1769618418811806
29.524517291,1710358826.146247835,1710358826.145787431,/rigid_bodies.rigidbodies[1].pose.position.z,0.1769618418811806
29.534277221,1710358826.156007765,1710358826.155751252,/rigid_bodies.rigidbodies[1].pose.position.z,0.1772634266249035
29.534399891,1710358826.156130435,1710358826.155751252,/rigid_bodies.rigidbodies[1].pose.position.z,0.1772634266249035
29.544539745,1710358826.166270289,1710358826.165857965,/rigid_bodies.rigidbodies[1].pose.position.z,0.17717759254884877
29.54460318,1710358826.166333724,1710358826.165857965,/rigid_bodies.rigidbodies[1].pose.position.z,0.17717759254884877
29.554415536,1710358826.176146080,1710358826.175737345,/rigid_bodies.rigidbodies[1].pose.position.z,0.17700891028265817
29.554467595,1710358826.176198139,1710358826.175737345,/rigid_bodies.rigidbodies[1].pose.position.z,0.17700891028265817
29.564393194,1710358826.186123738,1710358826.185733313,/rigid_bodies.rigidbodies[1].pose.position.z,0.17694363965126142
29.564437812,1710358826.186168356,1710358826.185733313,/rigid_bodies.rigidbodies[1].pose.position.z,0.17694363965126142
29.57441485,1710358826.196145394,1710358826.195736388,/rigid_bodies.rigidbodies[1].pose.position.z,0.17664295306677177
29.574466178,1710358826.196196722,1710358826.195736388,/rigid_bodies.rigidbodies[1].pose.position.z,0.17664295306677177
29.5847494,1710358826.206479944,1710358826.205940944,/rigid_bodies.rigidbodies[1].pose.position.z,0.17668250070396466
29.58482722,1710358826.206557764,1710358826.205940944,/rigid_bodies.rigidbodies[1].pose.position.z,0.17668250070396466
29.594961045,1710358826.216691589,1710358826.216035206,/rigid_bodies.rigidbodies[1].pose.position.z,0.1766675906267601
29.595039346,1710358826.216769890,1710358826.216035206,/rigid_bodies.rigidbodies[1].pose.position.z,0.1766675906267601
29.60422385,1710358826.225954394,1710358826.225556559,/rigid_bodies.rigidbodies[1].pose.position.z,0.17676687278249212
29.604271127,1710358826.226001671,1710358826.225556559,/rigid_bodies.rigidbodies[1].pose.position.z,0.17676687278249212
29.614557119,1710358826.236287663,1710358826.235833698,/rigid_bodies.rigidbodies[1].pose.position.z,0.17697370685283595
29.614615288,1710358826.236345832,1710358826.235833698,/rigid_bodies.rigidbodies[1].pose.position.z,0.17697370685283595
29.624535547,1710358826.246266091,1710358826.245760568,/rigid_bodies.rigidbodies[1].pose.position.z,0.1770717242369617
29.624594375,1710358826.246324919,1710358826.245760568,/rigid_bodies.rigidbodies[1].pose.position.z,0.1770717242369617
29.634275186,1710358826.256005730,1710358826.255726168,/rigid_bodies.rigidbodies[1].pose.position.z,0.17703257913798615
29.634375998,1710358826.256106542,1710358826.255726168,/rigid_bodies.rigidbodies[1].pose.position.z,0.17703257913798615
29.644490054,1710358826.266220598,1710358826.265804786,/rigid_bodies.rigidbodies[1].pose.position.z,0.1770035899517035
29.644529787,1710358826.266260331,1710358826.265804786,/rigid_bodies.rigidbodies[1].pose.position.z,0.1770035899517035
29.654190524,1710358826.275921068,1710358826.275621309,/rigid_bodies.rigidbodies[1].pose.position.z,0.1769970179595595
29.654222748,1710358826.275953292,1710358826.275621309,/rigid_bodies.rigidbodies[1].pose.position.z,0.1769970179595595
29.664195538,1710358826.285926082,1710358826.285555019,/rigid_bodies.rigidbodies[1].pose.position.z,0.17679366931141238
29.664225893,1710358826.285956437,1710358826.285555019,/rigid_bodies.rigidbodies[1].pose.position.z,0.17679366931141238
29.674697536,1710358826.296428080,1710358826.295870775,/rigid_bodies.rigidbodies[1].pose.position.z,0.17666854350010117
29.674747182,1710358826.296477726,1710358826.295870775,/rigid_bodies.rigidbodies[1].pose.position.z,0.17666854350010117
29.684388959,1710358826.306119503,1710358826.305729955,/rigid_bodies.rigidbodies[1].pose.position.z,0.17677556447864556
29.684425227,1710358826.306155771,1710358826.305729955,/rigid_bodies.rigidbodies[1].pose.position.z,0.17677556447864556
29.69459116,1710358826.316321704,1710358826.315853976,/rigid_bodies.rigidbodies[1].pose.position.z,0.1768090183108043
29.69464121,1710358826.316371754,1710358826.315853976,/rigid_bodies.rigidbodies[1].pose.position.z,0.1768090183108043
29.704435371,1710358826.326165915,1710358826.325759767,/rigid_bodies.rigidbodies[1].pose.position.z,0.17692489806736172
29.704475606,1710358826.326206150,1710358826.325759767,/rigid_bodies.rigidbodies[1].pose.position.z,0.17692489806736172
29.714288433,1710358826.336018977,1710358826.335674801,/rigid_bodies.rigidbodies[1].pose.position.z,0.17715387819997716
29.71432054,1710358826.336051084,1710358826.335674801,/rigid_bodies.rigidbodies[1].pose.position.z,0.17715387819997716
29.72413367,1710358826.345864214,1710358826.345479046,/rigid_bodies.rigidbodies[1].pose.position.z,0.17724142306098653
29.724160191,1710358826.345890735,1710358826.345479046,/rigid_bodies.rigidbodies[1].pose.position.z,0.17724142306098653
29.734641195000002,1710358826.356371739,1710358826.355922146,/rigid_bodies.rigidbodies[1].pose.position.z,0.177163259073114
29.734674021,1710358826.356404565,1710358826.355922146,/rigid_bodies.rigidbodies[1].pose.position.z,0.177163259073114
29.744646264,1710358826.366376808,1710358826.365903362,/rigid_bodies.rigidbodies[1].pose.position.z,0.1770679471827983
29.744692298,1710358826.366422842,1710358826.365903362,/rigid_bodies.rigidbodies[1].pose.position.z,0.1770679471827983
29.754818749000002,1710358826.376549293,1710358826.376018821,/rigid_bodies.rigidbodies[1].pose.position.z,0.17707953204542712
29.754860843,1710358826.376591387,1710358826.376018821,/rigid_bodies.rigidbodies[1].pose.position.z,0.17707953204542712
