elapsed time,receive time,header.stamp,topic,value
16.543998472,1710358813.165729016,1710358813.165452882,/rigid_bodies.rigidbodies[2].pose.position.z,0.18527389348941728
16.554239622,1710358813.175970166,1710358813.175506718,/rigid_bodies.rigidbodies[2].pose.position.z,0.18517833331588096
16.563914026,1710358813.185644570,1710358813.185282555,/rigid_bodies.rigidbodies[2].pose.position.z,0.1850025301310312
16.573838498,1710358813.195569042,1710358813.195260458,/rigid_bodies.rigidbodies[2].pose.position.z,0.18509562136000834
16.584250427,1710358813.205980971,1710358813.205521620,/rigid_bodies.rigidbodies[2].pose.position.z,0.1850953460724629
16.594233876,1710358813.215964420,1710358813.215491332,/rigid_bodies.rigidbodies[2].pose.position.z,0.18522518175947747
16.603985801,1710358813.225716345,1710358813.225342413,/rigid_bodies.rigidbodies[2].pose.position.z,0.18526297887875892
16.613886646,1710358813.235617190,1710358813.235246306,/rigid_bodies.rigidbodies[2].pose.position.z,0.18518610826141796
16.624227178,1710358813.245957722,1710358813.245535361,/rigid_bodies.rigidbodies[2].pose.position.z,0.18532685373902597
16.634143374,1710358813.255873918,1710358813.255414432,/rigid_bodies.rigidbodies[2].pose.position.z,0.1854946363706704
16.64393314,1710358813.265663684,1710358813.265321531,/rigid_bodies.rigidbodies[2].pose.position.z,0.1855865461199955
16.654180095,1710358813.275910639,1710358813.275439673,/rigid_bodies.rigidbodies[2].pose.position.z,0.18569786716310974
16.664009066,1710358813.285739610,1710358813.285387104,/rigid_bodies.rigidbodies[2].pose.position.z,0.18551554975921286
16.674089372,1710358813.295819916,1710358813.295439039,/rigid_bodies.rigidbodies[2].pose.position.z,0.1852133753405908
16.684398517,1710358813.306129061,1710358813.305645002,/rigid_bodies.rigidbodies[2].pose.position.z,0.1851490139516612
16.694148168,1710358813.315878712,1710358813.315487356,/rigid_bodies.rigidbodies[2].pose.position.z,0.1850145663592215
16.704015284,1710358813.325745828,1710358813.325365801,/rigid_bodies.rigidbodies[2].pose.position.z,0.18504294408422972
16.714039131,1710358813.335769675,1710358813.335422640,/rigid_bodies.rigidbodies[2].pose.position.z,0.18519592519385208
16.724266236,1710358813.345996780,1710358813.345515947,/rigid_bodies.rigidbodies[2].pose.position.z,0.1852496989289034
16.734291784,1710358813.356022328,1710358813.355572768,/rigid_bodies.rigidbodies[2].pose.position.z,0.18527667734086875
16.744007006,1710358813.365737550,1710358813.365409202,/rigid_bodies.rigidbodies[2].pose.position.z,0.1856149759962125
16.754508914,1710358813.376239458,1710358813.375696193,/rigid_bodies.rigidbodies[2].pose.position.z,0.1855977527582766
16.764137689000002,1710358813.385868233,1710358813.385408337,/rigid_bodies.rigidbodies[2].pose.position.z,0.18549900227938645
16.774230171,1710358813.395960715,1710358813.395515505,/rigid_bodies.rigidbodies[2].pose.position.z,0.18559033672165534
16.783939295,1710358813.405669839,1710358813.405343799,/rigid_bodies.rigidbodies[2].pose.position.z,0.18536373923016042
16.794346281,1710358813.416076825,1710358813.415598998,/rigid_bodies.rigidbodies[2].pose.position.z,0.18519840538932536
16.804146897,1710358813.425877441,1710358813.425473419,/rigid_bodies.rigidbodies[2].pose.position.z,0.18519643088720558
16.814181254,1710358813.435911798,1710358813.435512583,/rigid_bodies.rigidbodies[2].pose.position.z,0.18513790079134243
16.824043053,1710358813.445773597,1710358813.445438112,/rigid_bodies.rigidbodies[2].pose.position.z,0.1850290115959642
16.834399186,1710358813.456129730,1710358813.455605085,/rigid_bodies.rigidbodies[2].pose.position.z,0.18516239538573273
16.844029762,1710358813.465760306,1710358813.465372799,/rigid_bodies.rigidbodies[2].pose.position.z,0.18502077790655544
16.854114466,1710358813.475845010,1710358813.475401282,/rigid_bodies.rigidbodies[2].pose.position.z,0.1851233110616733
16.86393072,1710358813.485661264,1710358813.485323884,/rigid_bodies.rigidbodies[2].pose.position.z,0.18534611873480794
16.874127129,1710358813.495857673,1710358813.495468958,/rigid_bodies.rigidbodies[2].pose.position.z,0.18536625041213478
16.884455949,1710358813.506186493,1710358813.505697768,/rigid_bodies.rigidbodies[2].pose.position.z,0.18538923024120194
16.89427458,1710358813.516005124,1710358813.515615169,/rigid_bodies.rigidbodies[2].pose.position.z,0.18538532590330256
16.904213098,1710358813.525943642,1710358813.525538871,/rigid_bodies.rigidbodies[2].pose.position.z,0.18517427025448155
16.9140137,1710358813.535744244,1710358813.535412191,/rigid_bodies.rigidbodies[2].pose.position.z,0.18523155163210125
16.923967217,1710358813.545697761,1710358813.545372874,/rigid_bodies.rigidbodies[2].pose.position.z,0.18504083299558058
16.934204063,1710358813.555934607,1710358813.555545631,/rigid_bodies.rigidbodies[2].pose.position.z,0.18499771676886884
16.944172463,1710358813.565903007,1710358813.565552385,/rigid_bodies.rigidbodies[2].pose.position.z,0.18504539165833297
16.954328051,1710358813.576058595,1710358813.575560504,/rigid_bodies.rigidbodies[2].pose.position.z,0.18514289436766534
16.963909159,1710358813.585639703,1710358813.585383470,/rigid_bodies.rigidbodies[2].pose.position.z,0.1851677717788849
16.97427941,1710358813.596009954,1710358813.595556522,/rigid_bodies.rigidbodies[2].pose.position.z,0.18535023194504927
16.984243749,1710358813.605974293,1710358813.605590552,/rigid_bodies.rigidbodies[2].pose.position.z,0.18535692162473086
16.994215488000002,1710358813.615946032,1710358813.615538496,/rigid_bodies.rigidbodies[2].pose.position.z,0.18533640185726372
17.004408321,1710358813.626138865,1710358813.625687911,/rigid_bodies.rigidbodies[2].pose.position.z,0.18548920795001944
17.014012157,1710358813.635742701,1710358813.635441609,/rigid_bodies.rigidbodies[2].pose.position.z,0.1852978787063809
17.024173992,1710358813.645904536,1710358813.645448899,/rigid_bodies.rigidbodies[2].pose.position.z,0.18518159993449132
17.034305875,1710358813.656036419,1710358813.655564403,/rigid_bodies.rigidbodies[2].pose.position.z,0.18532796174127783
17.044349954,1710358813.666080498,1710358813.665628069,/rigid_bodies.rigidbodies[2].pose.position.z,0.1851982290514796
17.054650507,1710358813.676381051,1710358813.675869395,/rigid_bodies.rigidbodies[2].pose.position.z,0.18514915863174586
17.064392935,1710358813.686123479,1710358813.685652504,/rigid_bodies.rigidbodies[2].pose.position.z,0.1853052706492966
17.074631048,1710358813.696361592,1710358813.695771812,/rigid_bodies.rigidbodies[2].pose.position.z,0.185418222514752
17.084564851,1710358813.706295395,1710358813.705700084,/rigid_bodies.rigidbodies[2].pose.position.z,0.18536146031433587
17.094273739,1710358813.716004283,1710358813.715589776,/rigid_bodies.rigidbodies[2].pose.position.z,0.1854339195243049
17.104765314,1710358813.726495858,1710358813.725879678,/rigid_bodies.rigidbodies[2].pose.position.z,0.18544116134723054
17.114322981,1710358813.736053525,1710358813.735640761,/rigid_bodies.rigidbodies[2].pose.position.z,0.18552199649218032
17.124408874,1710358813.746139418,1710358813.745747608,/rigid_bodies.rigidbodies[2].pose.position.z,0.1855313417818097
17.134497664,1710358813.756228208,1710358813.755687807,/rigid_bodies.rigidbodies[2].pose.position.z,0.18534701694117572
17.144006923,1710358813.765737467,1710358813.765421087,/rigid_bodies.rigidbodies[2].pose.position.z,0.1850964599980437
17.154291773,1710358813.776022317,1710358813.775614092,/rigid_bodies.rigidbodies[2].pose.position.z,0.18514560159296148
17.164167549,1710358813.785898093,1710358813.785576531,/rigid_bodies.rigidbodies[2].pose.position.z,0.1850147307658927
17.17422623,1710358813.795956774,1710358813.795595893,/rigid_bodies.rigidbodies[2].pose.position.z,0.18504965175203722
17.184489666,1710358813.806220210,1710358813.805744757,/rigid_bodies.rigidbodies[2].pose.position.z,0.18514657216884206
17.19445155,1710358813.816182094,1710358813.815734288,/rigid_bodies.rigidbodies[2].pose.position.z,0.18506268715223823
17.204431679,1710358813.826162223,1710358813.825662397,/rigid_bodies.rigidbodies[2].pose.position.z,0.1852619819365786
17.214505367,1710358813.836235911,1710358813.835764857,/rigid_bodies.rigidbodies[2].pose.position.z,0.18523267272616045
17.224418171,1710358813.846148715,1710358813.845762054,/rigid_bodies.rigidbodies[2].pose.position.z,0.18522559705141126
17.234143544,1710358813.855874088,1710358813.855570422,/rigid_bodies.rigidbodies[2].pose.position.z,0.18547814424308734
17.243666807,1710358813.865397351,1710358813.865232408,/rigid_bodies.rigidbodies[2].pose.position.z,0.1853190727509238
17.253992001,1710358813.875722545,1710358813.875412120,/rigid_bodies.rigidbodies[2].pose.position.z,0.18518714916972806
17.264552426,1710358813.886282970,1710358813.885767484,/rigid_bodies.rigidbodies[2].pose.position.z,0.1851698216358811
17.274406606,1710358813.896137150,1710358813.895603193,/rigid_bodies.rigidbodies[2].pose.position.z,0.18512648593413658
17.284497865,1710358813.906228409,1710358813.905669324,/rigid_bodies.rigidbodies[2].pose.position.z,0.18506751182045766
17.294895426,1710358813.916625970,1710358813.915900243,/rigid_bodies.rigidbodies[2].pose.position.z,0.18510166417992163
17.304631366,1710358813.926361910,1710358813.925762845,/rigid_bodies.rigidbodies[2].pose.position.z,0.18517661177977887
17.314280129,1710358813.936010673,1710358813.935566663,/rigid_bodies.rigidbodies[2].pose.position.z,0.18524322657118636
17.324215996,1710358813.945946540,1710358813.945545820,/rigid_bodies.rigidbodies[2].pose.position.z,0.18545506260930986
17.334527727,1710358813.956258271,1710358813.955701735,/rigid_bodies.rigidbodies[2].pose.position.z,0.1852664455621782
17.344294143,1710358813.966024687,1710358813.965595779,/rigid_bodies.rigidbodies[2].pose.position.z,0.18520460138515962
17.354705415,1710358813.976435959,1710358813.975906772,/rigid_bodies.rigidbodies[2].pose.position.z,0.18539136992315508
17.364342204,1710358813.986072748,1710358813.985612640,/rigid_bodies.rigidbodies[2].pose.position.z,0.1851912620269145
17.374508927,1710358813.996239471,1710358813.995666442,/rigid_bodies.rigidbodies[2].pose.position.z,0.18519502397315238
17.384829093,1710358814.006559637,1710358814.005891418,/rigid_bodies.rigidbodies[2].pose.position.z,0.18515568967792637
17.394515734,1710358814.016246278,1710358814.015664782,/rigid_bodies.rigidbodies[2].pose.position.z,0.185160959435309
17.404684425,1710358814.026414969,1710358814.025786640,/rigid_bodies.rigidbodies[2].pose.position.z,0.18535718675329269
17.414228725,1710358814.035959269,1710358814.035583173,/rigid_bodies.rigidbodies[2].pose.position.z,0.18539099331969516
17.42437836,1710358814.046108904,1710358814.045667518,/rigid_bodies.rigidbodies[2].pose.position.z,0.18542515260182643
17.434591999,1710358814.056322543,1710358814.055699262,/rigid_bodies.rigidbodies[2].pose.position.z,0.18535951532835537
17.444119853,1710358814.065850397,1710358814.065477531,/rigid_bodies.rigidbodies[2].pose.position.z,0.18550551590652375
17.454303446,1710358814.076033990,1710358814.075607919,/rigid_bodies.rigidbodies[2].pose.position.z,0.18539363262914588
17.464371819,1710358814.086102363,1710358814.085716662,/rigid_bodies.rigidbodies[2].pose.position.z,0.18516053989360404
17.474412687,1710358814.096143231,1710358814.095664928,/rigid_bodies.rigidbodies[2].pose.position.z,0.1851221687887592
17.484529865,1710358814.106260409,1710358814.105736173,/rigid_bodies.rigidbodies[2].pose.position.z,0.18500507865498983
17.494158336,1710358814.115888880,1710358814.115410374,/rigid_bodies.rigidbodies[2].pose.position.z,0.1851489207438734
17.504190222,1710358814.125920766,1710358814.125488249,/rigid_bodies.rigidbodies[2].pose.position.z,0.18511778772845672
17.514102464,1710358814.135833008,1710358814.135461106,/rigid_bodies.rigidbodies[2].pose.position.z,0.1852701321886248
17.523581448,1710358814.145311992,1710358814.145200322,/rigid_bodies.rigidbodies[2].pose.position.z,0.185378373961244
17.533584585,1710358814.155315129,1710358814.155185094,/rigid_bodies.rigidbodies[2].pose.position.z,0.18528820102869542
17.543532712,1710358814.165263256,1710358814.165143272,/rigid_bodies.rigidbodies[2].pose.position.z,0.18543347425777904
17.55362999,1710358814.175360534,1710358814.175199747,/rigid_bodies.rigidbodies[2].pose.position.z,0.18547880375679268
17.563963705,1710358814.185694249,1710358814.185419460,/rigid_bodies.rigidbodies[2].pose.position.z,0.18544954206979303
17.574231623,1710358814.195962167,1710358814.195583476,/rigid_bodies.rigidbodies[2].pose.position.z,0.18535062620220644
17.584647017,1710358814.206377561,1710358814.205861432,/rigid_bodies.rigidbodies[2].pose.position.z,0.18537697932983102
17.59423663,1710358814.215967174,1710358814.215552937,/rigid_bodies.rigidbodies[2].pose.position.z,0.1853500154614992
17.603930995,1710358814.225661539,1710358814.225341453,/rigid_bodies.rigidbodies[2].pose.position.z,0.18534702225832247
17.614533134,1710358814.236263678,1710358814.235827646,/rigid_bodies.rigidbodies[2].pose.position.z,0.18535177616178727
17.624544079,1710358814.246274623,1710358814.245718060,/rigid_bodies.rigidbodies[2].pose.position.z,0.18528581476853523
17.634225807,1710358814.255956351,1710358814.255599326,/rigid_bodies.rigidbodies[2].pose.position.z,0.18524787535309786
17.644089498,1710358814.265820042,1710358814.265503777,/rigid_bodies.rigidbodies[2].pose.position.z,0.18524657914005035
17.654141679,1710358814.275872223,1710358814.275507220,/rigid_bodies.rigidbodies[2].pose.position.z,0.18512966408491108
17.664360549,1710358814.286091093,1710358814.285655024,/rigid_bodies.rigidbodies[2].pose.position.z,0.18519782656527123
17.67444982,1710358814.296180364,1710358814.295676613,/rigid_bodies.rigidbodies[2].pose.position.z,0.18531686254970495
17.684336404,1710358814.306066948,1710358814.305597270,/rigid_bodies.rigidbodies[2].pose.position.z,0.18535569351604844
17.694566814,1710358814.316297358,1710358814.315719784,/rigid_bodies.rigidbodies[2].pose.position.z,0.1853519555462878
17.704294863,1710358814.326025407,1710358814.325534980,/rigid_bodies.rigidbodies[2].pose.position.z,0.18528813439528785
17.714297835,1710358814.336028379,1710358814.335568298,/rigid_bodies.rigidbodies[2].pose.position.z,0.18520581802724342
17.724757851,1710358814.346488395,1710358814.345864771,/rigid_bodies.rigidbodies[2].pose.position.z,0.1851357391905836
17.734170525,1710358814.355901069,1710358814.355485874,/rigid_bodies.rigidbodies[2].pose.position.z,0.1852431253402042
17.744128648,1710358814.365859192,1710358814.365490147,/rigid_bodies.rigidbodies[2].pose.position.z,0.18528822553586785
17.754207529,1710358814.375938073,1710358814.375603179,/rigid_bodies.rigidbodies[2].pose.position.z,0.18536919308135813
17.763681215,1710358814.385411759,1710358814.385262287,/rigid_bodies.rigidbodies[2].pose.position.z,0.18543902486382338
17.773681497,1710358814.395412041,1710358814.395236178,/rigid_bodies.rigidbodies[2].pose.position.z,0.18522816420958085
17.783739352,1710358814.405469896,1710358814.405319467,/rigid_bodies.rigidbodies[2].pose.position.z,0.18520591517192164
17.7937528,1710358814.415483344,1710358814.415300416,/rigid_bodies.rigidbodies[2].pose.position.z,0.18520786826953153
17.80347434,1710358814.425204884,1710358814.425114327,/rigid_bodies.rigidbodies[2].pose.position.z,0.18524468149160028
17.813855198,1710358814.435585742,1710358814.435307810,/rigid_bodies.rigidbodies[2].pose.position.z,0.18527338418136582
17.824009755,1710358814.445740299,1710358814.445496909,/rigid_bodies.rigidbodies[2].pose.position.z,0.18516726395158678
17.834105482,1710358814.455836026,1710358814.455469614,/rigid_bodies.rigidbodies[2].pose.position.z,0.18525184828143385
17.844198869,1710358814.465929413,1710358814.465532406,/rigid_bodies.rigidbodies[2].pose.position.z,0.185291903986197
17.854254935,1710358814.475985479,1710358814.475568719,/rigid_bodies.rigidbodies[2].pose.position.z,0.1852640276218736
17.864044752,1710358814.485775296,1710358814.485414868,/rigid_bodies.rigidbodies[2].pose.position.z,0.18534912450570096
17.87428731,1710358814.496017854,1710358814.495441824,/rigid_bodies.rigidbodies[2].pose.position.z,0.18546332994414916
17.884437547,1710358814.506168091,1710358814.505527607,/rigid_bodies.rigidbodies[2].pose.position.z,0.185412602411455
17.894233079,1710358814.515963623,1710358814.515528995,/rigid_bodies.rigidbodies[2].pose.position.z,0.18526453487184572
17.90490543,1710358814.526635974,1710358814.525946519,/rigid_bodies.rigidbodies[2].pose.position.z,0.18537207813136336
17.91446074,1710358814.536191284,1710358814.535708127,/rigid_bodies.rigidbodies[2].pose.position.z,0.1852783407701015
17.924421027,1710358814.546151571,1710358814.545679780,/rigid_bodies.rigidbodies[2].pose.position.z,0.18518504125358118
17.93452752,1710358814.556258064,1710358814.555769774,/rigid_bodies.rigidbodies[2].pose.position.z,0.18529446311538178
17.944132293,1710358814.565862837,1710358814.565626667,/rigid_bodies.rigidbodies[2].pose.position.z,0.18518344634407963
17.953949663,1710358814.575680207,1710358814.575440710,/rigid_bodies.rigidbodies[2].pose.position.z,0.18523839062945574
17.964326773,1710358814.586057317,1710358814.585639125,/rigid_bodies.rigidbodies[2].pose.position.z,0.18539858479297283
17.974009864,1710358814.595740408,1710358814.595414778,/rigid_bodies.rigidbodies[2].pose.position.z,0.1852749151281157
17.984336055,1710358814.606066599,1710358814.605597127,/rigid_bodies.rigidbodies[2].pose.position.z,0.1853167018894337
17.993903597,1710358814.615634141,1710358814.615313930,/rigid_bodies.rigidbodies[2].pose.position.z,0.18542281254332874
18.004251458,1710358814.625982002,1710358814.625524589,/rigid_bodies.rigidbodies[2].pose.position.z,0.1854984781851684
18.014296282,1710358814.636026826,1710358814.635582631,/rigid_bodies.rigidbodies[2].pose.position.z,0.18537406600587752
18.02473874,1710358814.646469284,1710358814.645850027,/rigid_bodies.rigidbodies[2].pose.position.z,0.1853668451181954
18.034379851,1710358814.656110395,1710358814.655578622,/rigid_bodies.rigidbodies[2].pose.position.z,0.1853332997827773
18.044161898,1710358814.665892442,1710358814.665465620,/rigid_bodies.rigidbodies[2].pose.position.z,0.18517938814477428
18.054235194,1710358814.675965738,1710358814.675494304,/rigid_bodies.rigidbodies[2].pose.position.z,0.18527708518643626
18.064101721,1710358814.685832265,1710358814.685466718,/rigid_bodies.rigidbodies[2].pose.position.z,0.1853036206556817
18.074132825,1710358814.695863369,1710358814.695468414,/rigid_bodies.rigidbodies[2].pose.position.z,0.1852673850654614
18.08462122,1710358814.706351764,1710358814.705799433,/rigid_bodies.rigidbodies[2].pose.position.z,0.1852127479379159
18.094190608,1710358814.715921152,1710358814.715471231,/rigid_bodies.rigidbodies[2].pose.position.z,0.1851551140098052
18.104319891,1710358814.726050435,1710358814.725614607,/rigid_bodies.rigidbodies[2].pose.position.z,0.1854167499788171
18.113943407,1710358814.735673951,1710358814.735316267,/rigid_bodies.rigidbodies[2].pose.position.z,0.18550468610808404
18.124316166,1710358814.746046710,1710358814.745587326,/rigid_bodies.rigidbodies[2].pose.position.z,0.18555146560279448
18.134552734,1710358814.756283278,1710358814.755719966,/rigid_bodies.rigidbodies[2].pose.position.z,0.18551659152953773
18.143981275,1710358814.765711819,1710358814.765385341,/rigid_bodies.rigidbodies[2].pose.position.z,0.18538782888597288
18.154375016,1710358814.776105560,1710358814.775653841,/rigid_bodies.rigidbodies[2].pose.position.z,0.18537575162772296
18.164220276,1710358814.785950820,1710358814.785576720,/rigid_bodies.rigidbodies[2].pose.position.z,0.18535314675423237
18.174527453,1710358814.796257997,1710358814.795691760,/rigid_bodies.rigidbodies[2].pose.position.z,0.18518321088518416
18.184084742,1710358814.805815286,1710358814.805395217,/rigid_bodies.rigidbodies[2].pose.position.z,0.1851911075175307
18.194666172,1710358814.816396716,1710358814.815745865,/rigid_bodies.rigidbodies[2].pose.position.z,0.18524846110064647
18.204522392,1710358814.826252936,1710358814.825693255,/rigid_bodies.rigidbodies[2].pose.position.z,0.1851097947936837
18.214190185,1710358814.835920729,1710358814.835521342,/rigid_bodies.rigidbodies[2].pose.position.z,0.1852203926920442
18.224489744,1710358814.846220288,1710358814.845635136,/rigid_bodies.rigidbodies[2].pose.position.z,0.18550088454488475
18.234600128,1710358814.856330672,1710358814.855708954,/rigid_bodies.rigidbodies[2].pose.position.z,0.18535133287226266
18.244155268,1710358814.865885812,1710358814.865431897,/rigid_bodies.rigidbodies[2].pose.position.z,0.185326106252636
18.254508694,1710358814.876239238,1710358814.875653680,/rigid_bodies.rigidbodies[2].pose.position.z,0.18542465660820956
18.264208671,1710358814.885939215,1710358814.885515282,/rigid_bodies.rigidbodies[2].pose.position.z,0.18519707673425626
18.274293564,1710358814.896024108,1710358814.895574394,/rigid_bodies.rigidbodies[2].pose.position.z,0.18522652049647678
18.284449911,1710358814.906180455,1710358814.905651899,/rigid_bodies.rigidbodies[2].pose.position.z,0.18524761835204662
18.294515737,1710358814.916246281,1710358814.915661611,/rigid_bodies.rigidbodies[2].pose.position.z,0.18514558261679462
18.304305994,1710358814.926036538,1710358814.925574605,/rigid_bodies.rigidbodies[2].pose.position.z,0.1850748708421299
18.31420772,1710358814.935938264,1710358814.935519351,/rigid_bodies.rigidbodies[2].pose.position.z,0.18511047995106011
18.324264935,1710358814.945995479,1710358814.945502395,/rigid_bodies.rigidbodies[2].pose.position.z,0.1852362906854575
18.334244495,1710358814.955975039,1710358814.955469452,/rigid_bodies.rigidbodies[2].pose.position.z,0.18530196851363476
18.344027527,1710358814.965758071,1710358814.965370794,/rigid_bodies.rigidbodies[2].pose.position.z,0.18549760366201898
18.354655515,1710358814.976386059,1710358814.975783991,/rigid_bodies.rigidbodies[2].pose.position.z,0.18538288107250236
18.364204639,1710358814.985935183,1710358814.985496027,/rigid_bodies.rigidbodies[2].pose.position.z,0.18525528722007772
18.374291351,1710358814.996021895,1710358814.995496420,/rigid_bodies.rigidbodies[2].pose.position.z,0.18527548555983653
18.384256102,1710358815.005986646,1710358815.005476887,/rigid_bodies.rigidbodies[2].pose.position.z,0.18509133208138678
18.394469835,1710358815.016200379,1710358815.015604543,/rigid_bodies.rigidbodies[2].pose.position.z,0.1851335555445636
18.404253984,1710358815.025984528,1710358815.025472728,/rigid_bodies.rigidbodies[2].pose.position.z,0.18510402467357917
18.414268261,1710358815.035998805,1710358815.035481190,/rigid_bodies.rigidbodies[2].pose.position.z,0.18504316515730124
18.424049292,1710358815.045779836,1710358815.045358408,/rigid_bodies.rigidbodies[2].pose.position.z,0.18507395838587862
18.434328648,1710358815.056059192,1710358815.055501217,/rigid_bodies.rigidbodies[2].pose.position.z,0.1850507559064963
18.444028343,1710358815.065758887,1710358815.065403453,/rigid_bodies.rigidbodies[2].pose.position.z,0.18522806162141675
18.454219895,1710358815.075950439,1710358815.075450893,/rigid_bodies.rigidbodies[2].pose.position.z,0.18535950767531628
18.464150148,1710358815.085880692,1710358815.085426485,/rigid_bodies.rigidbodies[2].pose.position.z,0.1853679931233545
18.474379303,1710358815.096109847,1710358815.095526414,/rigid_bodies.rigidbodies[2].pose.position.z,0.18545425506098187
18.483968979,1710358815.105699523,1710358815.105384750,/rigid_bodies.rigidbodies[2].pose.position.z,0.18552225066433417
18.494405396,1710358815.116135940,1710358815.115652072,/rigid_bodies.rigidbodies[2].pose.position.z,0.18552157203551983
18.504779453,1710358815.126509997,1710358815.125908291,/rigid_bodies.rigidbodies[2].pose.position.z,0.18529205345070277
18.514425675,1710358815.136156219,1710358815.135668265,/rigid_bodies.rigidbodies[2].pose.position.z,0.18524404629298394
18.524584197,1710358815.146314741,1710358815.145684189,/rigid_bodies.rigidbodies[2].pose.position.z,0.18511221198189934
18.534566783,1710358815.156297327,1710358815.155703096,/rigid_bodies.rigidbodies[2].pose.position.z,0.1851462082459327
18.544212353,1710358815.165942897,1710358815.165465226,/rigid_bodies.rigidbodies[2].pose.position.z,0.18528025633187084
18.554161713,1710358815.175892257,1710358815.175498672,/rigid_bodies.rigidbodies[2].pose.position.z,0.18506179680664558
18.564272194,1710358815.186002738,1710358815.185554648,/rigid_bodies.rigidbodies[2].pose.position.z,0.18519948250735624
18.574210405,1710358815.195940949,1710358815.195472783,/rigid_bodies.rigidbodies[2].pose.position.z,0.1853076517909093
18.584090079,1710358815.205820623,1710358815.205399568,/rigid_bodies.rigidbodies[2].pose.position.z,0.1852894425941668
18.594406119,1710358815.216136663,1710358815.215625428,/rigid_bodies.rigidbodies[2].pose.position.z,0.185432070734226
18.604244756,1710358815.225975300,1710358815.225496018,/rigid_bodies.rigidbodies[2].pose.position.z,0.18548091488780932
18.614105338,1710358815.235835882,1710358815.235417270,/rigid_bodies.rigidbodies[2].pose.position.z,0.18527443798222465
18.624644789,1710358815.246375333,1710358815.245835568,/rigid_bodies.rigidbodies[2].pose.position.z,0.1851853988833597
18.634589204,1710358815.256319748,1710358815.255755314,/rigid_bodies.rigidbodies[2].pose.position.z,0.18520081508525163
18.644232803,1710358815.265963347,1710358815.265476577,/rigid_bodies.rigidbodies[2].pose.position.z,0.18529560161904635
18.65405266,1710358815.275783204,1710358815.275379916,/rigid_bodies.rigidbodies[2].pose.position.z,0.18517569157160005
18.664194499,1710358815.285925043,1710358815.285454217,/rigid_bodies.rigidbodies[2].pose.position.z,0.18529382106123346
18.674471138,1710358815.296201682,1710358815.295618526,/rigid_bodies.rigidbodies[2].pose.position.z,0.1851989202789079
18.684538578,1710358815.306269122,1710358815.305713453,/rigid_bodies.rigidbodies[2].pose.position.z,0.1853577262287277
18.694180925,1710358815.315911469,1710358815.315492316,/rigid_bodies.rigidbodies[2].pose.position.z,0.18547491862792906
18.704353174,1710358815.326083718,1710358815.325591430,/rigid_bodies.rigidbodies[2].pose.position.z,0.18545715393439313
18.714423873,1710358815.336154417,1710358815.335670323,/rigid_bodies.rigidbodies[2].pose.position.z,0.1855373819786254
18.724167572,1710358815.345898116,1710358815.345484341,/rigid_bodies.rigidbodies[2].pose.position.z,0.1852725711308396
18.734323331,1710358815.356053875,1710358815.355521058,/rigid_bodies.rigidbodies[2].pose.position.z,0.18517490952894203
18.743899455,1710358815.365629999,1710358815.365253128,/rigid_bodies.rigidbodies[2].pose.position.z,0.18526766591319302
18.754224716,1710358815.375955260,1710358815.375476628,/rigid_bodies.rigidbodies[2].pose.position.z,0.18515932320989695
18.764174426,1710358815.385904970,1710358815.385454574,/rigid_bodies.rigidbodies[2].pose.position.z,0.18529151223563226
18.774281385000002,1710358815.396011929,1710358815.395501809,/rigid_bodies.rigidbodies[2].pose.position.z,0.1853840972995729
18.784443859,1710358815.406174403,1710358815.405637908,/rigid_bodies.rigidbodies[2].pose.position.z,0.1851811257140225
18.794358804,1710358815.416089348,1710358815.415552744,/rigid_bodies.rigidbodies[2].pose.position.z,0.18527824057472375
18.804386104,1710358815.426116648,1710358815.425603833,/rigid_bodies.rigidbodies[2].pose.position.z,0.18550949097318278
18.814384167,1710358815.436114711,1710358815.435623736,/rigid_bodies.rigidbodies[2].pose.position.z,0.1855980454111608
18.824533513,1710358815.446264057,1710358815.445783803,/rigid_bodies.rigidbodies[2].pose.position.z,0.18551868145071784
18.834578388,1710358815.456308932,1710358815.455719055,/rigid_bodies.rigidbodies[2].pose.position.z,0.18551785943142649
18.844363027,1710358815.466093571,1710358815.465599530,/rigid_bodies.rigidbodies[2].pose.position.z,0.1851834755854188
18.854396044,1710358815.476126588,1710358815.475611292,/rigid_bodies.rigidbodies[2].pose.position.z,0.18511623322550047
18.864326123,1710358815.486056667,1710358815.485603584,/rigid_bodies.rigidbodies[2].pose.position.z,0.18517982359407859
18.874588982,1710358815.496319526,1710358815.495748012,/rigid_bodies.rigidbodies[2].pose.position.z,0.18497426116006332
18.884307392,1710358815.506037936,1710358815.505536756,/rigid_bodies.rigidbodies[2].pose.position.z,0.18505858935912314
18.894637982,1710358815.516368526,1710358815.515777061,/rigid_bodies.rigidbodies[2].pose.position.z,0.18519524058325681
18.903958121,1710358815.525688665,1710358815.525438845,/rigid_bodies.rigidbodies[2].pose.position.z,0.18525571594103268
18.914125607,1710358815.535856151,1710358815.535492894,/rigid_bodies.rigidbodies[2].pose.position.z,0.18540633065855944
18.924328359,1710358815.546058903,1710358815.545639991,/rigid_bodies.rigidbodies[2].pose.position.z,0.18547505063099415
18.934484098,1710358815.556214642,1710358815.555702773,/rigid_bodies.rigidbodies[2].pose.position.z,0.1855055670883564
18.944302873,1710358815.566033417,1710358815.565596517,/rigid_bodies.rigidbodies[2].pose.position.z,0.1855600542949934
