elapsed time,receive time,header.stamp,topic,value
7.542596854,1710358804.164327398,0.000000000,/odom.pose.pose.position.z,-0.8793855309486389
7.644930375,1710358804.266660919,0.000000000,/odom.pose.pose.position.z,-0.9169033765792847
7.742873664,1710358804.364604208,0.000000000,/odom.pose.pose.position.z,-0.9552173018455505
7.842268859,1710358804.463999403,0.000000000,/odom.pose.pose.position.z,-0.9943128228187561
7.943315822,1710358804.565046366,0.000000000,/odom.pose.pose.position.z,-1.0341410636901855
8.042906489,1710358804.664637033,0.000000000,/odom.pose.pose.position.z,-1.0751360654830933
8.142352608,1710358804.764083152,0.000000000,/odom.pose.pose.position.z,-1.116457223892212
8.243077524,1710358804.864808068,0.000000000,/odom.pose.pose.position.z,-1.1585139036178589
8.343627446,1710358804.965357990,0.000000000,/odom.pose.pose.position.z,-1.2012922763824463
8.442328958000001,1710358805.064059502,0.000000000,/odom.pose.pose.position.z,-1.2452454566955566
8.542610700000001,1710358805.164341244,0.000000000,/odom.pose.pose.position.z,-1.289460301399231
8.642571672,1710358805.264302216,0.000000000,/odom.pose.pose.position.z,-1.3343400955200195
8.742955443,1710358805.364685987,0.000000000,/odom.pose.pose.position.z,-1.3800504207611084
8.842055293,1710358805.463785837,0.000000000,/odom.pose.pose.position.z,-1.4268782138824463
8.941994685000001,1710358805.563725229,0.000000000,/odom.pose.pose.position.z,-1.4740467071533203
9.042824176,1710358805.664554720,0.000000000,/odom.pose.pose.position.z,-1.5220715999603271
9.142188183,1710358805.763918727,0.000000000,/odom.pose.pose.position.z,-1.5697869062423706
9.241378455,1710358805.863108999,0.000000000,/odom.pose.pose.position.z,-1.6214642524719238
9.341603995,1710358805.963334539,0.000000000,/odom.pose.pose.position.z,-1.6719825267791748
9.442358791,1710358806.064089335,0.000000000,/odom.pose.pose.position.z,-1.7219116687774658
9.541676905,1710358806.163407449,0.000000000,/odom.pose.pose.position.z,-1.773730754852295
9.642170403,1710358806.263900947,0.000000000,/odom.pose.pose.position.z,-1.827354907989502
9.741425872,1710358806.363156416,0.000000000,/odom.pose.pose.position.z,-1.8736404180526733
9.84129317,1710358806.463023714,0.000000000,/odom.pose.pose.position.z,-1.922785997390747
9.941083692,1710358806.562814236,0.000000000,/odom.pose.pose.position.z,-1.9803351163864136
10.043124781,1710358806.664855325,0.000000000,/odom.pose.pose.position.z,-2.0392470359802246
10.141415757,1710358806.763146301,0.000000000,/odom.pose.pose.position.z,-2.0954368114471436
10.241910944,1710358806.863641488,0.000000000,/odom.pose.pose.position.z,-2.1556079387664795
10.34259457,1710358806.964325114,0.000000000,/odom.pose.pose.position.z,-2.211029052734375
10.441232988,1710358807.062963532,0.000000000,/odom.pose.pose.position.z,-2.2697362899780273
10.541076615,1710358807.162807159,0.000000000,/odom.pose.pose.position.z,-2.3300113677978516
10.641371989,1710358807.263102533,0.000000000,/odom.pose.pose.position.z,-2.3875253200531006
10.740453138,1710358807.362183682,0.000000000,/odom.pose.pose.position.z,-2.449589490890503
10.841923682000001,1710358807.463654226,0.000000000,/odom.pose.pose.position.z,0.015805918723344803
10.940874679,1710358807.562605223,0.000000000,/odom.pose.pose.position.z,0.034582071006298065
11.042273455,1710358807.664003999,0.000000000,/odom.pose.pose.position.z,0.07025385648012161
11.141290544,1710358807.763021088,0.000000000,/odom.pose.pose.position.z,0.10608578473329544
11.242721664,1710358807.864452208,0.000000000,/odom.pose.pose.position.z,0.13463005423545837
11.340749621,1710358807.962480165,0.000000000,/odom.pose.pose.position.z,0.16232812404632568
11.439590421,1710358808.061320965,0.000000000,/odom.pose.pose.position.z,0.1898954212665558
11.540134551,1710358808.161865095,0.000000000,/odom.pose.pose.position.z,0.207223579287529
11.641163579,1710358808.262894123,0.000000000,/odom.pose.pose.position.z,0.21538887917995453
11.740985108,1710358808.362715652,0.000000000,/odom.pose.pose.position.z,0.2187834084033966
11.840182132,1710358808.461912676,0.000000000,/odom.pose.pose.position.z,0.21488144993782043
11.94015442,1710358808.561884964,0.000000000,/odom.pose.pose.position.z,0.19902895390987396
12.040651239,1710358808.662381783,0.000000000,/odom.pose.pose.position.z,0.18080560863018036
12.140528986,1710358808.762259530,0.000000000,/odom.pose.pose.position.z,0.1672467291355133
12.240494317,1710358808.862224861,0.000000000,/odom.pose.pose.position.z,0.16116762161254883
12.340810623,1710358808.962541167,0.000000000,/odom.pose.pose.position.z,0.15750929713249207
12.439335165,1710358809.061065709,0.000000000,/odom.pose.pose.position.z,0.1385127156972885
12.539733276,1710358809.161463820,0.000000000,/odom.pose.pose.position.z,0.10486477613449097
12.640005521,1710358809.261736065,0.000000000,/odom.pose.pose.position.z,0.0701851174235344
12.739712211,1710358809.361442755,0.000000000,/odom.pose.pose.position.z,0.0433182567358017
12.83982137,1710358809.461551914,0.000000000,/odom.pose.pose.position.z,0.025856109336018562
12.939464024,1710358809.561194568,0.000000000,/odom.pose.pose.position.z,0.007139989640563726
13.039232081,1710358809.660962625,0.000000000,/odom.pose.pose.position.z,-0.02480458840727806
13.139854688,1710358809.761585232,0.000000000,/odom.pose.pose.position.z,-0.054423026740550995
13.240215297,1710358809.861945841,0.000000000,/odom.pose.pose.position.z,-0.07927842438220978
13.339527731,1710358809.961258275,0.000000000,/odom.pose.pose.position.z,-0.10511676967144012
13.439075367000001,1710358810.060805911,0.000000000,/odom.pose.pose.position.z,-0.13230787217617035
13.541408798,1710358810.163139342,0.000000000,/odom.pose.pose.position.z,-0.16417817771434784
13.639688765,1710358810.261419309,0.000000000,/odom.pose.pose.position.z,-0.2029726356267929
13.739232371,1710358810.360962915,0.000000000,/odom.pose.pose.position.z,-0.24070611596107483
13.839264763,1710358810.460995307,0.000000000,/odom.pose.pose.position.z,-0.2710041403770447
13.940044615,1710358810.561775159,0.000000000,/odom.pose.pose.position.z,-0.2993077337741852
14.038722428,1710358810.660452972,0.000000000,/odom.pose.pose.position.z,-0.32071077823638916
14.139418632,1710358810.761149176,0.000000000,/odom.pose.pose.position.z,-0.3321654200553894
14.239956778,1710358810.861687322,0.000000000,/odom.pose.pose.position.z,-0.33942651748657227
14.338981075,1710358810.960711619,0.000000000,/odom.pose.pose.position.z,-0.35030561685562134
14.439492873,1710358811.061223417,0.000000000,/odom.pose.pose.position.z,-0.371938556432724
14.538681371,1710358811.160411915,0.000000000,/odom.pose.pose.position.z,-0.40015166997909546
14.63904801,1710358811.260778554,0.000000000,/odom.pose.pose.position.z,-0.43520253896713257
14.738623346,1710358811.360353890,0.000000000,/odom.pose.pose.position.z,-0.4732784032821655
14.839507279,1710358811.461237823,0.000000000,/odom.pose.pose.position.z,-0.5121456384658813
14.939095441,1710358811.560825985,0.000000000,/odom.pose.pose.position.z,-0.5494551658630371
15.039356354,1710358811.661086898,0.000000000,/odom.pose.pose.position.z,-0.5832626819610596
15.138603955,1710358811.760334499,0.000000000,/odom.pose.pose.position.z,-0.6161816716194153
15.238273835,1710358811.860004379,0.000000000,/odom.pose.pose.position.z,-0.6477246880531311
15.339940672,1710358811.961671216,0.000000000,/odom.pose.pose.position.z,-0.6767024397850037
15.438500837,1710358812.060231381,0.000000000,/odom.pose.pose.position.z,-0.7014351487159729
15.538132752,1710358812.159863296,0.000000000,/odom.pose.pose.position.z,-0.7286417484283447
15.638399530000001,1710358812.260130074,0.000000000,/odom.pose.pose.position.z,-0.7629961967468262
15.737804867,1710358812.359535411,0.000000000,/odom.pose.pose.position.z,-0.7992180585861206
15.838315344,1710358812.460045888,0.000000000,/odom.pose.pose.position.z,-0.8359584212303162
15.938853133,1710358812.560583677,0.000000000,/odom.pose.pose.position.z,-0.876498818397522
16.03782435,1710358812.659554894,0.000000000,/odom.pose.pose.position.z,-0.9165713787078857
16.138200353,1710358812.759930897,0.000000000,/odom.pose.pose.position.z,-0.951844334602356
16.237628586,1710358812.859359130,0.000000000,/odom.pose.pose.position.z,-0.9891481399536133
16.33729114,1710358812.959021684,0.000000000,/odom.pose.pose.position.z,-1.0282466411590576
16.43767027,1710358813.059400814,0.000000000,/odom.pose.pose.position.z,-1.0683835744857788
16.538969029,1710358813.160699573,0.000000000,/odom.pose.pose.position.z,-1.1102643013000488
16.637860225,1710358813.259590769,0.000000000,/odom.pose.pose.position.z,-1.1515603065490723
16.738068808,1710358813.359799352,0.000000000,/odom.pose.pose.position.z,-1.1869454383850098
16.837035913,1710358813.458766457,0.000000000,/odom.pose.pose.position.z,-1.2190532684326172
16.9369013,1710358813.558631844,0.000000000,/odom.pose.pose.position.z,-1.2436624765396118
17.037853281,1710358813.659583825,0.000000000,/odom.pose.pose.position.z,-1.2629940509796143
17.138366032,1710358813.760096576,0.000000000,/odom.pose.pose.position.z,-1.2839784622192383
17.236722375,1710358813.858452919,0.000000000,/odom.pose.pose.position.z,-1.3051601648330688
17.33762622,1710358813.959356764,0.000000000,/odom.pose.pose.position.z,-1.3253496885299683
17.437042628,1710358814.058773172,0.000000000,/odom.pose.pose.position.z,-1.3457719087600708
17.536762223,1710358814.158492767,0.000000000,/odom.pose.pose.position.z,-1.3656288385391235
17.637890275,1710358814.259620819,0.000000000,/odom.pose.pose.position.z,-1.3843170404434204
17.737064081,1710358814.358794625,0.000000000,/odom.pose.pose.position.z,-1.4019111394882202
17.837482852,1710358814.459213396,0.000000000,/odom.pose.pose.position.z,-1.4281413555145264
17.937066555,1710358814.558797099,0.000000000,/odom.pose.pose.position.z,-1.456972599029541
18.037675165,1710358814.659405709,0.000000000,/odom.pose.pose.position.z,-1.4880287647247314
18.137611411,1710358814.759341955,0.000000000,/odom.pose.pose.position.z,-1.516519546508789
18.237383765,1710358814.859114309,0.000000000,/odom.pose.pose.position.z,-1.5411714315414429
18.337056398,1710358814.958786942,0.000000000,/odom.pose.pose.position.z,-1.5608149766921997
18.436879167,1710358815.058609711,0.000000000,/odom.pose.pose.position.z,-1.5792577266693115
18.537373927,1710358815.159104471,0.000000000,/odom.pose.pose.position.z,-1.6018894910812378
18.636432226,1710358815.258162770,0.000000000,/odom.pose.pose.position.z,-1.6297014951705933
18.736071397,1710358815.357801941,0.000000000,/odom.pose.pose.position.z,-1.6523114442825317
18.837849892,1710358815.459580436,0.000000000,/odom.pose.pose.position.z,-1.6770145893096924
18.93662496,1710358815.558355504,0.000000000,/odom.pose.pose.position.z,-1.7113547325134277
19.036671238,1710358815.658401782,0.000000000,/odom.pose.pose.position.z,-1.7560778856277466
19.170199999,1710358815.791930543,0.000000000,/odom.pose.pose.position.z,-1.802293062210083
19.236863482,1710358815.858594026,0.000000000,/odom.pose.pose.position.z,-1.8446787595748901
19.336125745,1710358815.957856289,0.000000000,/odom.pose.pose.position.z,-1.8818219900131226
19.435806047,1710358816.057536591,0.000000000,/odom.pose.pose.position.z,0.016868337988853455
19.536882632,1710358816.158613176,0.000000000,/odom.pose.pose.position.z,0.031197454780340195
19.636489388,1710358816.258219932,0.000000000,/odom.pose.pose.position.z,0.05430418252944946
19.735425393,1710358816.357155937,0.000000000,/odom.pose.pose.position.z,0.08234021067619324
19.835034646,1710358816.456765190,0.000000000,/odom.pose.pose.position.z,0.11842232197523117
19.935304342,1710358816.557034886,0.000000000,/odom.pose.pose.position.z,0.16346977651119232
20.035503006,1710358816.657233550,0.000000000,/odom.pose.pose.position.z,0.20156802237033844
20.135967347,1710358816.757697891,0.000000000,/odom.pose.pose.position.z,0.2254853993654251
20.237197372,1710358816.858927916,0.000000000,/odom.pose.pose.position.z,0.24327249825000763
20.33607377,1710358816.957804314,0.000000000,/odom.pose.pose.position.z,0.27190446853637695
20.43571897,1710358817.057449514,0.000000000,/odom.pose.pose.position.z,0.30437415838241577
20.535837443,1710358817.157567987,0.000000000,/odom.pose.pose.position.z,0.33303380012512207
20.635777064,1710358817.257507608,0.000000000,/odom.pose.pose.position.z,0.3623080253601074
20.735702222,1710358817.357432766,0.000000000,/odom.pose.pose.position.z,0.39574068784713745
20.835764263,1710358817.457494807,0.000000000,/odom.pose.pose.position.z,0.4246772825717926
20.935231918,1710358817.556962462,0.000000000,/odom.pose.pose.position.z,0.4469768702983856
21.036349716,1710358817.658080260,0.000000000,/odom.pose.pose.position.z,0.46965041756629944
21.135474898,1710358817.757205442,0.000000000,/odom.pose.pose.position.z,0.4905281960964203
21.236311836,1710358817.858042380,0.000000000,/odom.pose.pose.position.z,0.5067036747932434
21.335396358,1710358817.957126902,0.000000000,/odom.pose.pose.position.z,0.5173639059066772
21.43567662,1710358818.057407164,0.000000000,/odom.pose.pose.position.z,0.5239567756652832
21.535336791,1710358818.157067335,0.000000000,/odom.pose.pose.position.z,0.5443929433822632
21.635528557,1710358818.257259101,0.000000000,/odom.pose.pose.position.z,0.5631007552146912
21.735307999,1710358818.357038543,0.000000000,/odom.pose.pose.position.z,0.5705381631851196
21.83632039,1710358818.458050934,0.000000000,/odom.pose.pose.position.z,0.571796715259552
21.935223907,1710358818.556954451,0.000000000,/odom.pose.pose.position.z,0.574184238910675
22.034389655,1710358818.656120199,0.000000000,/odom.pose.pose.position.z,0.5837306380271912
22.135491089,1710358818.757221633,0.000000000,/odom.pose.pose.position.z,0.5949715971946716
22.234367835,1710358818.856098379,0.000000000,/odom.pose.pose.position.z,0.60084068775177
22.33503583,1710358818.956766374,0.000000000,/odom.pose.pose.position.z,0.5979979634284973
22.434810817,1710358819.056541361,0.000000000,/odom.pose.pose.position.z,0.5841391682624817
22.534507253,1710358819.156237797,0.000000000,/odom.pose.pose.position.z,0.5596849918365479
22.634156113,1710358819.255886657,0.000000000,/odom.pose.pose.position.z,0.5288817286491394
22.734119483,1710358819.355850027,0.000000000,/odom.pose.pose.position.z,0.4979979991912842
22.833883276,1710358819.455613820,0.000000000,/odom.pose.pose.position.z,0.4690549969673157
22.933642329,1710358819.555372873,0.000000000,/odom.pose.pose.position.z,0.4369848072528839
23.034280836,1710358819.656011380,0.000000000,/odom.pose.pose.position.z,0.3933973014354706
23.134576824,1710358819.756307368,0.000000000,/odom.pose.pose.position.z,0.33734652400016785
23.233973804,1710358819.855704348,0.000000000,/odom.pose.pose.position.z,0.28041383624076843
23.334518069,1710358819.956248613,0.000000000,/odom.pose.pose.position.z,0.22835317254066467
23.433381067,1710358820.055111611,0.000000000,/odom.pose.pose.position.z,0.17718234658241272
23.534651468,1710358820.156382012,0.000000000,/odom.pose.pose.position.z,0.12309541553258896
23.633291583,1710358820.255022127,0.000000000,/odom.pose.pose.position.z,0.06856188178062439
23.733812948,1710358820.355543492,0.000000000,/odom.pose.pose.position.z,0.017390906810760498
23.833898618,1710358820.455629162,0.000000000,/odom.pose.pose.position.z,-0.02877722680568695
23.935301294,1710358820.557031838,0.000000000,/odom.pose.pose.position.z,-0.06935586780309677
24.034843454,1710358820.656573998,0.000000000,/odom.pose.pose.position.z,-0.105652816593647
24.134397794,1710358820.756128338,0.000000000,/odom.pose.pose.position.z,-0.14411838352680206
24.233059276,1710358820.854789820,0.000000000,/odom.pose.pose.position.z,-0.1879982203245163
24.333375309,1710358820.955105853,0.000000000,/odom.pose.pose.position.z,-0.22630082070827484
24.433301413,1710358821.055031957,0.000000000,/odom.pose.pose.position.z,-0.2485172152519226
24.533237416,1710358821.154967960,0.000000000,/odom.pose.pose.position.z,-0.2561780512332916
24.633440745,1710358821.255171289,0.000000000,/odom.pose.pose.position.z,-0.2647453248500824
24.733243525,1710358821.354974069,0.000000000,/odom.pose.pose.position.z,-0.27873581647872925
24.834991094,1710358821.456721638,0.000000000,/odom.pose.pose.position.z,-0.29493263363838196
24.932372827000002,1710358821.554103371,0.000000000,/odom.pose.pose.position.z,-0.31601157784461975
25.032993983,1710358821.654724527,0.000000000,/odom.pose.pose.position.z,-0.3437725901603699
25.133416256,1710358821.755146800,0.000000000,/odom.pose.pose.position.z,-0.3708605468273163
25.232882266,1710358821.854612810,0.000000000,/odom.pose.pose.position.z,-0.3906649947166443
25.332703036,1710358821.954433580,0.000000000,/odom.pose.pose.position.z,-0.40625616908073425
25.433230829,1710358822.054961373,0.000000000,/odom.pose.pose.position.z,-0.4190349876880646
25.533660175,1710358822.155390719,0.000000000,/odom.pose.pose.position.z,-0.4251505136489868
25.634420506,1710358822.256151050,0.000000000,/odom.pose.pose.position.z,-0.42422062158584595
25.732415502,1710358822.354146046,0.000000000,/odom.pose.pose.position.z,-0.4309835135936737
25.833519291,1710358822.455249835,0.000000000,/odom.pose.pose.position.z,-0.44372308254241943
25.932076225,1710358822.553806769,0.000000000,/odom.pose.pose.position.z,-0.4595004916191101
26.035418727,1710358822.657149271,0.000000000,/odom.pose.pose.position.z,-0.4732951521873474
26.132267969,1710358822.753998513,0.000000000,/odom.pose.pose.position.z,-0.4816277027130127
26.232246883,1710358822.853977427,0.000000000,/odom.pose.pose.position.z,-0.4769376516342163
26.333409787,1710358822.955140331,0.000000000,/odom.pose.pose.position.z,-0.46376413106918335
26.432141541,1710358823.053872085,0.000000000,/odom.pose.pose.position.z,-0.44264110922813416
26.532666351,1710358823.154396895,0.000000000,/odom.pose.pose.position.z,-0.4179390072822571
26.632352278,1710358823.254082822,0.000000000,/odom.pose.pose.position.z,-0.403927206993103
26.731789078,1710358823.353519622,0.000000000,/odom.pose.pose.position.z,-0.4145826995372772
26.832402383,1710358823.454132927,0.000000000,/odom.pose.pose.position.z,-0.44511696696281433
26.931618533,1710358823.553349077,0.000000000,/odom.pose.pose.position.z,-0.47270697355270386
27.033191314,1710358823.654921858,0.000000000,/odom.pose.pose.position.z,-0.4854828417301178
27.131448951,1710358823.753179495,0.000000000,/odom.pose.pose.position.z,-0.5000003576278687
27.231933275,1710358823.853663819,0.000000000,/odom.pose.pose.position.z,-0.5240873694419861
27.331748331,1710358823.953478875,0.000000000,/odom.pose.pose.position.z,-0.5596134662628174
27.431052579,1710358824.052783123,0.000000000,/odom.pose.pose.position.z,-0.6075584292411804
27.531641414,1710358824.153371958,0.000000000,/odom.pose.pose.position.z,-0.6545310616493225
27.631359661,1710358824.253090205,0.000000000,/odom.pose.pose.position.z,-0.6873728036880493
27.731417239,1710358824.353147783,0.000000000,/odom.pose.pose.position.z,-0.709815502166748
27.830829471,1710358824.452560015,0.000000000,/odom.pose.pose.position.z,-0.7333234548568726
27.931915394,1710358824.553645938,0.000000000,/odom.pose.pose.position.z,-0.7610078454017639
28.031431383,1710358824.653161927,0.000000000,/odom.pose.pose.position.z,-0.7874959111213684
28.131894099,1710358824.753624643,0.000000000,/odom.pose.pose.position.z,-0.8084822297096252
28.231668985,1710358824.853399529,0.000000000,/odom.pose.pose.position.z,-0.8220838904380798
28.330868459,1710358824.952599003,0.000000000,/odom.pose.pose.position.z,-0.8335261940956116
28.431212167,1710358825.052942711,0.000000000,/odom.pose.pose.position.z,-0.8534762859344482
28.530882848,1710358825.152613392,0.000000000,/odom.pose.pose.position.z,-0.8521587252616882
28.631297092,1710358825.253027636,0.000000000,/odom.pose.pose.position.z,-0.8274838328361511
28.731247001,1710358825.352977545,0.000000000,/odom.pose.pose.position.z,0.013091187924146652
28.831132279,1710358825.452862823,0.000000000,/odom.pose.pose.position.z,0.015605395659804344
28.931586268,1710358825.553316812,0.000000000,/odom.pose.pose.position.z,0.03802246227860451
29.031419763,1710358825.653150307,0.000000000,/odom.pose.pose.position.z,0.04247966408729553
29.131944377,1710358825.753674921,0.000000000,/odom.pose.pose.position.z,0.054329074919223785
29.231380582,1710358825.853111126,0.000000000,/odom.pose.pose.position.z,0.0646141991019249
29.330455531,1710358825.952186075,0.000000000,/odom.pose.pose.position.z,0.07464439421892166
29.430566539,1710358826.052297083,0.000000000,/odom.pose.pose.position.z,0.08133391290903091
29.530550104,1710358826.152280648,0.000000000,/odom.pose.pose.position.z,0.09134281426668167
29.630339442,1710358826.252069986,0.000000000,/odom.pose.pose.position.z,0.09715434163808823
29.730643646,1710358826.352374190,0.000000000,/odom.pose.pose.position.z,0.10199709236621857
29.830249838,1710358826.451980382,0.000000000,/odom.pose.pose.position.z,0.10989213734865189
29.930263823,1710358826.551994367,0.000000000,/odom.pose.pose.position.z,0.10743773728609085
30.03055929,1710358826.652289834,0.000000000,/odom.pose.pose.position.z,0.11287134885787964
30.130596657,1710358826.752327201,0.000000000,/odom.pose.pose.position.z,0.11123737692832947
30.230199058,1710358826.851929602,0.000000000,/odom.pose.pose.position.z,0.11478652060031891
30.329727925,1710358826.951458469,0.000000000,/odom.pose.pose.position.z,0.11210431158542633
30.429580123,1710358827.051310667,0.000000000,/odom.pose.pose.position.z,0.11437120288610458
30.530861354,1710358827.152591898,0.000000000,/odom.pose.pose.position.z,0.10949573665857315
30.630425942,1710358827.252156486,0.000000000,/odom.pose.pose.position.z,0.10734705626964569
30.729548658,1710358827.351279202,0.000000000,/odom.pose.pose.position.z,0.10608164221048355
30.830274191,1710358827.452004735,0.000000000,/odom.pose.pose.position.z,0.10185462236404419
30.930069616,1710358827.551800160,0.000000000,/odom.pose.pose.position.z,0.09681099653244019
31.029210685,1710358827.650941229,0.000000000,/odom.pose.pose.position.z,0.0926019474864006
31.129816952,1710358827.751547496,0.000000000,/odom.pose.pose.position.z,0.0884820967912674
31.230428857,1710358827.852159401,0.000000000,/odom.pose.pose.position.z,0.08420275896787643
31.329461679,1710358827.951192223,0.000000000,/odom.pose.pose.position.z,0.07488346844911575
31.429552883,1710358828.051283427,0.000000000,/odom.pose.pose.position.z,0.06957552582025528
31.529264592,1710358828.150995136,0.000000000,/odom.pose.pose.position.z,0.06206509470939636
31.629414185,1710358828.251144729,0.000000000,/odom.pose.pose.position.z,0.053200166672468185
31.729745915,1710358828.351476459,0.000000000,/odom.pose.pose.position.z,0.043400004506111145
31.829292784,1710358828.451023328,0.000000000,/odom.pose.pose.position.z,0.034222789108753204
31.929733528,1710358828.551464072,0.000000000,/odom.pose.pose.position.z,0.02333635650575161
32.029425712,1710358828.651156256,0.000000000,/odom.pose.pose.position.z,0.011155983433127403
32.128926602,1710358828.750657146,0.000000000,/odom.pose.pose.position.z,-0.000763554940931499
32.228978388,1710358828.850708932,0.000000000,/odom.pose.pose.position.z,-0.013433936983346939
32.329170213,1710358828.950900757,0.000000000,/odom.pose.pose.position.z,-0.02775350585579872
32.429192833,1710358829.050923377,0.000000000,/odom.pose.pose.position.z,-0.042158953845500946
32.529483213,1710358829.151213757,0.000000000,/odom.pose.pose.position.z,-0.05711233615875244
32.628694548,1710358829.250425092,0.000000000,/odom.pose.pose.position.z,-0.07356474548578262
32.728709764,1710358829.350440308,0.000000000,/odom.pose.pose.position.z,-0.09059398621320724
32.828483688,1710358829.450214232,0.000000000,/odom.pose.pose.position.z,-0.10764238238334656
32.928256194,1710358829.549986738,0.000000000,/odom.pose.pose.position.z,-0.1266893446445465
33.028809259,1710358829.650539803,0.000000000,/odom.pose.pose.position.z,-0.14572563767433167
33.128431493,1710358829.750162037,0.000000000,/odom.pose.pose.position.z,-0.165584996342659
33.228015181,1710358829.849745725,0.000000000,/odom.pose.pose.position.z,-0.18598663806915283
33.328474355,1710358829.950204899,0.000000000,/odom.pose.pose.position.z,-0.20811516046524048
33.428288752,1710358830.050019296,0.000000000,/odom.pose.pose.position.z,-0.23003801703453064
33.528113256,1710358830.149843800,0.000000000,/odom.pose.pose.position.z,-0.2524910569190979
33.628932997,1710358830.250663541,0.000000000,/odom.pose.pose.position.z,-0.2768762707710266
33.729160061,1710358830.350890605,0.000000000,/odom.pose.pose.position.z,-0.3009795546531677
33.827956753,1710358830.449687297,0.000000000,/odom.pose.pose.position.z,-0.3263300657272339
33.92746308,1710358830.549193624,0.000000000,/odom.pose.pose.position.z,-0.3524906635284424
34.028584227,1710358830.650314771,0.000000000,/odom.pose.pose.position.z,-0.37944257259368896
34.128268622,1710358830.749999166,0.000000000,/odom.pose.pose.position.z,-0.40652933716773987
34.227890276,1710358830.849620820,0.000000000,/odom.pose.pose.position.z,-0.43573710322380066
34.328218865,1710358830.949949409,0.000000000,/odom.pose.pose.position.z,-0.4619785249233246
34.428372651,1710358831.050103195,0.000000000,/odom.pose.pose.position.z,-0.49184224009513855
34.528202249,1710358831.149932793,0.000000000,/odom.pose.pose.position.z,-0.5228192806243896
34.628018688,1710358831.249749232,0.000000000,/odom.pose.pose.position.z,-0.5550298690795898
34.727596628,1710358831.349327172,0.000000000,/odom.pose.pose.position.z,-0.587385356426239
34.82818501,1710358831.449915554,0.000000000,/odom.pose.pose.position.z,-0.6209962964057922
34.928223622,1710358831.549954166,0.000000000,/odom.pose.pose.position.z,-0.6554713845252991
35.027841552,1710358831.649572096,0.000000000,/odom.pose.pose.position.z,-0.6908937692642212
35.127627392,1710358831.749357936,0.000000000,/odom.pose.pose.position.z,-0.7270345091819763
35.22765707,1710358831.849387614,0.000000000,/odom.pose.pose.position.z,-0.7639493346214294
35.327853401,1710358831.949583945,0.000000000,/odom.pose.pose.position.z,-0.8015845417976379
35.427479206,1710358832.049209750,0.000000000,/odom.pose.pose.position.z,-0.8406201004981995
35.527851764,1710358832.149582308,0.000000000,/odom.pose.pose.position.z,-0.8802462220191956
35.627025725,1710358832.248756269,0.000000000,/odom.pose.pose.position.z,-0.9204831719398499
35.72668895,1710358832.348419494,0.000000000,/odom.pose.pose.position.z,-0.9618684649467468
35.826881158,1710358832.448611702,0.000000000,/odom.pose.pose.position.z,-1.0044739246368408
35.92696014,1710358832.548690684,0.000000000,/odom.pose.pose.position.z,-1.047528862953186
36.027056753,1710358832.648787297,0.000000000,/odom.pose.pose.position.z,-1.09152352809906
36.12726699,1710358832.748997534,0.000000000,/odom.pose.pose.position.z,-1.1364864110946655
36.227215563,1710358832.848946107,0.000000000,/odom.pose.pose.position.z,-1.1819827556610107
36.326308082,1710358832.948038626,0.000000000,/odom.pose.pose.position.z,-1.2289270162582397
36.426627573,1710358833.048358117,0.000000000,/odom.pose.pose.position.z,-1.276161551475525
36.527288422,1710358833.149018966,0.000000000,/odom.pose.pose.position.z,-1.3241863250732422
36.626830014,1710358833.248560558,0.000000000,/odom.pose.pose.position.z,-1.3730523586273193
36.727521743,1710358833.349252287,0.000000000,/odom.pose.pose.position.z,-1.4234071969985962
36.826533665,1710358833.448264209,0.000000000,/odom.pose.pose.position.z,-1.4739971160888672
36.926454228,1710358833.548184772,0.000000000,/odom.pose.pose.position.z,-1.5256147384643555
37.026676918,1710358833.648407462,0.000000000,/odom.pose.pose.position.z,-1.5780926942825317
37.126637626,1710358833.748368170,0.000000000,/odom.pose.pose.position.z,-1.6319743394851685
37.226466964,1710358833.848197508,0.000000000,/odom.pose.pose.position.z,-1.68623948097229
37.326194378,1710358833.947924922,0.000000000,/odom.pose.pose.position.z,-1.7414031028747559
37.42757836,1710358834.049308904,0.000000000,/odom.pose.pose.position.z,-1.797369360923767
37.530199385,1710358834.151929929,0.000000000,/odom.pose.pose.position.z,-1.8549381494522095
37.626497756,1710358834.248228300,0.000000000,/odom.pose.pose.position.z,0.01481648813933134
37.725992915,1710358834.347723459,0.000000000,/odom.pose.pose.position.z,0.013779981061816216
37.825402948,1710358834.447133492,0.000000000,/odom.pose.pose.position.z,0.01178074348717928
37.926035242,1710358834.547765786,0.000000000,/odom.pose.pose.position.z,0.008843467570841312
38.026140172,1710358834.647870716,0.000000000,/odom.pose.pose.position.z,0.005163081921637058
38.125881936,1710358834.747612480,0.000000000,/odom.pose.pose.position.z,0.0004956162883900106
38.225636872,1710358834.847367416,0.000000000,/odom.pose.pose.position.z,-0.0050359140150249004
38.32505888,1710358834.946789424,0.000000000,/odom.pose.pose.position.z,-0.011480619199573994
38.425518981,1710358835.047249525,0.000000000,/odom.pose.pose.position.z,-0.018101487308740616
38.525486401,1710358835.147216945,0.000000000,/odom.pose.pose.position.z,-0.02632322907447815
38.625437585,1710358835.247168129,0.000000000,/odom.pose.pose.position.z,-0.0364178903400898
38.725437278,1710358835.347167822,0.000000000,/odom.pose.pose.position.z,-0.04657621309161186
